6099.28397	 139.55669
6100.62209	 136.13149
6101.96021	 137.13930
6103.29834	 131.95103
6104.63646	 135.08929
6105.97459	 136.84073
6107.31271	 133.85979
6108.65084	 134.85923
6109.98896	 136.12274
6111.32709	 136.68199
6112.66521	 137.33083
6114.00334	 137.03879
6115.34146	 135.41203
6116.67958	 142.39747
6118.01771	 139.03490
6119.35583	 139.68805
6120.69396	 137.27885
6122.03208	 134.33946
6123.37021	 147.14636
6124.70833	 137.99657
6126.04646	 147.37892
6127.38458	 141.48204
6128.72270	 145.42153
6130.06083	 138.39666
6131.39895	 137.64793
6132.73708	 145.46089
6134.07520	 137.07626
6135.41333	 136.41887
6136.75145	 134.06540
6138.08958	 124.77727
6139.42770	 113.87900
6140.76583	 105.56464
6142.10395	  97.08566
6143.44207	 101.57919
6144.78020	 106.80911
6146.11832	 107.04769
6147.45645	 100.71834
6148.79457	  99.25007
6150.13270	 114.53578
6151.47082	 125.07455
6152.80895	 132.65545
6154.14707	 134.59456
6155.48520	 140.66951
6156.82332	 141.50901
6158.16144	 132.85462
6159.49957	 136.16743
6160.83769	 139.93380
6162.17582	 135.67147
6163.51394	 139.18332
6164.85207	 135.00988
6166.19019	 138.12176
6167.52832	 140.48378
6168.86644	 136.81578
6170.20456	 141.21875
6171.54269	 136.07803
6172.88081	 136.91965
6174.21894	 139.34745
6175.55706	 145.13495
6176.89519	 134.72091
6178.23331	 136.76769
6179.57144	 140.80400
6180.90956	 137.01958
6182.24769	 140.33472
6183.58581	 137.94079
6184.92393	 139.60270
6186.26206	 133.51832
6187.60018	 137.42071
6188.93831	 140.83428
6190.27643	 134.66528
6191.61456	 145.94572
6192.95268	 144.30015
6194.29081	 141.88074
6195.62893	 141.14231
6196.96706	 138.02885
6198.30518	 142.78224
6199.64330	 139.93732
6200.98143	 137.01017
6202.31955	 133.23463
6203.65768	 133.84436
6204.99580	 137.38946
6206.33393	 129.71129
6207.67205	 136.23083
6209.01018	 143.39004
6210.34830	 136.50567
6211.68642	 136.75162
6213.02455	 135.32170
6214.36267	 140.50917
6215.70080	 138.22558
6217.03892	 139.18602
6218.37705	 137.21442
6219.71517	 134.46149
6221.05330	 136.80077
6222.39142	 134.04868
6223.72955	 139.15444
6225.06767	 131.15653
6226.40579	 134.61865
6227.74392	 136.59134
6229.08204	 131.12495
6230.42017	 134.42961
6231.75829	 130.17284
6233.09642	 130.47427
6234.43454	 133.37184
6235.77267	 128.25396
6237.11079	 124.72620
6238.44892	 133.63770
6239.78704	 134.74331
6241.12516	 139.61899
6242.46329	 137.22039
6243.80141	 129.97598
6245.13954	 131.35656
6246.47766	 133.14813
6247.81579	 133.31159
6249.15391	 126.09010
6250.49204	 128.80861
6251.83016	 130.84618
6253.16828	 128.10209
6254.50641	 129.48695
6255.84453	 133.41241
6257.18266	 130.77954
6258.52078	 129.26804
6259.85891	 127.59407
6261.19703	 128.16327
6262.53516	 140.70567
6263.87328	 129.35496
6265.21141	 124.55490
6266.54953	 118.27311
6267.88765	 119.99167
6269.22578	 132.10026
6270.56390	 127.27959
6271.90203	 132.77216
6273.24015	 126.22657
6274.57828	 125.09106
6275.91640	 123.61727
6277.25453	 129.12818
6278.59265	 125.41195
6279.93077	 124.27555
6281.26890	 127.25951
6282.60702	 121.61352
6283.94515	 119.82885
6285.28327	 118.26678
6286.62140	 121.92151
6287.95952	 130.88659
6289.29765	 124.56378
6290.63577	 126.00640
6291.97390	 131.12558
6293.31202	 130.31270
6294.65014	 125.90738
6295.98827	 124.35545
6297.32639	 125.03658
6298.66452	 132.11844
6300.00264	 128.93874
6301.34077	 130.77791
6302.67889	 136.82588
6304.01702	 196.27962
6305.35514	 247.63106
6306.69327	 156.55714
6308.03139	  47.23617
6309.36951	  88.43137
6310.70764	 118.06138
6312.04576	 135.30737
6313.38389	 135.09727
6314.72201	 116.29229
6316.06014	 126.49551
6317.39826	 130.53464
6318.73639	 126.98557
6320.07451	 126.52694
6321.41263	 122.01623
6322.75076	 128.28698
6324.08888	 117.05870
6325.42701	 129.87529
6326.76513	 130.86639
6328.10326	 132.49556
6329.44138	 130.35489
6330.77951	 127.92393
6332.11763	 127.73894
6333.45576	 131.33728
6334.79388	 138.95647
6336.13200	 131.16921
6337.47013	 126.40043
6338.80825	 128.69544
6340.14638	 127.78658
6341.48450	 125.81564
6342.82263	 129.71158
6344.16075	 127.27962
6345.49888	 127.89254
6346.83700	 127.07507
6348.17513	 133.23293
6349.51325	 130.49162
6350.85137	 132.89778
6352.18950	 127.34375
6353.52762	 138.08341
6354.86575	 130.94356
6356.20387	 124.34343
6357.54200	 127.88425
6358.88012	 125.18340
6360.21825	 126.43335
6361.55637	 132.63107
6362.89449	 127.53641
6364.23262	 126.22766
6365.57074	 126.40574
6366.90887	 145.81518
6368.24699	 173.16860
6369.58512	 152.28614
6370.92324	 105.97907
6372.26137	 118.62955
6373.59949	 128.75682
6374.93762	 132.19797
6376.27574	 130.57077
6377.61386	 129.91512
6378.95199	 119.97691
6380.29011	 132.23666
6381.62824	 128.75240
6382.96636	 125.22703
6384.30449	 136.20588
6385.64261	 133.50900
6386.98074	 134.81374
6388.31886	 134.05790
6389.65699	 133.79923
6390.99511	 131.85278
6392.33323	 135.64626
6393.67136	 127.57125
6395.00948	 125.55677
6396.34761	 128.37041
6397.68573	 131.55988
6399.02386	 128.35323
6400.36198	 126.88437
6401.70011	 128.60315
6403.03823	 131.94715
6404.37635	 133.06791
6405.71448	 126.07465
6407.05260	 129.50889
6408.39073	 134.68876
6409.72885	 128.83527
6411.06698	 130.27534
6412.40510	 128.22281
6413.74323	 129.67024
6415.08135	 133.81169
6416.41948	 127.78613
6417.75760	 133.47126
6419.09572	 123.95615
6420.43385	 126.89872
6421.77197	 124.50688
6423.11010	 127.93927
6424.44822	 125.35917
6425.78635	 126.99205
6427.12447	 127.63618
6428.46260	 124.69155
6429.80072	 127.28486
6431.13884	 130.95080
6432.47697	 123.24804
6433.81509	 129.48361
6435.15322	 127.68206
6436.49134	 127.05825
6437.82947	 127.42589
6439.16759	 124.01460
6440.50572	 132.24162
6441.84384	 125.94871
6443.18197	 127.30233
6444.52009	 127.14057
6445.85821	 131.15334
6447.19634	 127.98217
6448.53446	 126.98999
6449.87259	 130.53016
6451.21071	 125.70297
6452.54884	 127.62720
6453.88696	 121.53266
6455.22509	 128.21340
6456.56321	 128.18791
6457.90134	 129.02136
6459.23946	 133.55088
6460.57758	 122.66110
6461.91571	 128.75247
6463.25383	 129.05647
6464.59196	 127.67319
6465.93008	 126.61961
6467.26821	 127.18945
6468.60633	 132.74407
6469.94446	 134.95528
6471.28258	 123.90350
6472.62070	 129.70895
6473.95883	 135.03731
6475.29695	 131.16626
6476.63508	 124.57319
6477.97320	 121.81096
6479.31133	 117.24820
6480.64945	 127.50013
6481.98758	 124.62763
6483.32570	 127.76972
6484.66383	 125.05147
6486.00195	 126.53643
6487.34007	 125.31400
6488.67820	 123.64731
6490.01632	 123.42582
6491.35445	 119.70676
6492.69257	 124.23258
6494.03070	 129.50184
6495.36882	 121.30549
6496.70695	 124.05427
6498.04507	 124.24426
6499.38320	 124.47612
6500.72132	 120.69235
6502.05944	 132.39780
6503.39757	 135.36593
6504.73569	 126.01633
6506.07382	 115.32239
6507.41194	 118.10783
6508.75007	 122.61134
6510.08819	 121.84493
6511.42632	 121.45177
6512.76444	 120.00998
6514.10256	 128.09509
6515.44069	 128.65947
6516.77881	 127.55783
6518.11694	 121.32843
6519.45506	 117.27741
6520.79319	 120.48926
6522.13131	 120.50285
6523.46944	 120.79415
6524.80756	 130.57943
6526.14569	 128.54259
6527.48381	 122.31305
6528.82193	 127.89124
6530.16006	 127.71884
6531.49818	 124.46699
6532.83631	 125.66823
6534.17443	 123.73016
6535.51256	 135.44242
6536.85068	 139.77199
6538.18881	 126.90194
6539.52693	 120.02678
6540.86506	 125.61233
6542.20318	 128.61103
6543.54130	 125.52882
6544.87943	 125.78593
6546.21755	 126.96524
6547.55568	 129.65707
6548.89380	 127.87078
6550.23193	 125.49782
6551.57005	 121.53023
6552.90818	 128.63403
6554.24630	 123.91154
6555.58442	 129.21816
6556.92255	 138.90357
6558.26067	 139.74473
6559.59880	 121.21469
6560.93692	 133.05111
6562.27505	 133.05395
6563.61317	 135.40172
6564.95130	 144.01066
6566.28942	 149.78572
6567.62755	 150.03805
6568.96567	 136.26855
6570.30379	 139.62497
6571.64192	 135.23889
6572.98004	 136.09977
6574.31817	 127.94174
6575.65629	 128.13544
6576.99442	 132.14416
6578.33254	 127.92977
6579.67067	 132.96978
6581.00879	 135.53732
6582.34692	 129.99462
6583.68504	 127.63018
6585.02316	 130.75388
6586.36129	 132.10231
6587.69941	 133.47487
6589.03754	 129.26551
6590.37566	 130.16681
6591.71379	 133.00976
6593.05191	 134.95767
6594.39004	 133.79765
6595.72816	 135.31184
6597.06628	 133.57776
6598.40441	 132.29724
6599.74253	 137.67091
6601.08066	 132.77160
6602.41878	 134.82937
6603.75691	 134.35841
6605.09503	 130.48713
6606.43316	 134.03244
6607.77128	 136.33532
6609.10941	 135.33032
6610.44753	 132.89006
6611.78565	 127.88243
6613.12378	 128.66235
6614.46190	 131.62028
6615.80003	 135.90055
6617.13815	 135.54003
6618.47628	 132.55312
6619.81440	 137.28493
6621.15253	 136.15686
6622.49065	 132.62165
6623.82877	 135.00563
6625.16690	 131.82900
6626.50502	 130.87981
6627.84315	 135.72568
6629.18127	 132.40758
6630.51940	 137.86065
6631.85752	 136.00206
6633.19565	 143.58208
6634.53377	 140.59391
6635.87190	 137.32414
6637.21002	 135.01446
6638.54814	 137.56480
6639.88627	 135.00395
6641.22439	 135.52159
6642.56252	 137.15430
6643.90064	 135.29010
6645.23877	 135.87524
6646.57689	 138.70722
6647.91502	 131.71886
6649.25314	 136.40751
6650.59127	 139.57885
6651.92939	 132.74237
6653.26751	 135.88273
6654.60564	 139.15856
6655.94376	 139.06115
6657.28189	 135.24161
6658.62001	 136.57808
6659.95814	 137.31011
6661.29626	 132.78165
6662.63439	 134.84842
6663.97251	 138.17960
6665.31063	 137.91876
6666.64876	 129.31416
6667.98688	 136.26794
6669.32501	 132.93248
6670.66313	 133.72744
6672.00126	 138.67451
6673.33938	 136.51724
6674.67751	 130.42667
6676.01563	 136.70627
6677.35376	 129.44958
6678.69188	 133.03980
6680.03000	 130.48204
6681.36813	 130.74670
6682.70625	 132.93614
6684.04438	 134.06718
6685.38250	 136.39186
6686.72063	 137.15207
6688.05875	 132.50373
6689.39688	 138.09837
6690.73500	 135.03677
6692.07313	 136.35082
6693.41125	 132.82398
6694.74937	 131.78457
6696.08750	 134.37349
6697.42562	 133.27359
6698.76375	 135.68185
6700.10187	 130.26914
6701.44000	 132.31331
6702.77812	 134.67870
6704.11625	 131.67605
6705.45437	 132.52904
6706.79249	 132.98825
6708.13062	 131.69206
6709.46874	 133.79431
6710.80687	 137.38753
6712.14499	 130.88712
6713.48312	 142.35018
6714.82124	 139.76494
6716.15937	 135.01367
6717.49749	 132.62876
6718.83562	 133.06144
6720.17374	 136.20436
6721.51186	 127.69704
6722.84999	 130.20783
6724.18811	 130.89652
6725.52624	 136.92720
6726.86436	 127.32006
6728.20249	 133.10869
6729.54061	 134.96431
6730.87874	 129.41162
6732.21686	 130.16759
6733.55499	 133.66529
6734.89311	 133.12037
6736.23123	 136.30520
6737.56936	 130.35658
6738.90748	 133.11412
6740.24561	 131.88209
6741.58373	 132.00612
6742.92186	 139.91934
6744.25998	 134.72963
6745.59811	 137.03835
6746.93623	 135.95718
6748.27435	 135.95921
6749.61248	 130.06606
6750.95060	 133.84307
6752.28873	 133.25560
6753.62685	 132.89521
6754.96498	 130.59354
6756.30310	 135.07387
6757.64123	 132.55564
6758.97935	 134.27908
6760.31748	 136.63734
6761.65560	 127.19558
6762.99372	 134.40391
6764.33185	 125.83607
6765.66997	 120.81745
6767.00810	 128.72173
6768.34622	 123.94179
6769.68435	 123.15721
6771.02247	 122.89577
6772.36060	 129.94948
6773.69872	 129.09242
6775.03684	 127.72308
6776.37497	 130.51362
6777.71309	 132.88703
6779.05122	 138.79863
6780.38934	 135.04487
6781.72747	 130.34249
6783.06559	 137.47175
6784.40372	 132.44191
6785.74184	 138.02637
6787.07997	 136.03381
6788.41809	 131.28144
6789.75621	 136.45275
6791.09434	 136.98457
6792.43246	 136.07046
6793.77059	 133.99107
6795.10871	 130.84857
6796.44684	 133.48807
6797.78496	 136.19831
6799.12309	 137.67324
6800.46121	 139.23966
6801.79934	 138.25907
6803.13746	 138.16549
6804.47558	 133.98010
6805.81371	 141.47164
6807.15183	 138.57643
6808.48996	 136.90776
6809.82808	 135.68289
6811.16621	 139.23540
6812.50433	 134.84762
6813.84246	 139.11707
6815.18058	 141.95878
6816.51870	 144.67903
6817.85683	 149.89606
6819.19495	 155.37581
6820.53308	 174.28429
6821.87120	 176.74832
6823.20933	 186.61161
6824.54745	 184.67885
6825.88558	 164.72118
6827.22370	 156.71022
6828.56183	 153.81290
6829.89995	 150.76021
6831.23807	 146.97759
6832.57620	 146.18647
6833.91432	 190.14841
6835.25245	 229.91538
6836.59057	 278.64498
6837.92870	 285.49447
6839.26682	 295.41858
6840.60495	 271.43723
6841.94307	 225.71042
6843.28120	 180.18733
6844.61932	 152.55111
6845.95744	 130.85170
6847.29557	 135.46413
6848.63369	 137.71592
6849.97182	 137.96862
6851.30994	 139.28193
6852.64807	 146.81376
6853.98619	 169.64416
6855.32432	 200.74054
6856.66244	 233.38691
6858.00056	 284.70105
6859.33869	 302.40438
6860.67681	 303.91972
6862.01494	 255.25306
6863.35306	 226.29895
6864.69119	 194.74232
6866.02931	 156.24318
6867.36744	 106.44487
6868.70556	 102.68671
6870.04369	 101.34585
6871.38181	  99.63101
6872.71993	 108.14761
6874.05806	 104.20357
6875.39618	 106.94276
6876.73431	 109.34108
6878.07243	 120.56715
6879.41056	 123.30799
6880.74868	 132.92951
6882.08681	 127.28422
6883.42493	 128.20874
6884.76306	 125.42859
6886.10118	 121.57975
6887.43930	 124.02560
6888.77743	 124.25208
6890.11555	 127.15857
6891.45368	 120.46762
6892.79180	 119.64035
6894.12993	 127.16910
6895.46805	 121.95144
6896.80618	 122.38786
6898.14430	 121.97069
6899.48242	 125.42233
6900.82055	 132.33621
6902.15867	 123.02675
6903.49680	 121.88312
6904.83492	 118.40101
6906.17305	 123.31401
6907.51117	 127.38055
6908.84930	 128.67029
6910.18742	 124.70573
6911.52555	 138.13051
6912.86367	 135.10732
6914.20179	 123.84116
6915.53992	 124.71088
6916.87804	 132.02443
6918.21617	 131.93889
6919.55429	 130.05885
6920.89242	 132.68613
6922.23054	 144.37183
6923.56867	 148.38091
6924.90679	 124.63498
6926.24491	 126.56616
6927.58304	 130.06383
6928.92116	 128.10553
6930.25929	 137.78434
6931.59741	 133.22558
6932.93554	 135.49073
6934.27366	 134.00269
6935.61179	 127.48433
6936.94991	 132.31742
6938.28804	 138.07962
6939.62616	 131.52429
6940.96428	 125.41306
6942.30241	 120.73597
6943.64053	 124.22354
6944.97866	 131.94845
6946.31678	 123.18826
6947.65491	 145.73548
6948.99303	 157.03628
6950.33116	 133.26849
6951.66928	 122.41858
6953.00741	 130.67203
6954.34553	 133.92188
6955.68365	 134.17527
6957.02178	 132.36423
6958.35990	 130.31518
6959.69803	 126.40557
6961.03615	 130.29125
6962.37428	 126.97956
6963.71240	 129.37383
6965.05053	 138.51168
6966.38865	 140.74780
6967.72677	 137.11100
6969.06490	 140.02183
6970.40302	 138.12041
6971.74115	 131.79499
6973.07927	 129.63372
6974.41740	 131.57057
6975.75552	 132.23657
6977.09365	 147.54855
6978.43177	 143.24375
6979.76990	 126.85625
6981.10802	 134.22525
6982.44614	 128.59060
6983.78427	 135.15864
6985.12239	 134.90665
6986.46052	 131.02247
6987.79864	 133.02570
6989.13677	 132.46160
6990.47489	 139.43162
6991.81302	 147.63300
6993.15114	 150.91295
6994.48927	 172.88323
6995.82739	 178.21417
6997.16551	 176.73308
6998.50364	 167.80633
6999.84176	 163.76203
7001.17989	 154.47080
7002.51801	 139.38933
7003.85614	 137.27063
7005.19426	 135.62811
7006.53239	 142.08765
7007.87051	 149.48462
7009.20863	 167.04504
7010.54676	 171.17276
7011.88488	 169.56508
7013.22301	 163.56442
7014.56113	 151.19861
7015.89926	 140.09468
7017.23738	 131.59805
7018.57551	 138.30261
7019.91363	 132.97078
7021.25176	 137.30197
7022.58988	 139.33154
7023.92800	 133.00916
7025.26613	 127.30441
7026.60425	 128.25717
7027.94238	 131.98293
7029.28050	 130.35220
7030.61863	 134.60942
7031.95675	 140.84984
7033.29488	 134.74098
7034.63300	 137.10341
7035.97113	 136.14347
7037.30925	 139.53653
7038.64737	 141.14973
7039.98550	 135.73191
7041.32362	 134.92636
7042.66175	 142.47033
7043.99987	 132.23296
7045.33800	 141.90304
7046.67612	 132.76123
7048.01425	 136.92151
7049.35237	 137.66763
7050.69049	 141.56390
7052.02862	 133.27195
7053.36674	 133.52944
7054.70487	 144.14883
7056.04299	 136.23833
7057.38112	 141.31971
7058.71924	 144.48290
7060.05737	 140.38854
7061.39549	 141.29827
7062.73362	 137.81668
7064.07174	 141.31364
7065.40986	 138.76843
7066.74799	 137.46054
7068.08611	 134.02565
7069.42424	 142.01007
7070.76236	 130.67345
7072.10049	 139.17827
7073.43861	 134.71664
7074.77674	 131.97841
7076.11486	 130.34409
7077.45299	 138.85456
7078.79111	 131.71358
7080.12923	 140.62375
7081.46736	 139.15032
7082.80548	 132.95380
7084.14361	 140.69083
7085.48173	 141.22588
7086.81986	 139.15379
7088.15798	 135.64217
7089.49611	 134.51587
7090.83423	 138.92891
7092.17235	 139.63625
7093.51048	 140.83926
7094.84860	 139.05315
7096.18673	 141.61096
7097.52485	 138.54011
7098.86298	 143.41728
7100.20110	 136.22929
7101.53923	 137.54877
7102.87735	 141.13333
7104.21548	 139.31581
7105.55360	 133.59346
7106.89172	 140.22024
7108.22985	 137.09705
7109.56797	 139.68373
7110.90610	 137.59650
7112.24422	 140.00290
7113.58235	 137.76779
7114.92047	 133.80478
7116.25860	 134.15214
7117.59672	 133.70506
7118.93484	 140.86165
7120.27297	 133.95756
7121.61109	 133.04308
7122.94922	 131.87496
7124.28734	 130.25656
7125.62547	 133.66572
7126.96359	 132.48777
7128.30172	 131.48140
7129.63984	 141.32227
7130.97797	 140.25763
7132.31609	 137.76172
7133.65421	 133.08281
7134.99234	 133.15914
7136.33046	 130.76342
7137.66859	 133.80032
7139.00671	 133.97218
7140.34484	 130.96934
7141.68296	 129.80395
7143.02109	 130.37727
7144.35921	 131.31345
7145.69734	 131.96537
7147.03546	 130.64921
7148.37358	 133.30821
7149.71171	 131.56840
7151.04983	 135.63185
7152.38796	 136.21390
7153.72608	 139.92884
7155.06421	 125.26560
7156.40233	 137.13428
7157.74046	 132.64848
7159.07858	 131.48430
7160.41670	 129.26782
7161.75483	 130.79628
7163.09295	 129.76426
7164.43108	 130.27523
7165.76920	 125.81525
7167.10733	 123.83323
7168.44545	 122.94629
7169.78358	 119.02299
7171.12170	 123.31675
7172.45983	 121.91682
7173.79795	 122.37755
7175.13607	 117.91212
7176.47420	 126.14293
7177.81232	 122.52125
7179.15045	 127.32347
7180.48857	 121.48911
7181.82670	 111.62181
7183.16482	 109.54411
7184.50295	 114.18126
7185.84107	 124.01092
7187.17920	 121.95561
7188.51732	 117.57518
7189.85544	 121.91960
7191.19357	 127.03949
7192.53169	 122.52306
7193.86982	 124.95796
7195.20794	 129.58282
7196.54607	 124.32528
7197.88419	 116.79086
7199.22232	 121.13471
7200.56044	 121.21278
7201.89856	 121.57053
7203.23669	 117.90145
7204.57481	 130.00725
7205.91294	 126.03371
7207.25106	 129.23055
7208.58919	 140.52882
7209.92731	 130.11553
7211.26544	 137.98872
7212.60356	 131.52736
7213.94169	 131.57185
7215.27981	 131.12051
7216.61793	 133.09960
7217.95606	 141.31287
7219.29418	 124.85863
7220.63231	 128.40204
7221.97043	 136.86135
7223.30856	 128.41156
7224.64668	 125.91305
7225.98481	 131.45863
7227.32293	 130.14456
7228.66106	 124.09557
7229.99918	 117.14464
7231.33730	 118.66241
7232.67543	 123.72747
7234.01355	 143.77011
7235.35168	 152.95278
7236.68980	 142.06656
7238.02793	 113.41573
7239.36605	 106.71542
7240.70418	 148.94573
7242.04230	 129.44842
7243.38042	 101.73138
7244.71855	 119.86382
7246.05667	 126.69560
7247.39480	 123.61444
7248.73292	 131.32028
7250.07105	 123.81166
7251.40917	 129.08824
7252.74730	 124.21326
7254.08542	 123.73397
7255.42355	 123.28628
7256.76167	 131.59188
7258.09979	 125.34347
7259.43792	 127.20625
7260.77604	 118.37713
7262.11417	 119.64857
7263.45229	 126.70474
7264.79042	 130.41298
7266.12854	 126.68561
7267.46667	 126.04326
7268.80479	 124.20667
7270.14291	 139.36366
