5709.88973	   1.13386
5708.55161	   1.15507
5707.21348	   1.17133
5705.87536	   1.12806
5704.53723	   1.13402
5703.19911	   1.20333
5701.86099	   1.18994
5700.52286	   1.15374
5699.18474	   1.10964
5697.84661	   1.15615
5696.50849	   1.14894
5695.17036	   1.14874
5693.83224	   1.11520
5692.49411	   1.12440
5691.15599	   1.15159
5689.81786	   1.14016
5688.47974	   1.14311
5687.14162	   1.11500
5685.80349	   1.18234
5684.46537	   1.16455
5683.12724	   1.08676
5681.78912	   1.13006
5680.45099	   1.15500
5679.11287	   1.17804
5677.77474	   1.16600
5676.43662	   1.22167
5675.09849	   1.21061
5673.76037	   1.19343
5672.42225	   1.16251
5671.08412	   1.17993
5669.74600	   1.08773
5668.40787	   1.17358
5667.06975	   1.07702
5665.73162	   1.16401
5664.39350	   1.07631
5663.05537	   1.12512
5661.71725	   1.16224
5660.37913	   1.15882
5659.04100	   1.17485
5657.70288	   1.14895
5656.36475	   1.07475
5655.02663	   1.18798
5653.68850	   1.14448
5652.35038	   1.18468
5651.01225	   1.17840
5649.67413	   1.16516
5648.33600	   1.13973
5646.99788	   1.16867
5645.65976	   1.14888
5644.32163	   1.12937
5642.98351	   1.13296
5641.64538	   1.10764
5640.30726	   1.14353
5638.96913	   1.12602
5637.63101	   1.14431
5636.29288	   1.10682
5634.95476	   1.15481
5633.61663	   1.14373
5632.27851	   1.12600
5630.94039	   1.15906
5629.60226	   1.14888
5628.26414	   1.17698
5626.92601	   1.12110
5625.58789	   1.14083
5624.24976	   1.11042
5622.91164	   1.18064
5621.57351	   1.17317
5620.23539	   1.15140
5618.89727	   1.18286
5617.55914	   1.12219
5616.22102	   1.12441
5614.88289	   1.21418
5613.54477	   1.16343
5612.20664	   1.20551
5610.86852	   1.16118
5609.53039	   1.18011
5608.19227	   1.21751
5606.85414	   1.20211
5605.51602	   1.24032
5604.17790	   1.18196
5602.83977	   1.18302
5601.50165	   1.14123
5600.16352	   1.18375
5598.82540	   1.16926
5597.48727	   1.14189
5596.14915	   1.15392
5594.81102	   1.18535
5593.47290	   1.17870
5592.13477	   1.19360
5590.79665	   1.16796
5589.45853	   1.20965
5588.12040	   1.20722
5586.78228	   0.85494
5585.44415	   0.89177
5584.10603	   1.92545
5582.76790	   2.02444
5581.42978	   1.48035
5580.09165	   1.19798
5578.75353	   1.17801
5577.41541	   1.18734
5576.07728	   1.19701
5574.73916	   1.16817
5573.40103	   1.23236
5572.06291	   1.16593
5570.72478	   1.22984
5569.38666	   1.20941
5568.04853	   1.24644
5566.71041	   1.21786
5565.37228	   1.19001
5564.03416	   1.23474
5562.69604	   1.21413
5561.35791	   1.22870
5560.01979	   1.19821
5558.68166	   1.15753
5557.34354	   1.17208
5556.00541	   1.12747
5554.66729	   1.14806
5553.32916	   1.13155
5551.99104	   1.16895
5550.65292	   1.17445
5549.31479	   1.22269
5547.97667	   1.21679
5546.63854	   1.19113
5545.30042	   1.18036
5543.96229	   1.20189
5542.62417	   1.22968
5541.28604	   1.24575
5539.94792	   1.28716
5538.60979	   1.20723
5537.27167	   1.26148
5535.93355	   1.23177
5534.59542	   1.24582
5533.25730	   1.19708
5531.91917	   1.21456
5530.58105	   1.19989
5529.24292	   1.18430
5527.90480	   1.18733
5526.56667	   1.19811
5525.22855	   1.19827
5523.89042	   1.18203
5522.55230	   1.21089
5521.21418	   1.20306
5519.87605	   1.24976
5518.53793	   1.23014
5517.19980	   1.24445
5515.86168	   1.22032
5514.52355	   1.18687
5513.18543	   1.16160
5511.84730	   1.18197
5510.50918	   1.16151
5509.17106	   1.18008
5507.83293	   1.15264
5506.49481	   1.11608
5505.15668	   1.13627
5503.81856	   1.17226
5502.48043	   1.15418
5501.14231	   1.05843
5499.80418	   1.09626
5498.46606	   1.07932
5497.12793	   1.06578
5495.78981	   1.01131
5494.45169	   0.97969
5493.11356	   0.98150
5491.77544	   1.01178
5490.43731	   1.02146
5489.09919	   0.97602
5487.76106	   1.01029
5486.42294	   1.03427
5485.08481	   1.05221
5483.74669	   1.05425
5482.40856	   1.07256
5481.07044	   1.07028
5479.73232	   1.11289
5478.39419	   1.01669
5477.05607	   0.98444
5475.71794	   1.03663
5474.37982	   0.99259
5473.04169	   1.03572
5471.70357	   1.02036
5470.36544	   1.01663
5469.02732	   1.04414
5467.68920	   1.03115
5466.35107	   1.09315
5465.01295	   1.05085
5463.67482	   1.03552
5462.33670	   1.07785
5460.99857	   1.02546
5459.66045	   0.96496
5458.32232	   0.98884
5456.98420	   0.97294
5455.64607	   0.99850
5454.30795	   0.95650
5452.96983	   0.96689
5451.63170	   0.95631
5450.29358	   0.92126
5448.95545	   0.99323
5447.61733	   0.97407
5446.27920	   1.00152
5444.94108	   1.01068
5443.60295	   0.98107
5442.26483	   1.00833
5440.92670	   0.97162
5439.58858	   0.99905
5438.25046	   0.98735
5436.91233	   0.98993
5435.57421	   0.96471
5434.23608	   0.95702
5432.89796	   0.89441
5431.55983	   0.89879
5430.22171	   0.92399
5428.88358	   0.93454
5427.54546	   0.92724
5426.20734	   0.97100
5424.86921	   1.01270
5423.53109	   0.98701
5422.19296	   1.00153
5420.85484	   0.99347
5419.51671	   0.99202
5418.17859	   0.95536
5416.84046	   0.90738
5415.50234	   0.90316
5414.16421	   0.91476
5412.82609	   0.87361
5411.48797	   0.90174
5410.14984	   0.88913
5408.81172	   0.88040
5407.47359	   0.86184
5406.13547	   0.85739
5404.79734	   0.81513
5403.45922	   0.86829
5402.12109	   0.88090
5400.78297	   0.85344
5399.44484	   0.89550
5398.10672	   0.91239
5396.76860	   0.87725
5395.43047	   0.86296
5394.09235	   0.82627
5392.75422	   0.83379
5391.41610	   0.76175
5390.07797	   0.77469
5388.73985	   0.82469
5387.40172	   0.84113
5386.06360	   0.80394
5384.72548	   0.87573
5383.38735	   0.88239
5382.04923	   0.91391
5380.71110	   0.91476
5379.37298	   0.92865
5378.03485	   0.94193
5376.69673	   0.92671
5375.35860	   0.90623
5374.02048	   0.88720
5372.68235	   0.89306
5371.34423	   0.90126
5370.00611	   0.88698
5368.66798	   0.90282
5367.32986	   0.91545
5365.99173	   0.86155
5364.65361	   0.91544
5363.31548	   0.88186
5361.97736	   0.88604
5360.63923	   0.89741
5359.30111	   0.87930
5357.96299	   0.88524
5356.62486	   0.87131
5355.28674	   0.91406
5353.94861	   0.94106
5352.61049	   0.89982
5351.27236	   0.90819
5349.93424	   0.94867
5348.59611	   0.89237
5347.25799	   0.87084
5345.91986	   0.87381
5344.58174	   0.87018
5343.24362	   0.85949
5341.90549	   0.92190
5340.56737	   0.84562
5339.22924	   0.89850
5337.89112	   0.89129
5336.55299	   0.94756
5335.21487	   0.97252
5333.87674	   0.91092
5332.53862	   0.94865
5331.20049	   0.91024
5329.86237	   0.90986
5328.52425	   0.87596
5327.18612	   0.90450
5325.84800	   0.89459
5324.50987	   0.90057
5323.17175	   0.87340
5321.83362	   0.85936
5320.49550	   0.88834
5319.15737	   0.89137
5317.81925	   0.88140
5316.48113	   0.90321
5315.14300	   0.91206
5313.80488	   0.86379
5312.46675	   0.90231
5311.12863	   0.91112
5309.79050	   0.91553
5308.45238	   0.95569
5307.11425	   0.91130
5305.77613	   0.89522
5304.43800	   0.90772
5303.09988	   0.87419
5301.76176	   0.87708
5300.42363	   0.88950
5299.08551	   0.88699
5297.74738	   0.85152
5296.40926	   0.84334
5295.07113	   0.85073
5293.73301	   0.87212
5292.39488	   0.86761
5291.05676	   0.90485
5289.71863	   0.87896
5288.38051	   0.83876
5287.04239	   0.85149
5285.70426	   0.89568
5284.36614	   0.88766
5283.02801	   0.87811
5281.68989	   0.89630
5280.35176	   0.85378
5279.01364	   0.88242
5277.67551	   0.87716
5276.33739	   0.89225
5274.99927	   0.86677
5273.66114	   0.89129
5272.32302	   0.86923
5270.98489	   0.87880
5269.64677	   0.84716
5268.30864	   0.84406
5266.97052	   0.85957
5265.63239	   0.85062
5264.29427	   0.84102
5262.95614	   0.81664
5261.61802	   0.85067
5260.27990	   0.83558
5258.94177	   0.82528
5257.60365	   0.82909
5256.26552	   0.76577
5254.92740	   0.82384
5253.58927	   0.80443
5252.25115	   0.81745
5250.91302	   0.81797
5249.57490	   0.83889
5248.23677	   0.81041
5246.89865	   0.84210
5245.56053	   0.87042
5244.22240	   0.86776
5242.88428	   0.84743
5241.54615	   0.80769
5240.20803	   0.81329
5238.86990	   0.85470
5237.53178	   0.84324
5236.19365	   0.78798
5234.85553	   0.83064
5233.51741	   0.82284
5232.17928	   0.78562
5230.84116	   0.79434
5229.50303	   0.83586
5228.16491	   0.80916
5226.82678	   0.85126
5225.48866	   0.87462
5224.15053	   0.95274
5222.81241	   1.13901
5221.47428	   1.34946
5220.13616	   1.34735
5218.79804	   1.21940
5217.45991	   1.02432
5216.12179	   0.91452
5214.78366	   0.86405
5213.44554	   0.84338
5212.10741	   0.83599
5210.76929	   0.83861
5209.43116	   0.79835
5208.09304	   0.87460
5206.75492	   0.79437
5205.41679	   0.82232
5204.07867	   0.81169
5202.74054	   0.84221
5201.40242	   0.85215
5200.06429	   0.81703
5198.72617	   0.80256
5197.38804	   0.80414
5196.04992	   0.81221
5194.71179	   0.76080
5193.37367	   0.76179
5192.03555	   0.81453
5190.69742	   0.80476
5189.35930	   0.80256
5188.02117	   0.86134
5186.68305	   0.85486
5185.34492	   0.84597
5184.00680	   0.82761
5182.66867	   0.80163
5181.33055	   0.85092
5179.99242	   0.84136
5178.65430	   0.83244
5177.31618	   0.81394
5175.97805	   0.86321
5174.63993	   0.86937
5173.30180	   0.90097
5171.96368	   0.94567
5170.62555	   0.98971
5169.28743	   0.96961
5167.94930	   0.94800
5166.61118	   0.87415
5165.27306	   0.88968
5163.93493	   0.88974
5162.59681	   0.85401
5161.25868	   0.89004
5159.92056	   0.86998
5158.58243	   0.86501
5157.24431	   0.84472
5155.90618	   0.87553
5154.56806	   0.87785
5153.22993	   0.82607
5151.89181	   0.85579
5150.55369	   0.79095
5149.21556	   0.88507
5147.87744	   0.80400
5146.53931	   0.78860
5145.20119	   0.81048
5143.86306	   0.79995
5142.52494	   0.81953
5141.18681	   0.83259
5139.84869	   0.83152
5138.51056	   0.84302
5137.17244	   0.85069
5135.83432	   0.84721
5134.49619	   0.83226
5133.15807	   0.80529
5131.81994	   0.75421
5130.48182	   0.76473
5129.14369	   0.79622
5127.80557	   0.75977
5126.46744	   0.76729
5125.12932	   0.79880
5123.79120	   0.81648
5122.45307	   0.84532
5121.11495	   0.81893
5119.77682	   0.82211
5118.43870	   0.80697
5117.10057	   0.84252
5115.76245	   0.77793
5114.42432	   0.79032
5113.08620	   0.82438
5111.74807	   0.81048
5110.40995	   0.75536
5109.07183	   0.86274
5107.73370	   0.82502
5106.39558	   0.81221
5105.05745	   0.83607
5103.71933	   0.77763
5102.38120	   0.80292
5101.04308	   0.75425
5099.70495	   0.78247
5098.36683	   0.77390
5097.02870	   0.75906
5095.69058	   0.77356
5094.35246	   0.77252
5093.01433	   0.70060
5091.67621	   0.75991
5090.33808	   0.72794
5088.99996	   0.74515
5087.66183	   0.73561
5086.32371	   0.78872
5084.98558	   0.75404
5083.64746	   0.76794
5082.30934	   0.71609
5080.97121	   0.72117
5079.63309	   0.68723
5078.29496	   0.66031
5076.95684	   0.61953
5075.61871	   0.66434
5074.28059	   0.67107
5072.94246	   0.64613
5071.60434	   0.70751
5070.26621	   0.66490
5068.92809	   0.72338
5067.58997	   0.75930
5066.25184	   0.69543
5064.91372	   0.70498
5063.57559	   0.60853
5062.23747	   0.60183
5060.89934	   0.60647
5059.56122	   0.62602
5058.22309	   0.66106
5056.88497	   0.66275
5055.54684	   0.69178
5054.20872	   0.73838
5052.87060	   0.68577
5051.53247	   0.70742
5050.19435	   0.72702
5048.85622	   0.71550
5047.51810	   0.72387
5046.17997	   0.72813
5044.84185	   0.67590
5043.50372	   0.74028
5042.16560	   0.74370
5040.82748	   0.71417
5039.48935	   0.74071
5038.15123	   0.69275
5036.81310	   0.68998
5035.47498	   0.74525
5034.13685	   0.74675
5032.79873	   0.74812
5031.46060	   0.73951
5030.12248	   0.71321
5028.78435	   0.75730
5027.44623	   0.72372
5026.10811	   0.74186
5024.76998	   0.75222
5023.43186	   0.73764
5022.09373	   0.74596
5020.75561	   0.74877
5019.41748	   0.78166
5018.07936	   0.74918
5016.74123	   0.75913
5015.40311	   0.75044
5014.06499	   0.75863
5012.72686	   0.76160
5011.38874	   0.74195
5010.05061	   0.73625
5008.71249	   0.72739
5007.37436	   0.72597
5006.03624	   0.71193
5004.69811	   0.75570
5003.35999	   0.75494
5002.02186	   0.74012
5000.68374	   0.76106
4999.34562	   0.73841
4998.00749	   0.75074
4996.66937	   0.74522
4995.33124	   0.74167
4993.99312	   0.75248
4992.65499	   0.71906
4991.31687	   0.72671
4989.97874	   0.73020
4988.64062	   0.71304
4987.30249	   0.72783
4985.96437	   0.70373
4984.62625	   0.72955
4983.28812	   0.77318
4981.95000	   0.77384
4980.61187	   0.75490
4979.27375	   0.77032
4977.93562	   0.74507
4976.59750	   0.75079
4975.25937	   0.75331
4973.92125	   0.75579
4972.58313	   0.71123
4971.24500	   0.73709
4969.90688	   0.72377
4968.56875	   0.72791
4967.23063	   0.74052
4965.89250	   0.74750
4964.55438	   0.76224
4963.21625	   0.71420
4961.87813	   0.73044
4960.54000	   0.69828
4959.20188	   0.74850
4957.86376	   0.76829
4956.52563	   0.71262
4955.18751	   0.75374
4953.84938	   0.72998
4952.51126	   0.75188
4951.17313	   0.75468
4949.83501	   0.73095
4948.49688	   0.75783
4947.15876	   0.73030
4945.82063	   0.73305
4944.48251	   0.74000
4943.14439	   0.74116
4941.80626	   0.72382
4940.46814	   0.73393
4939.13001	   0.73214
4937.79189	   0.75359
4936.45376	   0.72589
4935.11564	   0.72385
4933.77751	   0.72271
4932.43939	   0.71090
4931.10127	   0.72301
4929.76314	   0.75015
4928.42502	   0.68528
4927.08689	   0.70699
4925.74877	   0.72642
4924.41064	   0.69965
4923.07252	   0.71568
4921.73439	   0.71609
4920.39627	   0.76708
4919.05814	   0.74824
4917.72002	   0.77166
4916.38190	   0.76588
4915.04377	   0.73425
4913.70565	   0.70819
4912.36752	   0.72755
4911.02940	   0.72548
4909.69127	   0.71003
4908.35315	   0.75698
4907.01502	   0.71548
4905.67690	   0.67766
4904.33877	   0.70082
4903.00065	   0.72899
4901.66253	   0.70674
4900.32440	   0.67948
4898.98628	   0.67415
4897.64815	   0.64142
4896.31003	   0.70707
4894.97190	   0.67287
4893.63378	   0.72310
4892.29565	   0.69334
4890.95753	   0.71157
4889.61941	   0.73332
4888.28128	   0.73121
4886.94316	   0.72932
4885.60503	   0.70209
4884.26691	   0.71906
4882.92878	   0.69245
4881.59066	   0.73023
4880.25253	   0.69000
4878.91441	   0.73129
4877.57628	   0.72744
4876.23816	   0.70637
4874.90004	   0.71518
4873.56191	   0.65598
4872.22379	   0.68893
4870.88566	   0.73012
4869.54754	   0.68730
4868.20941	   0.72620
4866.87129	   0.71456
4865.53316	   0.70017
4864.19504	   0.66769
4862.85692	   0.68375
4861.51879	   0.63374
4860.18067	   0.66390
4858.84254	   0.70118
4857.50442	   0.67933
4856.16629	   0.73771
4854.82817	   0.72938
4853.49004	   0.70110
4852.15192	   0.67523
4850.81379	   0.67832
4849.47567	   0.68288
4848.13755	   0.68259
4846.79942	   0.67338
4845.46130	   0.66744
4844.12317	   0.65400
4842.78505	   0.67003
4841.44692	   0.68108
4840.10880	   0.64453
4838.77067	   0.67886
4837.43255	   0.66685
4836.09442	   0.67142
4834.75630	   0.65111
4833.41818	   0.63622
4832.08005	   0.66791
4830.74193	   0.67459
4829.40380	   0.64029
4828.06568	   0.70153
4826.72755	   0.65868
4825.38943	   0.65321
4824.05130	   0.66080
4822.71318	   0.68306
4821.37506	   0.67466
4820.03693	   0.66374
4818.69881	   0.65484
4817.36068	   0.67601
4816.02256	   0.71924
4814.68443	   0.67954
4813.34631	   0.65791
4812.00818	   0.66794
4810.67006	   0.67494
4809.33193	   0.67215
4807.99381	   0.60574
4806.65569	   0.65536
4805.31756	   0.62777
4803.97944	   0.65308
4802.64131	   0.65524
4801.30319	   0.66065
4799.96506	   0.66812
4798.62694	   0.69645
4797.28881	   0.64839
4795.95069	   0.61302
4794.61256	   0.63531
4793.27444	   0.63141
4791.93632	   0.63923
4790.59819	   0.62924
4789.26007	   0.64439
4787.92194	   0.60998
4786.58382	   0.62908
4785.24569	   0.62007
4783.90757	   0.61158
4782.56944	   0.63198
4781.23132	   0.57874
4779.89320	   0.62541
4778.55507	   0.63845
4777.21695	   0.60398
4775.87882	   0.59732
4774.54070	   0.58591
4773.20257	   0.61662
4771.86445	   0.58295
4770.52632	   0.58069
4769.18820	   0.66079
4767.85007	   0.64830
4766.51195	   0.60633
4765.17383	   0.61623
4763.83570	   0.64050
4762.49758	   0.62928
4761.15945	   0.63900
4759.82133	   0.67554
4758.48320	   0.63204
4757.14508	   0.65386
4755.80695	   0.64978
4754.46883	   0.64450
4753.13070	   0.59276
4751.79258	   0.63203
4750.45446	   0.62245
4749.11633	   0.63137
4747.77821	   0.61813
4746.44008	   0.63875
4745.10196	   0.61206
4743.76383	   0.63650
4742.42571	   0.59336
4741.08758	   0.64473
4739.74946	   0.58315
4738.41134	   0.59447
4737.07321	   0.61430
4735.73509	   0.61466
4734.39696	   0.61714
4733.05884	   0.63144
4731.72071	   0.65095
4730.38259	   0.61622
4729.04446	   0.65006
4727.70634	   0.64860
4726.36821	   0.59801
4725.03009	   0.62253
4723.69197	   0.59973
4722.35384	   0.60681
4721.01572	   0.59324
4719.67759	   0.61836
4718.33947	   0.63796
4717.00134	   0.63240
4715.66322	   0.59386
4714.32509	   0.62482
4712.98697	   0.63551
4711.64884	   0.62972
4710.31072	   0.60385
4708.97260	   0.66873
4707.63447	   0.64857
4706.29635	   0.61612
4704.95822	   0.66056
4703.62010	   0.60480
4702.28197	   0.64071
4700.94385	   0.62444
4699.60572	   0.68094
4698.26760	   0.66383
4696.92948	   0.67662
4695.59135	   0.66743
4694.25323	   0.66562
4692.91510	   0.66546
4691.57698	   0.67058
4690.23885	   0.65310
4688.90073	   0.65248
4687.56260	   0.64071
4686.22448	   0.68368
4684.88635	   0.66601
4683.54823	   0.63831
4682.21011	   0.64859
4680.87198	   0.64477
4679.53386	   0.61874
4678.19573	   0.60758
4676.85761	   0.62545
4675.51948	   0.60539
4674.18136	   0.62162
4672.84323	   0.63651
4671.50511	   0.60871
4670.16699	   0.63291
4668.82886	   0.63060
4667.49074	   0.61009
4666.15261	   0.59239
4664.81449	   0.58553
4663.47636	   0.59482
4662.13824	   0.65214
4660.80011	   0.63329
4659.46199	   0.64042
4658.12386	   0.66165
4656.78574	   0.66333
4655.44762	   0.58395
4654.10949	   0.61978
4652.77137	   0.56522
4651.43324	   0.59153
4650.09512	   0.58513
4648.75699	   0.58022
4647.41887	   0.59769
4646.08074	   0.59186
4644.74262	   0.58933
4643.40449	   0.59288
4642.06637	   0.57653
4640.72825	   0.56598
4639.39012	   0.59213
4638.05200	   0.57507
4636.71387	   0.58961
4635.37575	   0.58172
4634.03762	   0.59695
4632.69950	   0.59162
4631.36137	   0.62278
4630.02325	   0.56070
4628.68513	   0.61232
4627.34700	   0.58088
4626.00888	   0.58669
4624.67075	   0.55526
4623.33263	   0.57896
4621.99450	   0.58934
4620.65638	   0.57144
4619.31825	   0.55889
4617.98013	   0.54987
4616.64200	   0.52143
4615.30388	   0.56354
4613.96576	   0.56466
4612.62763	   0.58811
4611.28951	   0.57126
4609.95138	   0.55939
4608.61326	   0.56195
4607.27513	   0.56710
4605.93701	   0.52601
4604.59888	   0.57904
4603.26076	   0.55211
4601.92263	   0.56433
4600.58451	   0.56608
4599.24639	   0.57220
4597.90826	   0.51130
4596.57014	   0.52712
4595.23201	   0.55645
4593.89389	   0.53049
4592.55576	   0.52637
4591.21764	   0.51547
4589.87951	   0.53234
4588.54139	   0.49687
4587.20327	   0.53997
4585.86514	   0.50027
4584.52702	   0.52894
4583.18889	   0.51636
4581.85077	   0.54112
4580.51264	   0.55295
4579.17452	   0.53326
4577.83639	   0.53557
4576.49827	   0.52980
4575.16014	   0.55653
4573.82202	   0.50211
4572.48390	   0.53941
4571.14577	   0.51160
4569.80765	   0.52205
4568.46952	   0.51324
4567.13140	   0.50291
4565.79327	   0.50266
4564.45515	   0.52260
4563.11702	   0.48832
4561.77890	   0.49915
4560.44077	   0.53539
4559.10265	   0.48441
4557.76453	   0.55214
4556.42640	   0.51532
4555.08828	   0.50362
4553.75015	   0.51857
4552.41203	   0.51019
4551.07390	   0.50708
4549.73578	   0.52528
4548.39765	   0.49859
4547.05953	   0.53474
4545.72141	   0.49922
4544.38328	   0.52572
4543.04516	   0.53775
4541.70703	   0.55027
4540.36891	   0.54423
4539.03078	   0.52424
