5709.88973	57426.47656
5708.55161	58129.22266
5707.21348	57848.62500
5705.87536	58018.74219
5704.53723	58052.47656
5703.19911	58235.19531
5701.86099	58299.19141
5700.52286	58361.45312
5699.18474	58179.41797
5697.84661	57532.95703
5696.50849	58411.13672
5695.17036	58183.59375
5693.83224	58195.67969
5692.49411	58380.42969
5691.15599	59300.73047
5689.81786	58335.63672
5688.47974	58434.76562
5687.14162	58698.31641
5685.80349	58669.79297
5684.46537	59096.36328
5683.12724	58796.95703
5681.78912	59152.65625
5680.45099	58384.28516
5679.11287	58671.97656
5677.77474	59088.30859
5676.43662	58938.56641
5675.09849	59058.75391
5673.76037	59242.21875
5672.42225	59994.82031
5671.08412	59577.10156
5669.74600	59718.30078
5668.40787	60028.80078
5667.06975	59492.88281
5665.73162	59553.82812
5664.39350	59144.78125
5663.05537	59583.89844
5661.71725	60128.76172
5660.37913	59814.40625
5659.04100	60209.88281
5657.70288	60376.25391
5656.36475	60082.04297
5655.02663	60638.31250
5653.68850	60130.62500
5652.35038	60877.00391
5651.01225	60817.50781
5649.67413	60128.97656
5648.33600	60863.33203
5646.99788	60647.09375
5645.65976	60549.86719
5644.32163	60561.84375
5642.98351	60765.17578
5641.64538	61091.63672
5640.30726	60721.73047
5638.96913	60573.42578
5637.63101	61187.77344
5636.29288	61264.63281
5634.95476	61241.30859
5633.61663	61252.72266
5632.27851	60596.46094
5630.94039	61776.82031
5629.60226	61666.86328
5628.26414	61517.04688
5626.92601	61586.71875
5625.58789	61405.84375
5624.24976	61880.96094
5622.91164	62467.16797
5621.57351	61252.53516
5620.23539	62366.38281
5618.89727	61959.21875
5617.55914	61443.42188
5616.22102	62518.40625
5614.88289	61986.77344
5613.54477	62402.40234
5612.20664	62292.20312
5610.86852	62373.56641
5609.53039	62829.76172
5608.19227	62187.26172
5606.85414	62591.59375
5605.51602	62236.60156
5604.17790	61913.21875
5602.83977	63264.26953
5601.50165	62989.83594
5600.16352	62729.92969
5598.82540	62842.72266
5597.48727	62714.13281
5596.14915	63075.96875
5594.81102	63132.66016
5593.47290	63109.97656
5592.13477	63569.58594
5590.79665	63354.47656
5589.45853	63586.43750
5588.12040	64242.99219
5586.78228	62563.47266
5585.44415	64008.03516
5584.10603	64035.15625
5582.76790	63372.32031
5581.42978	63969.62109
5580.09165	63955.71875
5578.75353	63618.02344
5577.41541	64250.29297
5576.07728	63420.86328
5574.73916	63965.07031
5573.40103	64528.98438
5572.06291	63932.61719
5570.72478	64320.53125
5569.38666	63791.51562
5568.04853	63960.52734
5566.71041	64854.21484
5565.37228	64184.02344
5564.03416	64207.55469
5562.69604	64739.28125
5561.35791	64644.14453
5560.01979	64948.69531
5558.68166	64249.06250
5557.34354	64737.53516
5556.00541	64629.99609
5554.66729	64978.55469
5553.32916	64758.21484
5551.99104	65658.70312
5550.65292	64552.88281
5549.31479	65565.85156
5547.97667	65886.41406
5546.63854	65439.69141
5545.30042	64910.44531
5543.96229	65135.60938
5542.62417	65474.28516
5541.28604	66058.14844
5539.94792	65366.80469
5538.60979	65294.12500
5537.27167	65500.21875
5535.93355	65256.53906
5534.59542	65272.92188
5533.25730	65036.56250
5531.91917	65140.33203
5530.58105	66156.46094
5529.24292	66538.23438
5527.90480	66526.59375
5526.56667	65898.95312
5525.22855	66208.10938
5523.89042	65708.35156
5522.55230	65877.53906
5521.21418	66041.85938
5519.87605	66332.03125
5518.53793	66418.77344
5517.19980	66438.57812
5515.86168	66124.32031
5514.52355	66443.35938
5513.18543	66885.25781
5511.84730	66600.59375
5510.50918	66561.42969
5509.17106	66436.12500
5507.83293	66335.89062
5506.49481	66805.83594
5505.15668	66499.27344
5503.81856	66763.78125
5502.48043	67092.88281
5501.14231	67615.92969
5499.80418	67139.10938
5498.46606	66934.08594
5497.12793	67281.11719
5495.78981	66549.77344
5494.45169	67337.03125
5493.11356	66986.69531
5491.77544	66396.11719
5490.43731	67756.92188
5489.09919	67513.24219
5487.76106	67121.63281
5486.42294	67514.58594
5485.08481	67186.75000
5483.74669	67094.42188
5482.40856	67609.65625
5481.07044	67785.35156
5479.73232	67890.14062
5478.39419	67253.23438
5477.05607	67978.94531
5475.71794	68286.24219
5474.37982	67017.43750
5473.04169	68070.82031
5471.70357	67349.98438
5470.36544	67436.56250
5469.02732	68732.54688
5467.68920	67733.78906
5466.35107	68625.59375
5465.01295	67815.67188
5463.67482	68301.23438
5462.33670	68145.10938
5460.99857	68405.60938
5459.66045	68345.42188
5458.32232	68189.32812
5456.98420	68298.99219
5455.64607	68529.02344
5454.30795	67941.82031
5452.96983	67773.42188
5451.63170	67956.37500
5450.29358	69175.11719
5448.95545	68675.31250
5447.61733	68404.74219
5446.27920	67875.17969
5444.94108	69198.03125
5443.60295	68524.00000
5442.26483	68971.71875
5440.92670	68762.39844
5439.58858	68792.61719
5438.25046	68928.64844
5436.91233	69200.31250
5435.57421	69151.39844
5434.23608	68796.54688
5432.89796	69091.17188
5431.55983	68914.46094
5430.22171	69303.11719
5428.88358	69128.35156
5427.54546	69052.00781
5426.20734	69167.60938
5424.86921	70152.57031
5423.53109	69604.16406
5422.19296	70109.35938
5420.85484	69544.54688
5419.51671	69504.36719
5418.17859	69931.31250
5416.84046	69285.93750
5415.50234	69466.20312
5414.16421	70149.78906
5412.82609	70233.73438
5411.48797	69994.37500
5410.14984	70218.69531
5408.81172	69957.67969
5407.47359	70718.50781
5406.13547	70626.70312
5404.79734	70895.70312
5403.45922	70660.37500
5402.12109	70819.62500
5400.78297	70876.78125
5399.44484	70880.64062
5398.10672	70642.33594
5396.76860	70501.89844
5395.43047	71315.18750
5394.09235	71384.13281
5392.75422	71210.55469
5391.41610	70829.32031
5390.07797	70947.91406
5388.73985	71392.83594
5387.40172	71406.96875
5386.06360	71670.89844
5384.72548	71343.86719
5383.38735	71170.28125
5382.04923	71687.44531
5380.71110	71588.24219
5379.37298	71726.37500
5378.03485	71693.78906
5376.69673	71855.89844
5375.35860	71902.57031
5374.02048	72371.75781
5372.68235	71828.14062
5371.34423	71677.43750
5370.00611	71806.35156
5368.66798	72126.67188
5367.32986	72285.70312
5365.99173	72704.53906
5364.65361	72255.01562
5363.31548	72295.70312
5361.97736	72143.53125
5360.63923	72681.15625
5359.30111	72533.92969
5357.96299	72165.81250
5356.62486	72831.03906
5355.28674	72466.15625
5353.94861	72815.34375
5352.61049	72647.72656
5351.27236	72189.33594
5349.93424	73128.22656
5348.59611	73100.45312
5347.25799	73171.38281
5345.91986	72449.86719
5344.58174	73391.07031
5343.24362	73362.41406
5341.90549	73261.77344
5340.56737	72854.62500
5339.22924	73333.54688
5337.89112	73460.67969
5336.55299	74485.13281
5335.21487	73018.50000
5333.87674	74235.10938
5332.53862	73701.06250
5331.20049	72940.24219
5329.86237	74145.38281
5328.52425	73318.18750
5327.18612	74401.03125
5325.84800	74111.14062
5324.50987	73164.56250
5323.17175	74191.03906
5321.83362	74306.85938
5320.49550	74239.47656
5319.15737	74121.77344
5317.81925	73938.56250
5316.48113	74039.33594
5315.14300	74280.55469
5313.80488	73703.00781
5312.46675	75008.10938
5311.12863	74058.04688
5309.79050	74180.40625
5308.45238	74421.94531
5307.11425	74187.40625
5305.77613	74235.95312
5304.43800	74883.12500
5303.09988	75020.45312
5301.76176	74766.37500
5300.42363	74478.15625
5299.08551	74764.21875
5297.74738	74161.33594
5296.40926	74783.59375
5295.07113	74744.36719
5293.73301	74228.65625
5292.39488	75161.62500
5291.05676	75477.96875
5289.71863	74483.61719
5288.38051	75485.56250
5287.04239	75179.71875
5285.70426	75443.85938
5284.36614	75267.53906
5283.02801	74760.68750
5281.68989	75665.88281
5280.35176	76196.13281
5279.01364	74189.25000
5277.67551	75579.71875
5276.33739	75761.70312
5274.99927	75424.13281
5273.66114	75067.25781
5272.32302	75866.46094
5270.98489	75878.19531
5269.64677	75414.46875
5268.30864	75796.32812
5266.97052	76181.72656
5265.63239	75481.10938
5264.29427	76182.31250
5262.95614	75849.51562
5261.61802	76073.82031
5260.27990	76095.78125
5258.94177	76184.39844
5257.60365	75970.21094
5256.26552	76145.01562
5254.92740	76770.22656
5253.58927	76328.98438
5252.25115	76458.82031
5250.91302	76378.61719
5249.57490	76365.14844
5248.23677	76349.71875
5246.89865	77378.70312
5245.56053	76201.12500
5244.22240	77276.39062
5242.88428	76794.01562
5241.54615	76469.82031
5240.20803	76418.42188
5238.86990	77130.83594
5237.53178	76949.35156
5236.19365	77120.58594
5234.85553	77090.78906
5233.51741	77000.41406
5232.17928	77252.86719
5230.84116	77176.25000
5229.50303	77607.34375
5228.16491	76941.37500
5226.82678	77441.94531
5225.48866	77771.22656
5224.15053	78663.82031
5222.81241	77407.95312
5221.47428	78081.09375
5220.13616	77666.49219
5218.79804	77753.89844
5217.45991	77159.19531
5216.12179	78279.96094
5214.78366	77812.47656
5213.44554	77175.96875
5212.10741	78266.06250
5210.76929	78244.73438
5209.43116	77801.89844
5208.09304	77667.25781
5206.75492	78610.75000
5205.41679	78058.02344
5204.07867	77985.60938
5202.74054	78704.19531
5201.40242	78171.42188
5200.06429	78798.10938
5198.72617	77822.10938
5197.38804	77124.83594
5196.04992	79119.71875
5194.71179	78482.24219
5193.37367	78500.24219
5192.03555	78007.16406
5190.69742	78181.78125
5189.35930	78814.57031
5188.02117	78408.08594
5186.68305	78503.86719
5185.34492	79089.78906
5184.00680	78773.46875
5182.66867	79180.36719
5181.33055	78396.63281
5179.99242	79037.65625
5178.65430	78640.26562
5177.31618	79179.31250
5175.97805	79044.67188
5174.63993	79044.03906
5173.30180	80191.92188
5171.96368	79047.37500
5170.62555	79077.39844
5169.28743	79529.14844
5167.94930	79536.23438
5166.61118	79405.85156
5165.27306	78369.50000
5163.93493	79361.55469
5162.59681	78915.42969
5161.25868	79810.78125
5159.92056	78665.09375
5158.58243	79738.56250
5157.24431	79827.32812
5155.90618	79776.83594
5154.56806	79153.42188
5153.22993	79415.14844
5151.89181	79028.89062
5150.55369	78893.67188
5149.21556	80212.28906
5147.87744	79424.07812
5146.53931	79275.89062
5145.20119	79667.65625
5143.86306	79869.20312
5142.52494	79647.00781
5141.18681	79196.03906
5139.84869	78804.01562
5138.51056	79970.03906
5137.17244	79888.76562
5135.83432	80156.42969
5134.49619	78989.78125
5133.15807	80040.96094
5131.81994	80594.44531
5130.48182	79443.91406
5129.14369	79136.89844
5127.80557	80190.94531
5126.46744	79070.02344
5125.12932	80237.42969
5123.79120	79863.45312
5122.45307	78413.10156
5121.11495	79449.50781
5119.77682	80095.83594
5118.43870	80263.68750
5117.10057	79810.18750
5115.76245	79215.47656
5114.42432	80506.53906
5113.08620	80266.50781
5111.74807	80190.54688
5110.40995	79995.23438
5109.07183	79973.89062
5107.73370	80206.81250
5106.39558	80353.03125
5105.05745	79257.18750
5103.71933	80786.03125
5102.38120	80854.82812
5101.04308	80424.53906
5099.70495	80567.43750
5098.36683	80711.28125
5097.02870	81052.71094
5095.69058	79773.37500
5094.35246	80447.40625
5093.01433	80110.09375
5091.67621	81293.80469
5090.33808	79819.39844
5088.99996	80016.75781
5087.66183	80672.64062
5086.32371	80090.80469
5084.98558	80572.97656
5083.64746	80693.23438
5082.30934	78763.53906
5080.97121	81489.47656
5079.63309	80466.25000
5078.29496	80706.82031
5076.95684	80666.60156
5075.61871	80007.30469
5074.28059	80911.12500
5072.94246	80112.53125
5071.60434	80593.64844
5070.26621	80140.33594
5068.92809	80114.81250
5067.58997	80981.64062
5066.25184	80148.00000
5064.91372	79811.01562
5063.57559	80903.56250
5062.23747	81143.45312
5060.89934	79863.87500
5059.56122	80001.42969
5058.22309	81325.75000
5056.88497	80375.01562
5055.54684	80368.79688
5054.20872	79959.07031
5052.87060	80964.45312
5051.53247	79310.38281
5050.19435	80529.79688
5048.85622	80034.35938
5047.51810	80221.35938
5046.17997	80365.75000
5044.84185	79529.78906
5043.50372	79355.79688
5042.16560	78961.91406
5040.82748	79236.95312
5039.48935	79530.86719
5038.15123	79649.10938
5036.81310	80346.50000
5035.47498	80455.35938
5034.13685	79873.29688
5032.79873	80105.69531
5031.46060	80072.64062
5030.12248	80958.20312
5028.78435	80122.42188
5027.44623	80572.00000
5026.10811	80048.80469
5024.76998	81601.73438
5023.43186	80353.37500
5022.09373	80605.96094
5020.75561	80455.17969
5019.41748	81658.72656
5018.07936	80829.24219
5016.74123	81537.87500
5015.40311	81227.06250
5014.06499	79994.96094
5012.72686	79289.71875
5011.38874	77523.09375
5010.05061	76398.65625
5008.71249	78485.41406
5007.37436	79590.25000
5006.03624	80449.63281
5004.69811	80231.44531
5003.35999	80796.97656
5002.02186	81364.82031
5000.68374	80671.56250
4999.34562	81263.53125
4998.00749	80535.83594
4996.66937	80385.89844
4995.33124	80602.05469
4993.99312	81249.52344
4992.65499	81200.78906
4991.31687	81975.35938
4989.97874	81409.05469
4988.64062	81168.03906
4987.30249	81749.71875
4985.96437	81933.70312
4984.62625	81657.47656
4983.28812	81883.94531
4981.95000	82246.27344
4980.61187	81459.47656
4979.27375	81635.27344
4977.93562	81871.70312
4976.59750	81316.61719
4975.25937	81802.95312
4973.92125	81768.67969
4972.58313	82044.33594
4971.24500	82042.46875
4969.90688	81386.27344
4968.56875	81887.19531
4967.23063	81461.22656
4965.89250	81772.90625
4964.55438	81419.35938
4963.21625	82118.60938
4961.87813	81706.04688
4960.54000	82234.64062
4959.20188	81594.17969
4957.86376	81282.17969
4956.52563	82438.43750
4955.18751	82147.87500
4953.84938	81239.14844
4952.51126	82104.34375
4951.17313	81562.71875
4949.83501	81992.18750
4948.49688	81832.07031
4947.15876	82057.46875
4945.82063	81245.61719
4944.48251	82318.70312
4943.14439	82315.78125
4941.80626	81759.79688
4940.46814	81431.04688
4939.13001	82129.52344
4937.79189	82105.48438
4936.45376	81355.96875
4935.11564	81306.85156
4933.77751	81537.60938
4932.43939	81802.89844
4931.10127	81796.64062
4929.76314	81492.50000
4928.42502	81401.07031
4927.08689	81668.48438
4925.74877	82667.27344
4924.41064	81406.99219
4923.07252	82147.46875
4921.73439	80494.59375
4920.39627	81368.70312
4919.05814	79344.88281
4917.72002	75970.06250
4916.38190	73419.89844
4915.04377	72074.79688
4913.70565	75899.64062
4912.36752	79017.82812
4911.02940	80314.59375
4909.69127	81139.27344
4908.35315	81544.75000
4907.01502	81492.78125
4905.67690	81220.51562
4904.33877	81414.10938
4903.00065	82531.78125
4901.66253	81324.21094
4900.32440	80687.84375
4898.98628	81950.96875
4897.64815	82379.92188
4896.31003	82040.66406
4894.97190	81079.87500
4893.63378	81281.07031
4892.29565	81300.51562
4890.95753	81918.24219
4889.61941	81955.61719
4888.28128	81737.89844
4886.94316	80690.86719
4885.60503	81166.02344
4884.26691	81332.66406
4882.92878	81146.10156
4881.59066	80365.85938
4880.25253	79993.86719
4878.91441	80830.54688
4877.57628	80285.79688
4876.23816	79796.17969
4874.90004	80512.98438
4873.56191	80037.17188
4872.22379	79128.54688
4870.88566	79995.56250
4869.54754	78497.91406
4868.20941	78641.21875
4866.87129	77106.39062
4865.53316	75538.28125
4864.19504	74981.40625
4862.85692	72660.17969
4861.51879	70671.75000
4860.18067	67554.89844
4858.84254	63922.16406
4857.50442	59264.46875
4856.16629	52898.89844
4854.82817	48515.75781
4853.49004	48108.18750
4852.15192	53216.30078
4850.81379	58538.21484
4849.47567	63616.15625
4848.13755	67198.21875
4846.79942	70339.08594
4845.46130	72388.68750
4844.12317	75336.02344
4842.78505	74963.82031
4841.44692	77421.07812
4840.10880	77571.33594
4838.77067	78538.49219
4837.43255	78890.12500
4836.09442	79876.17188
4834.75630	79999.86719
4833.41818	80309.66406
4832.08005	80128.78906
4830.74193	80436.46875
4829.40380	81304.46875
4828.06568	80839.09375
4826.72755	81048.04688
4825.38943	81232.91406
4824.05130	80677.22656
4822.71318	80483.46875
4821.37506	81148.77344
4820.03693	81352.99219
4818.69881	81617.03125
4817.36068	82076.72656
4816.02256	82148.42188
4814.68443	81484.41406
4813.34631	80294.71875
4812.00818	82043.79688
4810.67006	81756.07812
4809.33193	80552.71875
4807.99381	81937.82812
4806.65569	81359.40625
4805.31756	80581.39844
4803.97944	81984.18750
4802.64131	81452.36719
4801.30319	81851.52344
4799.96506	81292.18750
4798.62694	82359.82812
4797.28881	81367.57031
4795.95069	81224.14844
4794.61256	81768.92188
4793.27444	81275.25000
4791.93632	81877.30469
4790.59819	82188.43750
4789.26007	81934.97656
4787.92194	81655.60938
4786.58382	81422.91406
4785.24569	82446.36719
4783.90757	81734.64062
4782.56944	81810.29688
4781.23132	82120.93750
4779.89320	81604.35156
4778.55507	82403.05469
4777.21695	81178.67969
4775.87882	82213.75781
4774.54070	82455.89062
4773.20257	80905.80469
4771.86445	82303.46094
4770.52632	81266.48438
4769.18820	81831.80469
4767.85007	81766.16406
4766.51195	81889.24219
4765.17383	81768.25781
4763.83570	82023.39844
4762.49758	82198.09375
4761.15945	81050.57812
4759.82133	82659.75781
4758.48320	82094.57812
4757.14508	81962.45312
4755.80695	81723.89844
4754.46883	81636.54688
4753.13070	82191.23438
4751.79258	82013.81250
4750.45446	81913.95312
4749.11633	82547.41406
4747.77821	82462.26562
4746.44008	82000.71094
4745.10196	82606.58594
4743.76383	81822.73438
4742.42571	82995.00000
4741.08758	83014.98438
4739.74946	82195.22656
4738.41134	82677.25000
4737.07321	82627.59375
4735.73509	83217.71875
4734.39696	82066.26562
4733.05884	83093.62500
4731.72071	82925.27344
4730.38259	82786.32031
4729.04446	82414.00781
4727.70634	82866.62500
4726.36821	83526.94531
4725.03009	83126.49219
4723.69197	83322.46875
4722.35384	83359.67188
4721.01572	83604.39844
4719.67759	82970.04688
4718.33947	82858.00781
4717.00134	83736.20312
4715.66322	83861.78906
4714.32509	83656.33594
4712.98697	82875.35938
4711.64884	84248.15625
4710.31072	83390.02344
4708.97260	83182.73438
4707.63447	82833.17188
4706.29635	80973.83594
4704.95822	81016.25781
4703.62010	79951.01562
4702.28197	81984.28906
4700.94385	83768.01562
4699.60572	83488.82031
4698.26760	84057.10938
4696.92948	83918.07031
4695.59135	83839.68750
4694.25323	83342.08594
4692.91510	84164.25781
4691.57698	83923.20312
4690.23885	83706.76562
4688.90073	85371.00000
4687.56260	84416.46875
4686.22448	83988.71875
4684.88635	84806.28125
4683.54823	85086.07812
4682.21011	85136.50000
4680.87198	85365.96875
4679.53386	84218.71875
4678.19573	85133.44531
4676.85761	83722.04688
4675.51948	85085.87500
4674.18136	85171.88281
4672.84323	85187.46875
4671.50511	84991.75000
4670.16699	84162.85156
4668.82886	85531.57031
4667.49074	83807.46875
4666.15261	84281.57031
4664.81449	84748.12500
4663.47636	85326.56250
4662.13824	84728.68750
4660.80011	85372.49219
4659.46199	84687.57812
4658.12386	84551.96094
4656.78574	85182.99219
4655.44762	85364.43750
4654.10949	85156.72656
4652.77137	85380.64062
4651.43324	84352.36719
4650.09512	86163.28906
4648.75699	85027.52344
4647.41887	85078.23438
4646.08074	85046.93750
4644.74262	85890.23438
4643.40449	85329.01562
4642.06637	85695.24219
4640.72825	85252.20312
4639.39012	85732.62500
4638.05200	83799.92969
4636.71387	86059.71875
4635.37575	85062.54688
4634.03762	84515.00000
4632.69950	85458.84375
4631.36137	85540.21875
4630.02325	84916.01562
4628.68513	84838.17969
4627.34700	85370.43750
4626.00888	86156.52344
4624.67075	84632.78906
4623.33263	85221.87500
4621.99450	85421.61719
4620.65638	85365.70312
4619.31825	85350.75000
4617.98013	84561.41406
4616.64200	86009.34375
4615.30388	86529.59375
4613.96576	85409.33594
4612.62763	84676.29688
4611.28951	85609.60938
4609.95138	84041.77344
4608.61326	85566.68750
4607.27513	85864.52344
4605.93701	86059.08594
4604.59888	85468.50000
4603.26076	85773.41406
4601.92263	85850.92969
4600.58451	86499.34375
4599.24639	85518.50000
4597.90826	85255.09375
4596.57014	85830.07031
4595.23201	85714.48438
4593.89389	86564.46875
4592.55576	85535.14062
4591.21764	85907.93750
4589.87951	87389.89062
4588.54139	86161.17188
4587.20327	86462.64844
4585.86514	85804.43750
4584.52702	86513.02344
4583.18889	86820.17969
4581.85077	86792.82812
4580.51264	86454.46875
4579.17452	85969.10938
4577.83639	86456.16406
4576.49827	86151.71094
4575.16014	85678.44531
4573.82202	85997.46875
4572.48390	87717.99219
4571.14577	86546.92188
4569.80765	86885.52344
4568.46952	86756.31250
4567.13140	86619.43750
4565.79327	87079.28125
4564.45515	86517.06250
4563.11702	84689.00000
4561.77890	85541.56250
4560.44077	86802.00000
4559.10265	85857.35938
4557.76453	85355.71094
4556.42640	85135.58594
4555.08828	85459.84375
4553.75015	85993.41406
4552.41203	86705.43750
4551.07390	85552.59375
4549.73578	86322.70312
4548.39765	85980.13281
4547.05953	85949.95312
4545.72141	85354.74219
4544.38328	85757.48438
4543.04516	84021.26562
4541.70703	84146.00000
4540.36891	83946.72656
4539.03078	84391.08594
