4483	3.386E-13
4484	3.3876E-13
4485	3.3861E-13
4486	3.3846E-13
4487	3.3893E-13
4488	3.3878E-13
4489	3.3863E-13
4490	3.3785E-13
4491	3.377E-13
4492	3.3755E-13
4493	3.374E-13
4494	3.3725E-13
4495	3.371E-13
4496	3.3695E-13
4497	3.3649E-13
4498	3.3572E-13
4499	3.3557E-13
4500	3.3481E-13
4501	3.3466E-13
4502	3.3451E-13
4503	3.3436E-13
4504	3.3421E-13
4505	3.3407E-13
4506	3.333E-13
4507	3.3285E-13
4508	3.327E-13
4509	3.3286E-13
4510	3.3333E-13
4511	3.3379E-13
4512	3.3426E-13
4513	3.3442E-13
4514	3.3489E-13
4515	3.3474E-13
4516	3.3521E-13
4517	3.3506E-13
4518	3.3553E-13
4519	3.3569E-13
4520	3.3554E-13
4521	3.3539E-13
4522	3.3524E-13
4523	3.3479E-13
4524	3.3402E-13
4525	3.3387E-13
4526	3.3373E-13
4527	3.3358E-13
4528	3.3343E-13
4529	3.3267E-13
4530	3.3252E-13
4531	3.3238E-13
4532	3.3223E-13
4533	3.3208E-13
4534	3.3194E-13
4535	3.3118E-13
4536	3.3073E-13
4537	3.2998E-13
4538	3.2983E-13
4539	3.2969E-13
4540	3.2954E-13
4541	3.294E-13
4542	3.2925E-13
4543	3.285E-13
4544	3.2775E-13
4545	3.267E-13
4546	3.2656E-13
4547	3.2581E-13
4548	3.2567E-13
4549	3.2493E-13
4550	3.2449E-13
4551	3.2434E-13
4552	3.242E-13
4553	3.2406E-13
4554	3.2332E-13
4555	3.2318E-13
4556	3.2304E-13
4557	3.229E-13
4558	3.2275E-13
4559	3.2202E-13
4560	3.2188E-13
4561	3.2114E-13
4562	3.2071E-13
4563	3.2057E-13
4564	3.2043E-13
4565	3.197E-13
4566	3.1956E-13
4567	3.1942E-13
4568	3.1987E-13
4569	3.1973E-13
4570	3.1959E-13
4571	3.1945E-13
4572	3.1931E-13
4573	3.1946E-13
4574	3.1991E-13
4575	3.2036E-13
4576	3.2022E-13
4577	3.2008E-13
4578	3.2053E-13
4579	3.2039E-13
4580	3.2025E-13
4581	3.2011E-13
4582	3.1938E-13
4583	3.1924E-13
4584	3.1852E-13
4585	3.175E-13
4586	3.1678E-13
4587	3.1605E-13
4588	3.1563E-13
4589	3.1491E-13
4590	3.1419E-13
4591	3.1406E-13
4592	3.1392E-13
4593	3.1378E-13
4594	3.1307E-13
4595	3.1293E-13
4596	3.128E-13
4597	3.1266E-13
4598	3.1252E-13
4599	3.1239E-13
4600	3.1225E-13
4601	3.1183E-13
4602	3.1169E-13
4603	3.1156E-13
4604	3.1085E-13
4605	3.1071E-13
4606	3.1058E-13
4607	3.0987E-13
4608	3.0974E-13
4609	3.096E-13
4610	3.0947E-13
4611	3.0934E-13
4612	3.092E-13
4613	3.0964E-13
4614	3.095E-13
4615	3.0937E-13
4616	3.0924E-13
4617	3.091E-13
4618	3.0897E-13
4619	3.0883E-13
4620	3.0956E-13
4621	3.0942E-13
4622	3.09E-13
4623	3.083E-13
4624	3.076E-13
4625	3.0747E-13
4626	3.0648E-13
4627	3.0635E-13
4628	3.0566E-13
4629	3.0552E-13
4630	3.0539E-13
4631	3.047E-13
4632	3.0457E-13
4633	3.036E-13
4634	3.0291E-13
4635	3.0222E-13
4636	3.0181E-13
4637	3.0112E-13
4638	2.9989E-13
4639	2.9976E-13
4640	2.9963E-13
4641	2.995E-13
4642	2.9937E-13
4643	2.9924E-13
4644	2.9884E-13
4645	2.9871E-13
4646	2.9858E-13
4647	2.9845E-13
4648	2.986E-13
4649	2.9902E-13
4650	2.9944E-13
4651	2.9931E-13
4652	2.9974E-13
4653	2.9988E-13
4654	3.0031E-13
4655	3.0018E-13
4656	3.0005E-13
4657	2.9937E-13
4658	2.9924E-13
4659	2.9911E-13
4660	2.9898E-13
4661	2.9886E-13
4662	2.9928E-13
4663	2.9832E-13
4664	2.9765E-13
4665	2.9752E-13
4666	2.9685E-13
4667	2.9672E-13
4668	2.9659E-13
4669	2.9592E-13
4670	2.9579E-13
4671	2.9567E-13
4672	2.9554E-13
4673	2.9596E-13
4674	2.9638E-13
4675	2.968E-13
4676	2.9694E-13
4677	2.9681E-13
4678	2.9641E-13
4679	2.952E-13
4680	2.9562E-13
4681	2.9549E-13
4682	2.9536E-13
4683	2.9524E-13
4684	2.9511E-13
4685	2.9553E-13
4686	2.9568E-13
4687	2.9609E-13
4688	2.9597E-13
4689	2.9584E-13
4690	2.9572E-13
4691	2.9505E-13
4692	2.9411E-13
4693	2.9398E-13
4694	2.9385E-13
4695	2.9319E-13
4696	2.9172E-13
4697	2.9106E-13
4698	2.9093E-13
4699	2.9081E-13
4700	2.9203E-13
4702	2.9044E-13
4704	2.8966E-13
4706	2.8941E-13
4708	2.889E-13
4710	2.8865E-13
4712	2.8841E-13
4714	2.8817E-13
4716	2.8792E-13
4718	2.8768E-13
4720	2.8743E-13
4722	2.8666E-13
4724	2.8695E-13
4726	2.867E-13
4728	2.8646E-13
4730	2.8648E-13
4732	2.8624E-13
4734	2.86E-13
4736	2.8576E-13
4738	2.8552E-13
4740	2.8501E-13
4742	2.8425E-13
4744	2.8349E-13
4746	2.8273E-13
4748	2.8223E-13
4750	2.8147E-13
4752	2.8123E-13
4754	2.81E-13
4756	2.8076E-13
4758	2.8104E-13
4760	2.8081E-13
4762	2.8057E-13
4764	2.8033E-13
4766	2.801E-13
4768	2.7986E-13
4770	2.7963E-13
4772	2.7888E-13
4774	2.7865E-13
4776	2.7841E-13
4778	2.7818E-13
4780	2.7795E-13
4782	2.7772E-13
4784	2.7697E-13
4786	2.7674E-13
4788	2.7651E-13
4790	2.7577E-13
4792	2.7529E-13
4794	2.7506E-13
4796	2.7483E-13
4798	2.746E-13
4800	2.7437E-13
4802	2.7364E-13
4804	2.7341E-13
4806	2.7318E-13
4808	2.7245E-13
4810	2.7223E-13
4812	2.7175E-13
4814	2.7102E-13
4816	2.708E-13
4818	2.7008E-13
4820	2.6985E-13
4822	2.6963E-13
4824	2.694E-13
4826	2.6918E-13
4828	2.6945E-13
4830	2.6923E-13
4832	2.6951E-13
4834	2.6953E-13
4836	2.698E-13
4838	2.6908E-13
4840	2.6812E-13
4842	2.6741E-13
4844	2.6596E-13
4846	2.6403E-13
4848	2.6212E-13
4850	2.5974E-13
4852	2.5786E-13
4854	2.5575E-13
4856	2.539E-13
4858	2.5206E-13
4860	2.507E-13
4862	2.5003E-13
4864	2.4982E-13
4866	2.5008E-13
4868	2.5103E-13
4870	2.5244E-13
4872	2.5387E-13
4874	2.5553E-13
4876	2.5745E-13
4878	2.589E-13
4880	2.6036E-13
4882	2.6135E-13
4884	2.6234E-13
4886	2.6261E-13
4888	2.6288E-13
4890	2.6266E-13
4892	2.6245E-13
4894	2.6175E-13
4896	2.6106E-13
4898	2.6013E-13
4900	2.5943E-13
4902	2.5851E-13
4904	2.5782E-13
4906	2.5666E-13
4908	2.5575E-13
4910	2.546E-13
4912	2.5369E-13
4914	2.5232E-13
4916	2.5165E-13
4918	2.5075E-13
4920	2.4963E-13
4922	2.4942E-13
4924	2.4876E-13
4926	2.4833E-13
4928	2.4836E-13
4930	2.4861E-13
4932	2.4841E-13
4934	2.4821E-13
4936	2.4847E-13
4938	2.4827E-13
4940	2.4807E-13
4942	2.4787E-13
4944	2.4812E-13
4946	2.4792E-13
4948	2.4772E-13
4950	2.4752E-13
4952	2.4732E-13
4954	2.4712E-13
4956	2.4692E-13
4958	2.4627E-13
4960	2.4607E-13
4962	2.4587E-13
4964	2.4567E-13
4966	2.4502E-13
4968	2.4483E-13
4970	2.4463E-13
4972	2.4443E-13
4974	2.4379E-13
4976	2.4359E-13
4978	2.4317E-13
4980	2.4298E-13
4982	2.4278E-13
4984	2.4259E-13
4986	2.4194E-13
4988	2.4175E-13
4990	2.4111E-13
4992	2.4092E-13
4994	2.4006E-13
4996	2.3987E-13
4998	2.3924E-13
5000	2.3861E-13
5002	2.3776E-13
5004	2.3757E-13
5006	2.3694E-13
5008	2.3675E-13
5010	2.3613E-13
5012	2.3594E-13
5014	2.3575E-13
5016	2.3556E-13
5018	2.3537E-13
5020	2.3519E-13
5022	2.35E-13
5024	2.3481E-13
5026	2.3463E-13
5028	2.3444E-13
5030	2.3425E-13
5032	2.3385E-13
5034	2.3366E-13
5036	2.3305E-13
5038	2.3287E-13
5040	2.3225E-13
5042	2.3207E-13
5044	2.3188E-13
5046	2.3127E-13
5048	2.3109E-13
5050	2.3091E-13
5052	2.3072E-13
5054	2.3054E-13
5056	2.3036E-13
5058	2.3018E-13
5060	2.3E-13
5062	2.2981E-13
5064	2.2963E-13
5066	2.2945E-13
5068	2.2927E-13
5070	2.2909E-13
5072	2.2891E-13
5074	2.2873E-13
5076	2.2855E-13
5078	2.2837E-13
5080	2.2798E-13
5082	2.278E-13
5084	2.2762E-13
5086	2.2744E-13
5088	2.2684E-13
5090	2.2667E-13
5092	2.2649E-13
5094	2.2631E-13
5096	2.2572E-13
5098	2.2554E-13
5100	2.2536E-13
5102	2.2519E-13
5104	2.2459E-13
5106	2.2421E-13
5108	2.2404E-13
5110	2.2386E-13
5112	2.2369E-13
5114	2.2351E-13
5116	2.2293E-13
5118	2.2275E-13
5120	2.2258E-13
5122	2.224E-13
5124	2.2223E-13
5126	2.2206E-13
5128	2.2188E-13
5130	2.2171E-13
5132	2.2113E-13
5134	2.2096E-13
5136	2.2079E-13
5138	2.2061E-13
5140	2.2044E-13
5142	2.2027E-13
5144	2.201E-13
5146	2.1993E-13
5148	2.1976E-13
5150	2.1938E-13
5152	2.1921E-13
5154	2.1904E-13
5156	2.1887E-13
5158	2.185E-13
5160	2.1833E-13
5162	2.1816E-13
5164	2.178E-13
5166	2.1763E-13
5168	2.1746E-13
5170	2.1709E-13
5172	2.1692E-13
5174	2.1675E-13
5176	2.1639E-13
5178	2.1622E-13
5180	2.1585E-13
5182	2.1569E-13
5184	2.1532E-13
5186	2.1516E-13
5188	2.1479E-13
5190	2.1463E-13
5192	2.1426E-13
5194	2.141E-13
5196	2.1374E-13
5198	2.1357E-13
5200	2.1321E-13
5202	2.1305E-13
5204	2.1269E-13
5206	2.1233E-13
5208	2.1217E-13
5210	2.1181E-13
5212	2.1204E-13
5214	2.1148E-13
5216	2.1113E-13
5218	2.1058E-13
5220	2.1042E-13
5222	2.0987E-13
5224	2.0971E-13
5226	2.0916E-13
5228	2.09E-13
5230	2.0884E-13
5232	2.0849E-13
5234	2.0833E-13
5236	2.0779E-13
5238	2.0763E-13
5240	2.0709E-13
5242	2.0693E-13
5244	2.0639E-13
5246	2.0605E-13
5248	2.0589E-13
5250	2.0573E-13
5252	2.0558E-13
5254	2.0542E-13
5256	2.0526E-13
5258	2.0511E-13
5260	2.0495E-13
5262	2.0498E-13
5264	2.0483E-13
5266	2.0448E-13
5268	2.0433E-13
5270	2.0417E-13
5272	2.0364E-13
5274	2.0311E-13
5276	2.0259E-13
5278	2.0225E-13
5280	2.0172E-13
5282	2.012E-13
5284	2.0105E-13
5286	2.0034E-13
5288	2.0019E-13
5290	1.9967E-13
5292	1.9952E-13
5294	1.99E-13
5296	1.9885E-13
5298	1.987E-13
5300	1.9837E-13
5302	1.9785E-13
5304	1.977E-13
5306	1.9755E-13
5308	1.974E-13
5310	1.9726E-13
5312	1.9711E-13
5314	1.9696E-13
5316	1.9681E-13
5318	1.9666E-13
5320	1.9652E-13
5322	1.9601E-13
5324	1.9586E-13
5326	1.9571E-13
5328	1.9557E-13
5330	1.9506E-13
5332	1.9473E-13
5334	1.9459E-13
5336	1.9444E-13
5338	1.9394E-13
5340	1.9379E-13
5342	1.9329E-13
5344	1.9315E-13
5346	1.93E-13
5348	1.925E-13
5350	1.9218E-13
5352	1.9204E-13
5354	1.9189E-13
5356	1.914E-13
5358	1.9126E-13
5360	1.9111E-13
5362	1.9097E-13
5364	1.9083E-13
5366	1.9069E-13
5368	1.9019E-13
5370	1.9005E-13
5372	1.8991E-13
5374	1.8977E-13
5376	1.8963E-13
5378	1.8914E-13
5380	1.89E-13
5382	1.8868E-13
5384	1.8854E-13
5386	1.884E-13
5388	1.8826E-13
5390	1.8812E-13
5392	1.8764E-13
5394	1.875E-13
5396	1.8736E-13
5398	1.8722E-13
5400	1.8708E-13
5402	1.8694E-13
5404	1.8681E-13
5406	1.8632E-13
5408	1.8619E-13
5410	1.8605E-13
5412	1.8574E-13
5414	1.856E-13
5416	1.8512E-13
5418	1.8499E-13
5420	1.8485E-13
5422	1.8471E-13
5424	1.8424E-13
5426	1.841E-13
5428	1.8397E-13
5430	1.8349E-13
5432	1.8336E-13
5434	1.8305E-13
5436	1.8292E-13
5438	1.8245E-13
5440	1.8231E-13
5442	1.8218E-13
5444	1.8171E-13
5446	1.8158E-13
5448	1.8145E-13
5450	1.8131E-13
5452	1.8085E-13
5454	1.8071E-13
5456	1.8041E-13
5458	1.8028E-13
5460	1.7982E-13
5462	1.7969E-13
5464	1.7922E-13
5466	1.7909E-13
5468	1.7896E-13
5470	1.785E-13
5472	1.7837E-13
5474	1.7824E-13
5476	1.7795E-13
5478	1.7782E-13
5480	1.7769E-13
5482	1.7756E-13
5484	1.771E-13
5486	1.7697E-13
5488	1.7684E-13
5490	1.7672E-13
5492	1.7626E-13
5494	1.7613E-13
5496	1.7601E-13
5498	1.7555E-13
5500	1.7526E-13
5502	1.7514E-13
5504	1.7501E-13
5506	1.7456E-13
5508	1.7443E-13
5510	1.7431E-13
5512	1.7418E-13
5514	1.7406E-13
5516	1.7361E-13
5518	1.7348E-13
5520	1.7336E-13
5522	1.7323E-13
5524	1.7295E-13
5526	1.7282E-13
5528	1.7238E-13
5530	1.7225E-13
5532	1.7213E-13
5534	1.7169E-13
5536	1.7156E-13
5538	1.7144E-13
5540	1.71E-13
5542	1.7088E-13
5544	1.7076E-13
5546	1.7048E-13
5548	1.7035E-13
5550	1.6992E-13
5552	1.6979E-13
5554	1.6967E-13
5556	1.6955E-13
5558	1.6943E-13
5560	1.6931E-13
5562	1.6918E-13
5564	1.6906E-13
5566	1.6894E-13
5568	1.6882E-13
5570	1.687E-13
5572	1.6858E-13
5574	1.6846E-13
5576	1.6833E-13
5578	1.6821E-13
5580	1.6809E-13
5582	1.6797E-13
5584	1.6785E-13
5586	1.6773E-13
5588	1.6761E-13
5590	1.6749E-13
5592	1.6707E-13
5594	1.6695E-13
5596	1.6652E-13
5598	1.6625E-13
5600	1.6613E-13
5602	1.657E-13
5604	1.6559E-13
5606	1.6516E-13
5608	1.6505E-13
5610	1.6493E-13
5612	1.6451E-13
5614	1.6424E-13
5616	1.6412E-13
5618	1.637E-13
5620	1.6359E-13
5622	1.6347E-13
5624	1.6305E-13
5626	1.6294E-13
5628	1.6267E-13
5630	1.6226E-13
5632	1.6184E-13
5634	1.6173E-13
5636	1.6132E-13
5638	1.612E-13
5640	1.6109E-13
5642	1.6083E-13
5644	1.6071E-13
5646	1.606E-13
5648	1.6048E-13
5650	1.6008E-13
5652	1.5996E-13
5654	1.5985E-13
5656	1.5974E-13
5658	1.5933E-13
5660	1.5922E-13
5662	1.5881E-13
5664	1.5855E-13
5666	1.5815E-13
5668	1.5804E-13
5670	1.5764E-13
5672	1.5723E-13
5674	1.5698E-13
5676	1.5687E-13
5678	1.5676E-13
5680	1.5636E-13
5682	1.5625E-13
5684	1.5614E-13
5686	1.5603E-13
5688	1.5592E-13
5690	1.5581E-13
5692	1.557E-13
5694	1.5559E-13
5696	1.5577E-13
5698	1.5537E-13
5700	1.5526E-13
5702	1.5516E-13
5704	1.5505E-13
5706	1.5494E-13
5708	1.5483E-13
5710	1.5444E-13
5712	1.5433E-13
5714	1.5422E-13
5716	1.5411E-13
5718	1.5372E-13
5720	1.5361E-13
5722	1.5336E-13
5724	1.5326E-13
5726	1.5287E-13
5728	1.5276E-13
5730	1.5266E-13
5732	1.5227E-13
5734	1.5216E-13
5736	1.5206E-13
5738	1.5195E-13
5740	1.517E-13
5742	1.516E-13
5744	1.5121E-13
5746	1.5111E-13
5748	1.51E-13
5750	1.509E-13
5752	1.5079E-13
5754	1.5069E-13
5756	1.5058E-13
5758	1.5048E-13
5760	1.5038E-13
5762	1.5027E-13
5764	1.4989E-13
5766	1.4979E-13
5768	1.4968E-13
5770	1.4958E-13
5772	1.492E-13
5774	1.491E-13
5776	1.4899E-13
5778	1.4875E-13
5780	1.4865E-13
5782	1.4827E-13
5784	1.4817E-13
5786	1.4807E-13
5788	1.4797E-13
5790	1.4786E-13
5792	1.4776E-13
5794	1.4739E-13
5796	1.4729E-13
5798	1.4719E-13
5800	1.4708E-13
5802	1.4671E-13
5804	1.4661E-13
5806	1.4638E-13
5808	1.4627E-13
5810	1.4617E-13
5812	1.4607E-13
5814	1.457E-13
5816	1.456E-13
5818	1.455E-13
5820	1.4514E-13
5822	1.4504E-13
5824	1.4494E-13
5826	1.4457E-13
5828	1.4447E-13
5830	1.4424E-13
5832	1.4414E-13
5834	1.4404E-13
5836	1.4368E-13
5838	1.4358E-13
5840	1.4348E-13
5842	1.4312E-13
5844	1.4302E-13
5846	1.4292E-13
5848	1.4283E-13
5850	1.4273E-13
5852	1.4263E-13
5854	1.4227E-13
5856	1.4204E-13
5858	1.4168E-13
5860	1.4133E-13
5862	1.4084E-13
5864	1.4049E-13
5866	1.4E-13
5868	1.3939E-13
5870	1.3891E-13
5872	1.3856E-13
5874	1.3821E-13
5876	1.3787E-13
5878	1.3765E-13
5880	1.3768E-13
5882	1.3784E-13
5884	1.3774E-13
5886	1.3816E-13
5888	1.3819E-13
5890	1.3835E-13
5892	1.3851E-13
5894	1.3868E-13
5896	1.3871E-13
5898	1.3887E-13
5900	1.3878E-13
5902	1.3868E-13
5904	1.3884E-13
5906	1.3875E-13
5908	1.3866E-13
5910	1.3831E-13
5912	1.3821E-13
5914	1.3812E-13
5916	1.3777E-13
5918	1.3768E-13
5920	1.3759E-13
5922	1.3737E-13
5924	1.3702E-13
5926	1.3693E-13
5928	1.3659E-13
5930	1.3649E-13
5932	1.3615E-13
5934	1.3593E-13
5936	1.3584E-13
5938	1.355E-13
5940	1.3541E-13
5942	1.3507E-13
5944	1.3498E-13
5946	1.3489E-13
5948	1.348E-13
5950	1.3471E-13
5952	1.3462E-13
5954	1.3477E-13
5956	1.3468E-13
5958	1.3459E-13
5960	1.3425E-13
5962	1.3416E-13
5964	1.3407E-13
5966	1.3398E-13
5968	1.3365E-13
5970	1.3356E-13
5972	1.3335E-13
5974	1.3326E-13
5976	1.3317E-13
5978	1.3308E-13
5980	1.3299E-13
5982	1.3266E-13
5984	1.3257E-13
5986	1.3248E-13
5988	1.3215E-13
5990	1.3206E-13
5992	1.3197E-13
5994	1.3188E-13
5996	1.3179E-13
5998	1.3171E-13
6000	1.3162E-13
6002	1.3153E-13
6004	1.3144E-13
6006	1.3136E-13
6008	1.3127E-13
6010	1.3118E-13
6012	1.3085E-13
6014	1.3065E-13
6016	1.3056E-13
6018	1.3047E-13
6020	1.3015E-13
6022	1.3006E-13
6024	1.2973E-13
6026	1.2965E-13
6028	1.2956E-13
6030	1.2936E-13
6032	1.2927E-13
6034	1.2918E-13
6036	1.2886E-13
6038	1.2878E-13
6040	1.2869E-13
6042	1.2861E-13
6044	1.2852E-13
6046	1.2844E-13
6048	1.2811E-13
6050	1.2803E-13
6052	1.2794E-13
6054	1.2786E-13
6056	1.2754E-13
6058	1.2746E-13
6060	1.2737E-13
6062	1.2729E-13
6064	1.2709E-13
6066	1.27E-13
6068	1.2669E-13
6070	1.266E-13
6072	1.2652E-13
6074	1.2644E-13
6076	1.2635E-13
6078	1.2604E-13
6080	1.2595E-13
6082	1.2587E-13
6084	1.2579E-13
6086	1.2571E-13
6088	1.2562E-13
6090	1.2531E-13
6092	1.2523E-13
6094	1.2503E-13
6096	1.2495E-13
6098	1.2487E-13
6100	1.2455E-13
6102	1.2447E-13
6104	1.2439E-13
6106	1.2431E-13
6108	1.2423E-13
6110	1.2415E-13
6112	1.2384E-13
6114	1.2376E-13
6116	1.2368E-13
6118	1.236E-13
6120	1.2351E-13
6122	1.2343E-13
6124	1.2335E-13
6126	1.2305E-13
6128	1.2297E-13
6130	1.2277E-13
6132	1.2269E-13
6134	1.2261E-13
6136	1.2253E-13
6138	1.2245E-13
6140	1.2215E-13
6142	1.2207E-13
6144	1.2176E-13
6146	1.2168E-13
6148	1.2161E-13
6150	1.2153E-13
6152	1.2134E-13
6154	1.2126E-13
6156	1.2118E-13
6158	1.2088E-13
6160	1.208E-13
6162	1.2072E-13
6164	1.2064E-13
6166	1.2056E-13
6168	1.2048E-13
6170	1.2018E-13
6172	1.2011E-13
6174	1.1981E-13
6176	1.1973E-13
6178	1.1954E-13
6180	1.1925E-13
6182	1.1917E-13
6184	1.1909E-13
6186	1.188E-13
6188	1.1872E-13
6190	1.1864E-13
6192	1.1835E-13
6194	1.1827E-13
6196	1.1819E-13
6198	1.1812E-13
6200	1.1804E-13
6202	1.1786E-13
6204	1.1778E-13
6206	1.1771E-13
6208	1.1741E-13
6210	1.1734E-13
6212	1.1726E-13
6214	1.1719E-13
6216	1.1711E-13
6218	1.1682E-13
6220	1.1675E-13
6222	1.1667E-13
6224	1.1638E-13
6226	1.1631E-13
6228	1.1612E-13
6230	1.1605E-13
6232	1.1598E-13
6234	1.159E-13
6236	1.1583E-13
6238	1.1554E-13
6240	1.1547E-13
6242	1.1539E-13
6244	1.1532E-13
6246	1.1524E-13
6248	1.1517E-13
6250	1.151E-13
6252	1.1481E-13
6254	1.1474E-13
6256	1.1466E-13
6258	1.1438E-13
6260	1.142E-13
6262	1.1413E-13
6264	1.1385E-13
6266	1.1356E-13
6268	1.1349E-13
6270	1.1311E-13
6272	1.1303E-13
6274	1.1275E-13
6276	1.1247E-13
6278	1.124E-13
6280	1.1233E-13
6282	1.1226E-13
6284	1.1219E-13
6286	1.1212E-13
6288	1.1225E-13
6290	1.1218E-13
6292	1.1211E-13
6294	1.1225E-13
6296	1.1217E-13
6298	1.121E-13
6300	1.1182E-13
6302	1.1175E-13
6304	1.1168E-13
6306	1.1141E-13
6308	1.1134E-13
6310	1.1116E-13
6312	1.1109E-13
6314	1.1082E-13
6316	1.1075E-13
6318	1.1068E-13
6320	1.104E-13
6322	1.1033E-13
6324	1.1026E-13
6326	1.1019E-13
6328	1.1013E-13
6330	1.1006E-13
6332	1.0999E-13
6334	1.0992E-13
6336	1.0985E-13
6338	1.0978E-13
6340	1.0971E-13
6342	1.0964E-13
6344	1.0957E-13
6346	1.093E-13
6348	1.0923E-13
6350	1.0906E-13
6352	1.0899E-13
6354	1.0872E-13
6356	1.0866E-13
6358	1.0859E-13
6360	1.0832E-13
6362	1.0825E-13
6364	1.0798E-13
6366	1.0792E-13
6368	1.0785E-13
6370	1.0768E-13
6372	1.0761E-13
6374	1.0755E-13
6376	1.0748E-13
6378	1.0721E-13
6380	1.0715E-13
6382	1.0708E-13
6384	1.0701E-13
6386	1.0695E-13
6388	1.0688E-13
6390	1.0661E-13
6392	1.0655E-13
6394	1.0648E-13
6396	1.0622E-13
6398	1.0605E-13
6400	1.0599E-13
6402	1.0592E-13
6404	1.0586E-13
6406	1.0579E-13
6408	1.0572E-13
6410	1.0566E-13
6412	1.0559E-13
6414	1.0553E-13
6416	1.0546E-13
6418	1.054E-13
6420	1.0514E-13
6422	1.0507E-13
6424	1.05E-13
6426	1.0494E-13
6428	1.0487E-13
6430	1.0481E-13
6432	1.0474E-13
6434	1.0468E-13
6436	1.0461E-13
6438	1.0455E-13
6440	1.0429E-13
6442	1.0423E-13
6444	1.0416E-13
6446	1.04E-13
6448	1.0394E-13
6450	1.0368E-13
6452	1.0362E-13
6454	1.0355E-13
6456	1.033E-13
6458	1.0323E-13
6460	1.0298E-13
6462	1.0292E-13
6464	1.0285E-13
6466	1.027E-13
6468	1.0263E-13
6470	1.0238E-13
6472	1.0232E-13
6474	1.0225E-13
6476	1.0219E-13
6478	1.0194E-13
6480	1.0188E-13
6482	1.0181E-13
6484	1.0175E-13
6486	1.0169E-13
6488	1.0162E-13
6490	1.0156E-13
6492	1.015E-13
6494	1.0144E-13
6496	1.0109E-13
6498	1.0103E-13
6500	1.0078E-13
6502	1.0054E-13
6504	1.002E-13
6506	9.9952E-14
6508	9.9707E-14
6510	9.9646E-14
6512	9.931E-14
6514	9.9249E-14
6516	9.9005E-14
6518	9.8944E-14
6520	9.8884E-14
6522	9.8823E-14
6524	9.8762E-14
6526	9.8884E-14
6528	9.8824E-14
6530	9.8854E-14
6532	9.8976E-14
6534	9.8915E-14
6536	9.9036E-14
6538	9.8976E-14
6540	9.8915E-14
6542	9.8855E-14
6544	9.8795E-14
6546	9.8371E-14
6548	9.8221E-14
6550	9.7799E-14
6552	9.7471E-14
6554	9.7053E-14
6556	9.6548E-14
6558	9.6223E-14
6560	9.5987E-14
6562	9.5752E-14
6564	9.5694E-14
6566	9.5812E-14
6568	9.5753E-14
6570	9.596E-14
6572	9.6256E-14
6574	9.6374E-14
6576	9.6405E-14
6578	9.6523E-14
6580	9.6465E-14
6582	9.6406E-14
6584	9.6347E-14
6586	9.6112E-14
6588	9.5965E-14
6590	9.5731E-14
6592	9.5496E-14
6594	9.5262E-14
6596	9.5117E-14
6598	9.4885E-14
6600	9.4653E-14
6602	9.4595E-14
6604	9.4364E-14
6606	9.4307E-14
6608	9.425E-14
6610	9.4193E-14
6612	9.4309E-14
6614	9.4252E-14
6616	9.4195E-14
6618	9.4138E-14
6620	9.4081E-14
6622	9.4025E-14
6624	9.3968E-14
6626	9.3911E-14
6628	9.3854E-14
6630	9.3798E-14
6632	9.3569E-14
6634	9.3513E-14
6636	9.337E-14
6638	9.3314E-14
6640	9.3257E-14
6642	9.3201E-14
6644	9.3145E-14
6646	9.3089E-14
6648	9.3033E-14
6650	9.2806E-14
6652	9.2751E-14
6654	9.2695E-14
6656	9.2468E-14
6658	9.2413E-14
6660	9.2103E-14
6662	9.1878E-14
6664	9.1654E-14
6666	9.1346E-14
6668	9.0955E-14
6670	9.0484E-14
6672	9.018E-14
6674	8.996E-14
6676	8.9741E-14
6678	8.9687E-14
6680	8.9633E-14
6682	8.9744E-14
6684	8.9691E-14
6686	8.9885E-14
6688	9.0163E-14
6690	9.0275E-14
6692	9.0304E-14
6694	9.0417E-14
6696	9.0529E-14
6698	9.0726E-14
6700	9.0672E-14
6702	9.0785E-14
6704	9.073E-14
6706	9.0843E-14
6708	9.0789E-14
6710	9.0735E-14
6712	9.0681E-14
6714	9.0627E-14
6716	9.0407E-14
6718	9.0353E-14
6720	9.0299E-14
6722	9.0079E-14
6724	9.0025E-14
6726	8.9972E-14
6728	8.9836E-14
6730	8.9617E-14
6732	8.9564E-14
6734	8.951E-14
6736	8.9293E-14
6738	8.924E-14
6740	8.9187E-14
6742	8.897E-14
6744	8.8917E-14
6746	8.8864E-14
6748	8.873E-14
6750	8.8677E-14
6752	8.8462E-14
6754	8.8409E-14
6756	8.8357E-14
6758	8.8305E-14
6760	8.809E-14
6762	8.8038E-14
6764	8.7986E-14
6766	8.7934E-14
6768	8.772E-14
6770	8.7588E-14
6772	8.7536E-14
6774	8.7484E-14
6776	8.7272E-14
6778	8.722E-14
6780	8.7169E-14
6782	8.7117E-14
6784	8.7066E-14
6786	8.6855E-14
6788	8.6804E-14
6790	8.6752E-14
6792	8.6701E-14
6794	8.665E-14
6796	8.6599E-14
6798	8.6548E-14
6800	8.6497E-14
6802	8.6447E-14
6804	8.6396E-14
6806	8.6345E-14
6808	8.6135E-14
6810	8.6085E-14
6812	8.5955E-14
6814	8.5904E-14
6816	8.5854E-14
6818	8.5804E-14
6820	8.5753E-14
6822	8.5545E-14
6824	8.5495E-14
6826	8.5445E-14
6828	8.5238E-14
6830	8.5188E-14
