4484	9.9058E-15
4485	9.9196E-15
4486	9.9335E-15
4487	9.9565E-15
4488	9.9888E-15
4489	9.9936E-15
4490	1.0026E-14
4491	1.0049E-14
4492	1.0045E-14
4493	1.0059E-14
4494	1.0054E-14
4495	1.0068E-14
4496	1.0064E-14
4497	1.0078E-14
4498	1.0083E-14
4499	1.0069E-14
4500	1.0065E-14
4501	1.0042E-14
4502	1.0037E-14
4503	1.0014E-14
4504	1.001E-14
4505	9.9869E-15
4506	9.9733E-15
4507	9.9505E-15
4508	9.9278E-15
4509	9.9234E-15
4510	9.919E-15
4511	9.8963E-15
4512	9.8828E-15
4513	9.8602E-15
4514	9.8378E-15
4515	9.8063E-15
4516	9.802E-15
4517	9.7796E-15
4518	9.7573E-15
4519	9.744E-15
4520	9.7217E-15
4521	9.6995E-15
4522	9.6952E-15
4523	9.6909E-15
4524	9.6689E-15
4525	9.6646E-15
4526	9.6603E-15
4527	9.6738E-15
4528	9.6695E-15
4529	9.6475E-15
4530	9.6432E-15
4531	9.6124E-15
4532	9.5728E-15
4533	9.5422E-15
4534	9.5204E-15
4535	9.49E-15
4536	9.4684E-15
4537	9.4467E-15
4538	9.4166E-15
4539	9.3951E-15
4540	9.365E-15
4541	9.3437E-15
4542	9.3224E-15
4543	9.3011E-15
4544	9.3142E-15
4545	9.3273E-15
4546	9.3489E-15
4547	9.3793E-15
4548	9.4011E-15
4549	9.4317E-15
4550	9.4536E-15
4551	9.4669E-15
4552	9.4802E-15
4553	9.476E-15
4554	9.4719E-15
4555	9.4677E-15
4556	9.4636E-15
4557	9.4594E-15
4558	9.4378E-15
4559	9.4511E-15
4560	9.4469E-15
4561	9.4428E-15
4562	9.4387E-15
4563	9.4345E-15
4564	9.4304E-15
4565	9.4089E-15
4566	9.4048E-15
4567	9.4007E-15
4568	9.4139E-15
4569	9.4098E-15
4570	9.4143E-15
4571	9.4275E-15
4572	9.4234E-15
4573	9.4367E-15
4574	9.4325E-15
4575	9.4284E-15
4576	9.4243E-15
4577	9.4202E-15
4578	9.4334E-15
4579	9.438E-15
4580	9.4338E-15
4581	9.4471E-15
4582	9.443E-15
4583	9.4389E-15
4584	9.4348E-15
4585	9.4133E-15
4586	9.4092E-15
4587	9.4051E-15
4588	9.401E-15
4589	9.3969E-15
4590	9.3928E-15
4591	9.3628E-15
4592	9.3415E-15
4593	9.3117E-15
4594	9.2905E-15
4595	9.2693E-15
4596	9.2824E-15
4597	9.2784E-15
4598	9.2914E-15
4599	9.2874E-15
4600	9.2834E-15
4601	9.2793E-15
4602	9.2582E-15
4603	9.2542E-15
4604	9.2502E-15
4605	9.2291E-15
4606	9.2251E-15
4607	9.2211E-15
4608	9.2171E-15
4609	9.2131E-15
4610	9.2261E-15
4611	9.2221E-15
4612	9.2181E-15
4613	9.1971E-15
4614	9.1931E-15
4615	9.1639E-15
4616	9.143E-15
4617	9.1222E-15
4618	9.1182E-15
4619	9.0975E-15
4620	9.1104E-15
4621	9.1232E-15
4622	9.1193E-15
4623	9.1153E-15
4624	9.0946E-15
4625	9.074E-15
4626	9.0617E-15
4627	9.0411E-15
4628	9.0372E-15
4629	9.0166E-15
4630	9.0128E-15
4631	9.0089E-15
4632	8.9967E-15
4633	8.9763E-15
4634	8.9724E-15
4635	8.952E-15
4636	8.9482E-15
4637	8.9278E-15
4638	8.8994E-15
4639	8.8956E-15
4640	8.8917E-15
4641	8.8715E-15
4642	8.8677E-15
4643	8.8475E-15
4644	8.8356E-15
4645	8.8156E-15
4646	8.8118E-15
4647	8.7918E-15
4648	8.788E-15
4649	8.76E-15
4650	8.724E-15
4651	8.6802E-15
4652	8.6605E-15
4653	8.6329E-15
4654	8.5974E-15
4655	8.5858E-15
4656	8.5663E-15
4657	8.5469E-15
4658	8.5275E-15
4659	8.5003E-15
4660	8.4811E-15
4661	8.454E-15
4662	8.4348E-15
4663	8.377E-15
4664	8.335E-15
4665	8.2931E-15
4666	8.2591E-15
4667	8.2176E-15
4668	8.199E-15
4669	8.1578E-15
4670	8.1019E-15
4671	8.0464E-15
4672	7.9766E-15
4673	7.9146E-15
4674	7.8459E-15
4675	7.7778E-15
4676	7.7032E-15
4677	7.6293E-15
4678	7.5492E-15
4679	7.4768E-15
4680	7.3982E-15
4681	7.6726E-15
4682	7.6341E-15
4683	7.5958E-15
4684	7.5646E-15
4685	7.5544E-15
4686	7.5373E-15
4687	7.5202E-15
4688	7.5032E-15
4689	7.4931E-15
4690	7.4899E-15
4691	7.5074E-15
4692	7.518E-15
4693	7.5148E-15
4694	7.5324E-15
4695	7.5431E-15
4696	7.5538E-15
4697	7.5854E-15
4698	7.6032E-15
4699	7.628E-15
4700	7.6458E-15
4702	7.7029E-15
4704	7.7319E-15
4706	7.7753E-15
4708	7.8046E-15
4710	7.8411E-15
4712	7.8706E-15
4714	7.9003E-15
4716	7.93E-15
4718	7.9745E-15
4720	7.9971E-15
4722	8.0273E-15
4724	8.0575E-15
4726	8.0879E-15
4728	8.0959E-15
4730	8.1189E-15
4732	8.1195E-15
4734	8.1276E-15
4736	8.1357E-15
4738	8.1439E-15
4740	8.1445E-15
4742	8.1376E-15
4744	8.1458E-15
4746	8.1389E-15
4748	8.132E-15
4750	8.1252E-15
4752	8.1333E-15
4754	8.1265E-15
4756	8.1196E-15
4758	8.1128E-15
4760	8.106E-15
4762	8.0843E-15
4764	8.0775E-15
4766	8.0707E-15
4768	8.0491E-15
4770	8.0424E-15
4772	8.0356E-15
4774	8.0215E-15
4776	8.0148E-15
4778	7.9933E-15
4780	7.9866E-15
4782	7.9653E-15
4784	7.944E-15
4786	7.93E-15
4788	7.9088E-15
4790	7.9022E-15
4792	7.8811E-15
4794	7.8745E-15
4796	7.868E-15
4798	7.8614E-15
4800	7.8404E-15
4802	7.8339E-15
4804	7.8201E-15
4806	7.7992E-15
4808	7.7784E-15
4810	7.7505E-15
4812	7.7298E-15
4814	7.695E-15
4816	7.6815E-15
4818	7.661E-15
4820	7.6547E-15
4822	7.6342E-15
4824	7.6279E-15
4826	7.6216E-15
4828	7.6153E-15
4830	7.588E-15
4832	7.5817E-15
4834	7.5615E-15
4836	7.5344E-15
4838	7.5005E-15
4840	7.4805E-15
4842	7.4537E-15
4844	7.4202E-15
4846	7.3935E-15
4848	7.3535E-15
4850	7.3204E-15
4852	7.2808E-15
4854	7.2414E-15
4856	7.2021E-15
4858	7.1698E-15
4860	7.1441E-15
4862	7.1251E-15
4864	7.1192E-15
4866	7.1265E-15
4868	7.1206E-15
4870	7.1476E-15
4872	7.1747E-15
4874	7.2019E-15
4876	7.2426E-15
4878	7.27E-15
4880	7.3043E-15
4882	7.3185E-15
4884	7.3126E-15
4886	7.3066E-15
4888	7.2872E-15
4890	7.2611E-15
4892	7.2418E-15
4894	7.2159E-15
4896	7.1968E-15
4898	7.1777E-15
4900	7.152E-15
4902	7.133E-15
4904	7.1141E-15
4906	7.0887E-15
4908	7.0699E-15
4910	7.0446E-15
4912	7.013E-15
4914	6.9944E-15
4916	6.9694E-15
4918	6.9509E-15
4920	6.9453E-15
4922	6.9269E-15
4924	6.9212E-15
4926	6.9156E-15
4928	6.91E-15
4930	6.9171E-15
4932	6.9115E-15
4934	6.9187E-15
4936	6.9258E-15
4938	6.9266E-15
4940	6.9465E-15
4942	6.9537E-15
4944	6.9673E-15
4946	6.9745E-15
4948	6.9881E-15
4950	6.9953E-15
4952	7.0026E-15
4954	6.9969E-15
4956	7.0106E-15
4958	7.005E-15
4960	7.0123E-15
4962	7.0066E-15
4964	7.001E-15
4966	6.9953E-15
4968	6.9768E-15
4970	6.9712E-15
4972	6.9656E-15
4974	6.96E-15
4976	6.948E-15
4978	6.9424E-15
4980	6.9432E-15
4982	6.9376E-15
4984	6.9321E-15
4986	6.9201E-15
4988	6.9146E-15
4990	6.8963E-15
4992	6.8781E-15
4994	6.8726E-15
4996	6.8545E-15
4998	6.8427E-15
5000	6.8247E-15
5002	6.8066E-15
5004	6.7824E-15
5006	6.7645E-15
5008	6.7467E-15
5010	6.7227E-15
5012	6.705E-15
5014	6.6873E-15
5016	6.682E-15
5018	6.6767E-15
5020	6.6591E-15
5022	6.6538E-15
5024	6.6607E-15
5026	6.6554E-15
5028	6.6501E-15
5030	6.6448E-15
5032	6.6396E-15
5034	6.6465E-15
5036	6.6412E-15
5038	6.636E-15
5040	6.6307E-15
5042	6.6254E-15
5044	6.6202E-15
5046	6.6149E-15
5048	6.6097E-15
5050	6.5923E-15
5052	6.575E-15
5054	6.5637E-15
5056	6.5585E-15
5058	6.5413E-15
5060	6.5361E-15
5062	6.5189E-15
5064	6.5138E-15
5066	6.5086E-15
5068	6.5035E-15
5070	6.4984E-15
5072	6.4932E-15
5074	6.4881E-15
5076	6.4771E-15
5078	6.46E-15
5080	6.4431E-15
5082	6.438E-15
5084	6.4211E-15
5086	6.4161E-15
5088	6.4051E-15
5090	6.3883E-15
5092	6.3833E-15
5094	6.3783E-15
5096	6.3732E-15
5098	6.3565E-15
5100	6.3516E-15
5102	6.3466E-15
5104	6.3299E-15
5106	6.325E-15
5108	6.3142E-15
5110	6.3093E-15
5112	6.3043E-15
5114	6.2878E-15
5116	6.2829E-15
5118	6.278E-15
5120	6.2615E-15
5122	6.2566E-15
5124	6.2518E-15
5126	6.2354E-15
5128	6.2248E-15
5130	6.2199E-15
5132	6.2151E-15
5134	6.2102E-15
5136	6.2054E-15
5138	6.2006E-15
5140	6.1958E-15
5142	6.1795E-15
5144	6.1747E-15
5146	6.1586E-15
5148	6.1538E-15
5150	6.149E-15
5152	6.1442E-15
5154	6.1338E-15
5156	6.1291E-15
5158	6.1187E-15
5160	6.1139E-15
5162	6.1036E-15
5164	6.0932E-15
5166	6.0885E-15
5168	6.0782E-15
5170	6.0679E-15
5172	6.0632E-15
5174	6.053E-15
5176	6.0427E-15
5178	6.0381E-15
5180	6.0278E-15
5182	6.0176E-15
5184	6.013E-15
5186	6.0028E-15
5188	5.9927E-15
5190	5.9825E-15
5192	5.9724E-15
5194	5.9678E-15
5196	5.9577E-15
5198	5.9477E-15
5200	5.9376E-15
5202	5.9276E-15
5204	5.9176E-15
5206	5.9076E-15
5208	5.8976E-15
5210	5.8931E-15
5212	5.8832E-15
5214	5.8678E-15
5216	5.8633E-15
5218	5.8589E-15
5220	5.8436E-15
5222	5.8391E-15
5224	5.8185E-15
5226	5.8141E-15
5228	5.799E-15
5230	5.7945E-15
5232	5.7794E-15
5234	5.7697E-15
5236	5.7547E-15
5238	5.7503E-15
5240	5.7353E-15
5242	5.7204E-15
5244	5.716E-15
5246	5.7117E-15
5248	5.7073E-15
5250	5.6977E-15
5252	5.6829E-15
5254	5.6786E-15
5256	5.6743E-15
5258	5.6595E-15
5260	5.6552E-15
5262	5.6509E-15
5264	5.6466E-15
5266	5.6423E-15
5268	5.6381E-15
5270	5.6338E-15
5272	5.6191E-15
5274	5.6097E-15
5276	5.6055E-15
5278	5.5909E-15
5280	5.5764E-15
5282	5.5619E-15
5284	5.5526E-15
5286	5.5382E-15
5288	5.5238E-15
5290	5.5196E-15
5292	5.5053E-15
5294	5.4961E-15
5296	5.4919E-15
5298	5.4777E-15
5300	5.4736E-15
5302	5.4594E-15
5304	5.4552E-15
5306	5.4461E-15
5308	5.432E-15
5310	5.4279E-15
5312	5.4138E-15
5314	5.4097E-15
5316	5.4057E-15
5318	5.3917E-15
5320	5.3876E-15
5322	5.3836E-15
5324	5.3746E-15
5326	5.3607E-15
5328	5.3566E-15
5330	5.3428E-15
5332	5.3289E-15
5334	5.32E-15
5336	5.3063E-15
5338	5.3023E-15
5340	5.2886E-15
5342	5.2749E-15
5344	5.2661E-15
5346	5.2525E-15
5348	5.2389E-15
5350	5.2253E-15
5352	5.2166E-15
5354	5.2031E-15
5356	5.1897E-15
5358	5.1715E-15
5360	5.1581E-15
5362	5.1448E-15
5364	5.1268E-15
5366	5.1135E-15
5368	5.1003E-15
5370	5.0824E-15
5372	5.0693E-15
5374	5.0515E-15
5376	5.0385E-15
5378	5.0255E-15
5380	4.9987E-15
5382	4.9812E-15
5384	4.9592E-15
5386	4.9327E-15
5388	4.9064E-15
5390	4.8848E-15
5392	4.8587E-15
5394	4.8328E-15
5396	4.8115E-15
5398	4.777E-15
5400	4.7515E-15
5402	4.7175E-15
5404	4.6837E-15
5406	4.6587E-15
5408	4.6339E-15
5410	4.6092E-15
5412	4.5973E-15
5414	4.5854E-15
5416	4.5736E-15
5418	4.5787E-15
5420	4.5838E-15
5422	4.5888E-15
5424	4.5981E-15
5426	4.6159E-15
5428	4.6296E-15
5430	4.6475E-15
5432	4.6569E-15
5434	4.6793E-15
5436	4.6888E-15
5438	4.7026E-15
5440	4.7209E-15
5442	4.7261E-15
5444	4.7357E-15
5446	4.7409E-15
5448	4.7506E-15
5450	4.7558E-15
5452	4.7611E-15
5454	4.7708E-15
5456	4.7673E-15
5458	4.7726E-15
5460	4.7779E-15
5462	4.7788E-15
5464	4.7841E-15
5466	4.7806E-15
5468	4.7859E-15
5470	4.7824E-15
5472	4.7877E-15
5474	4.7842E-15
5476	4.7851E-15
5478	4.7816E-15
5480	4.7782E-15
5482	4.7702E-15
5484	4.7668E-15
5486	4.7545E-15
5488	4.7511E-15
5490	4.7476E-15
5492	4.7441E-15
5494	4.732E-15
5496	4.7285E-15
5498	4.7251E-15
5500	4.7217E-15
5502	4.7182E-15
5504	4.7148E-15
5506	4.7114E-15
5508	4.708E-15
5510	4.7045E-15
5512	4.6925E-15
5514	4.6891E-15
5516	4.6857E-15
5518	4.678E-15
5520	4.6746E-15
5522	4.6712E-15
5524	4.6592E-15
5526	4.6558E-15
5528	4.6439E-15
5530	4.6406E-15
5532	4.6372E-15
5534	4.6339E-15
5536	4.622E-15
5538	4.6144E-15
5540	4.611E-15
5542	4.5992E-15
5544	4.5959E-15
5546	4.5842E-15
5548	4.5809E-15
5550	4.5776E-15
5552	4.5743E-15
5554	4.571E-15
5556	4.5677E-15
5558	4.5644E-15
5560	4.5611E-15
5562	4.5578E-15
5564	4.5504E-15
5566	4.5471E-15
5568	4.5355E-15
5570	4.5322E-15
5572	4.5206E-15
5574	4.5174E-15
5576	4.5141E-15
5578	4.5109E-15
5580	4.4994E-15
5582	4.4961E-15
5584	4.4929E-15
5586	4.4897E-15
5588	4.4865E-15
5590	4.4833E-15
5592	4.4801E-15
5594	4.4769E-15
5596	4.4737E-15
5598	4.4705E-15
5600	4.4673E-15
5602	4.46E-15
5604	4.4486E-15
5606	4.4454E-15
5608	4.4341E-15
5610	4.4228E-15
5612	4.4155E-15
5614	4.4043E-15
5616	4.4011E-15
5618	4.3899E-15
5620	4.3868E-15
5622	4.3837E-15
5624	4.3725E-15
5626	4.3694E-15
5628	4.3623E-15
5630	4.3592E-15
5632	4.3561E-15
5634	4.345E-15
5636	4.3419E-15
5638	4.3388E-15
5640	4.3277E-15
5642	4.3247E-15
5644	4.3216E-15
5646	4.3106E-15
5648	4.3076E-15
5650	4.3005E-15
5652	4.2975E-15
5654	4.2945E-15
5656	4.2914E-15
5658	4.2884E-15
5660	4.2775E-15
5662	4.2745E-15
5664	4.2714E-15
5666	4.2606E-15
5668	4.2576E-15
5670	4.2546E-15
5672	4.2476E-15
5674	4.2447E-15
5676	4.2338E-15
5678	4.2309E-15
5680	4.2279E-15
5682	4.2171E-15
5684	4.2142E-15
5686	4.2034E-15
5688	4.2005E-15
5690	4.1937E-15
5692	4.183E-15
5694	4.1801E-15
5696	4.1772E-15
5698	4.1665E-15
5700	4.1636E-15
5702	4.1607E-15
5704	4.1501E-15
5706	4.1434E-15
5708	4.1405E-15
5710	4.13E-15
5712	4.1271E-15
5714	4.1166E-15
5716	4.1137E-15
5718	4.1108E-15
5720	4.1004E-15
5722	4.0938E-15
5724	4.0909E-15
5726	4.0881E-15
5728	4.0777E-15
5730	4.0748E-15
5732	4.072E-15
5734	4.0692E-15
5736	4.0663E-15
5738	4.056E-15
5740	4.0532E-15
5742	4.0504E-15
5744	4.0401E-15
5746	4.0336E-15
5748	4.0308E-15
5750	4.0205E-15
5752	4.0177E-15
5754	4.015E-15
5756	4.0048E-15
5758	4.002E-15
5760	3.9992E-15
5762	3.9928E-15
5764	3.9827E-15
5766	3.9799E-15
5768	3.9771E-15
5770	3.9744E-15
5772	3.9643E-15
5774	3.9616E-15
5776	3.9588E-15
5778	3.9488E-15
5780	3.9461E-15
5782	3.9433E-15
5784	3.937E-15
5786	3.9343E-15
5788	3.9243E-15
5790	3.9216E-15
5792	3.9189E-15
5794	3.9162E-15
5796	3.9135E-15
5798	3.9036E-15
5800	3.9009E-15
5802	3.8982E-15
5804	3.8883E-15
5806	3.8821E-15
5808	3.8794E-15
5810	3.8767E-15
5812	3.867E-15
5814	3.8643E-15
5816	3.8545E-15
5818	3.8519E-15
5820	3.8492E-15
5822	3.836E-15
5824	3.8333E-15
5826	3.8237E-15
5828	3.821E-15
5830	3.8114E-15
5832	3.8053E-15
5834	3.7957E-15
5836	3.7861E-15
5838	3.7835E-15
5840	3.7739E-15
5842	3.7609E-15
5844	3.7584E-15
5846	3.7489E-15
5848	3.7394E-15
5850	3.7334E-15
5852	3.7172E-15
5854	3.7044E-15
5856	3.695E-15
5858	3.6789E-15
5860	3.6595E-15
5862	3.6469E-15
5864	3.621E-15
5866	3.6019E-15
5868	3.5764E-15
5870	3.5542E-15
5872	3.5355E-15
5874	3.5104E-15
5876	3.5047E-15
5878	3.4959E-15
5880	3.4871E-15
5882	3.4912E-15
5884	3.4984E-15
5886	3.5025E-15
5888	3.5163E-15
5890	3.5366E-15
5892	3.5473E-15
5894	3.5678E-15
5896	3.5818E-15
5898	3.5959E-15
5900	3.6001E-15
5902	3.6076E-15
5904	3.6118E-15
5906	3.6094E-15
5908	3.6069E-15
5910	3.6045E-15
5912	3.6021E-15
5914	3.5996E-15
5916	3.5972E-15
5918	3.5948E-15
5920	3.5923E-15
5922	3.5899E-15
5924	3.5875E-15
5926	3.5785E-15
5928	3.5761E-15
5930	3.5704E-15
5932	3.5679E-15
5934	3.559E-15
5936	3.5566E-15
5938	3.5542E-15
5940	3.5453E-15
5942	3.5429E-15
5944	3.5405E-15
5946	3.5381E-15
5948	3.5357E-15
5950	3.5333E-15
5952	3.531E-15
5954	3.5286E-15
5956	3.5262E-15
5958	3.5239E-15
5960	3.5215E-15
5962	3.5127E-15
5964	3.5103E-15
5966	3.508E-15
5968	3.5056E-15
5970	3.5E-15
5972	3.4977E-15
5974	3.4889E-15
5976	3.4866E-15
5978	3.4778E-15
5980	3.4755E-15
5982	3.4732E-15
5984	3.4645E-15
5986	3.459E-15
5988	3.4567E-15
5990	3.4544E-15
5992	3.4457E-15
5994	3.4434E-15
5996	3.4411E-15
5998	3.4388E-15
6000	3.4302E-15
6002	3.4279E-15
6004	3.4256E-15
6006	3.4233E-15
6008	3.4148E-15
6010	3.4125E-15
6012	3.4071E-15
6014	3.4048E-15
6016	3.4026E-15
6018	3.394E-15
6020	3.3918E-15
6022	3.3895E-15
6024	3.3873E-15
6026	3.3788E-15
6028	3.3766E-15
6030	3.3743E-15
6032	3.3721E-15
6034	3.3698E-15
6036	3.3676E-15
6038	3.3592E-15
6040	3.357E-15
6042	3.3517E-15
6044	3.3494E-15
6046	3.3472E-15
6048	3.3389E-15
6050	3.3367E-15
6052	3.3283E-15
6054	3.3261E-15
6056	3.3208E-15
6058	3.3125E-15
6060	3.3104E-15
6062	3.3082E-15
6064	3.2999E-15
6066	3.2977E-15
6068	3.2956E-15
6070	3.2873E-15
6072	3.2852E-15
6074	3.283E-15
6076	3.2778E-15
6078	3.2696E-15
6080	3.2675E-15
6082	3.2593E-15
6084	3.2512E-15
6086	3.2461E-15
6088	3.2439E-15
6090	3.2418E-15
6092	3.2397E-15
6094	3.2375E-15
6096	3.2354E-15
6098	3.2333E-15
6100	3.2312E-15
6102	3.2291E-15
6104	3.2269E-15
6106	3.2189E-15
6108	3.2168E-15
6110	3.2147E-15
6112	3.2067E-15
6114	3.2046E-15
6116	3.1966E-15
6118	3.1915E-15
6120	3.1895E-15
6122	3.1815E-15
6124	3.1794E-15
6126	3.1715E-15
6128	3.1695E-15
6130	3.1674E-15
6132	3.1653E-15
6134	3.1574E-15
6136	3.1554E-15
6138	3.1533E-15
6140	3.1484E-15
6142	3.1463E-15
6144	3.1443E-15
6146	3.1422E-15
6148	3.1402E-15
6150	3.1324E-15
6152	3.1303E-15
6154	3.1283E-15
6156	3.1205E-15
6158	3.1156E-15
6160	3.1078E-15
6162	3.1058E-15
6164	3.0981E-15
6166	3.0961E-15
6168	3.0941E-15
6170	3.0864E-15
6172	3.0844E-15
6174	3.0824E-15
6176	3.0804E-15
6178	3.0756E-15
6180	3.0736E-15
6182	3.0659E-15
6184	3.0639E-15
6186	3.062E-15
6188	3.0544E-15
6190	3.0524E-15
6192	3.0448E-15
6194	3.0428E-15
6196	3.0381E-15
6198	3.0361E-15
6200	3.0286E-15
6202	3.0266E-15
6204	3.0191E-15
6206	3.0172E-15
6208	3.0097E-15
6210	3.0049E-15
6212	3.003E-15
6214	3.0011E-15
6216	2.9936E-15
6218	2.9917E-15
6220	2.9898E-15
6222	2.9824E-15
6224	2.9804E-15
6226	2.9758E-15
6228	2.9684E-15
6230	2.9665E-15
6232	2.9646E-15
6234	2.9627E-15
6236	2.9553E-15
6238	2.9534E-15
6240	2.9516E-15
6242	2.9497E-15
6244	2.9478E-15
6246	2.9405E-15
6248	2.9386E-15
6250	2.9367E-15
6252	2.9348E-15
6254	2.933E-15
6256	2.9284E-15
6258	2.9265E-15
6260	2.9246E-15
6262	2.9174E-15
6264	2.9155E-15
6266	2.9083E-15
6268	2.9064E-15
6270	2.8993E-15
6272	2.8974E-15
6274	2.8876E-15
6276	2.8857E-15
6278	2.8786E-15
6280	2.8767E-15
6282	2.8696E-15
6284	2.8678E-15
6286	2.8633E-15
6288	2.8615E-15
6290	2.8597E-15
6292	2.8579E-15
6294	2.8561E-15
6296	2.849E-15
6298	2.8472E-15
6300	2.8454E-15
6302	2.8436E-15
6304	2.8418E-15
6306	2.8347E-15
6308	2.8329E-15
6310	2.8311E-15
6312	2.8293E-15
6314	2.8276E-15
6316	2.8206E-15
6318	2.8162E-15
6320	2.8092E-15
6322	2.8023E-15
6324	2.8005E-15
6326	2.791E-15
6328	2.7892E-15
6330	2.7823E-15
6332	2.7806E-15
6334	2.7788E-15
6336	2.772E-15
6338	2.7702E-15
6340	2.7685E-15
6342	2.7667E-15
6344	2.765E-15
6346	2.7632E-15
6348	2.7615E-15
6350	2.7598E-15
6352	2.758E-15
6354	2.7563E-15
6356	2.7546E-15
6358	2.7528E-15
6360	2.7486E-15
6362	2.7418E-15
6364	2.7401E-15
6366	2.7333E-15
6368	2.7316E-15
6370	2.7248E-15
6372	2.7206E-15
6374	2.7189E-15
6376	2.7172E-15
6378	2.7155E-15
6380	2.7138E-15
6382	2.7121E-15
6384	2.7104E-15
6386	2.7037E-15
6388	2.702E-15
6390	2.7003E-15
6392	2.6937E-15
6394	2.692E-15
6396	2.6854E-15
6398	2.6812E-15
6400	2.6746E-15
6402	2.6729E-15
6404	2.6663E-15
6406	2.6647E-15
6408	2.663E-15
6410	2.6614E-15
6412	2.6548E-15
6414	2.6532E-15
6416	2.6515E-15
6418	2.6474E-15
6420	2.6458E-15
6422	2.6441E-15
6424	2.6376E-15
6426	2.636E-15
6428	2.6343E-15
6430	2.6278E-15
6432	2.6262E-15
6434	2.6246E-15
6436	2.6205E-15
6438	2.6141E-15
6440	2.6125E-15
6442	2.606E-15
6444	2.6044E-15
6446	2.6028E-15
6448	2.5964E-15
6450	2.5948E-15
6452	2.5932E-15
6454	2.5916E-15
6456	2.59E-15
6458	2.5883E-15
6460	2.5844E-15
6462	2.578E-15
6464	2.5764E-15
6466	2.5701E-15
6468	2.5685E-15
6470	2.5622E-15
6472	2.5583E-15
6474	2.5567E-15
6476	2.5504E-15
6478	2.5441E-15
6480	2.5379E-15
6482	2.534E-15
6484	2.5278E-15
6486	2.5215E-15
6488	2.52E-15
6490	2.5138E-15
6492	2.5099E-15
6494	2.5038E-15
6496	2.4976E-15
6498	2.4938E-15
6500	2.4877E-15
6502	2.477E-15
6504	2.4687E-15
6506	2.4626E-15
6508	2.4543E-15
6510	2.4438E-15
6512	2.431E-15
6514	2.4228E-15
6516	2.4125E-15
6518	2.3999E-15
6520	2.3896E-15
6522	2.3815E-15
6524	2.3713E-15
6526	2.3633E-15
6528	2.3532E-15
6530	2.3453E-15
6532	2.3395E-15
6534	2.3316E-15
6536	2.3216E-15
6538	2.3096E-15
6540	2.3018E-15
6542	2.2856E-15
6544	2.2716E-15
6546	2.2598E-15
6548	2.2439E-15
6550	2.2261E-15
6552	2.2104E-15
6554	2.1969E-15
6556	2.1855E-15
6558	2.1701E-15
6560	2.1628E-15
6562	2.1535E-15
6564	2.1463E-15
6566	2.145E-15
6568	2.1476E-15
6570	2.1483E-15
6572	2.1549E-15
6574	2.1635E-15
6576	2.1722E-15
6578	2.1789E-15
6580	2.1916E-15
6582	2.2045E-15
6584	2.2133E-15
6586	2.2263E-15
6588	2.2352E-15
6590	2.2441E-15
6592	2.2469E-15
6594	2.2518E-15
6596	2.2587E-15
6598	2.2615E-15
6600	2.2622E-15
6602	2.265E-15
6604	2.2678E-15
6606	2.2706E-15
6608	2.2755E-15
6610	2.2783E-15
6612	2.2812E-15
6614	2.2861E-15
6616	2.2889E-15
6618	2.2896E-15
6620	2.2925E-15
6622	2.2953E-15
6624	2.2939E-15
6626	2.2968E-15
6628	2.2954E-15
6630	2.294E-15
6632	2.2926E-15
6634	2.2912E-15
6636	2.2899E-15
6638	2.2885E-15
6640	2.2871E-15
6642	2.2857E-15
6644	2.2843E-15
6646	2.283E-15
6648	2.2816E-15
6650	2.2802E-15
6652	2.2789E-15
6654	2.2775E-15
6656	2.2719E-15
6658	2.2706E-15
6660	2.265E-15
6662	2.2595E-15
6664	2.2519E-15
6666	2.2464E-15
6668	2.2389E-15
6670	2.2293E-15
6672	2.2177E-15
6674	2.2103E-15
6676	2.1968E-15
6678	2.1894E-15
6680	2.1801E-15
6682	2.1767E-15
6684	2.1714E-15
6686	2.1661E-15
6688	2.1688E-15
6690	2.1715E-15
6692	2.1722E-15
6694	2.179E-15
6696	2.1877E-15
6698	2.1945E-15
6700	2.1992E-15
6702	2.202E-15
6704	2.2067E-15
6706	2.2095E-15
6708	2.2082E-15
6710	2.2109E-15
6712	2.2137E-15
6714	2.2144E-15
6716	2.2131E-15
6718	2.2118E-15
6720	2.2105E-15
6722	2.2091E-15
6724	2.2058E-15
6726	2.2045E-15
6728	2.1991E-15
6730	2.1978E-15
6732	2.1965E-15
6734	2.1912E-15
6736	2.1899E-15
6738	2.1886E-15
6740	2.1832E-15
6742	2.1819E-15
6744	2.1806E-15
6746	2.1773E-15
6748	2.1761E-15
6750	2.1708E-15
6752	2.1695E-15
6754	2.1682E-15
6756	2.1669E-15
6758	2.1656E-15
6760	2.1643E-15
6762	2.1631E-15
6764	2.1618E-15
6766	2.1645E-15
6768	2.1632E-15
6770	2.1619E-15
6772	2.1607E-15
6774	2.1554E-15
6776	2.1541E-15
6778	2.1529E-15
6780	2.1516E-15
6782	2.1464E-15
6784	2.1451E-15
6786	2.1438E-15
6788	2.1426E-15
6790	2.1413E-15
6792	2.1401E-15
6794	2.1388E-15
6796	2.1375E-15
6798	2.1363E-15
6800	2.135E-15
6802	2.1298E-15
6804	2.1266E-15
6806	2.1254E-15
6808	2.1202E-15
6810	2.119E-15
6812	2.1138E-15
6814	2.1126E-15
6816	2.1075E-15
6818	2.1062E-15
6820	2.1031E-15
6822	2.1018E-15
6824	2.0967E-15
6826	2.0955E-15
6828	2.0943E-15
6830	2.0892E-15
6832	2.088E-15
