4484	1.1714E-11
4485	1.1719E-11
4486	1.1725E-11
4487	1.173E-11
4488	1.1725E-11
4489	1.1741E-11
4490	1.1736E-11
4491	1.1742E-11
4492	1.1737E-11
4493	1.1731E-11
4494	1.1726E-11
4495	1.1721E-11
4496	1.1716E-11
4497	1.171E-11
4498	1.1695E-11
4499	1.1689E-11
4500	1.1652E-11
4501	1.1636E-11
4502	1.1609E-11
4503	1.1572E-11
4504	1.1546E-11
4505	1.1498E-11
4506	1.1472E-11
4507	1.1414E-11
4508	1.1378E-11
4509	1.1331E-11
4510	1.1305E-11
4511	1.1279E-11
4512	1.1253E-11
4513	1.1238E-11
4514	1.1233E-11
4515	1.1228E-11
4516	1.1233E-11
4517	1.126E-11
4518	1.1275E-11
4519	1.127E-11
4520	1.1286E-11
4521	1.1312E-11
4522	1.1318E-11
4523	1.1313E-11
4524	1.1318E-11
4525	1.1324E-11
4526	1.1319E-11
4527	1.1314E-11
4528	1.1309E-11
4529	1.1304E-11
4530	1.1288E-11
4531	1.1273E-11
4532	1.1257E-11
4533	1.1211E-11
4534	1.1186E-11
4535	1.1129E-11
4536	1.1104E-11
4537	1.1048E-11
4538	1.1023E-11
4539	1.0977E-11
4540	1.0962E-11
4541	1.0937E-11
4542	1.0943E-11
4543	1.0938E-11
4544	1.0943E-11
4545	1.0948E-11
4546	1.0974E-11
4547	1.0989E-11
4548	1.0995E-11
4549	1.101E-11
4550	1.1036E-11
4551	1.1041E-11
4552	1.1056E-11
4553	1.1072E-11
4554	1.1087E-11
4555	1.1083E-11
4556	1.1088E-11
4557	1.1083E-11
4558	1.1078E-11
4559	1.1073E-11
4560	1.1058E-11
4561	1.1053E-11
4562	1.1038E-11
4563	1.1003E-11
4564	1.0988E-11
4565	1.0973E-11
4566	1.0958E-11
4567	1.0944E-11
4568	1.0919E-11
4569	1.0914E-11
4570	1.0909E-11
4571	1.0904E-11
4572	1.092E-11
4573	1.0915E-11
4574	1.092E-11
4575	1.0925E-11
4576	1.0921E-11
4577	1.0926E-11
4578	1.0931E-11
4579	1.0947E-11
4580	1.0952E-11
4581	1.0947E-11
4582	1.0942E-11
4583	1.0938E-11
4584	1.0923E-11
4585	1.0898E-11
4586	1.0883E-11
4587	1.0868E-11
4588	1.0854E-11
4589	1.0819E-11
4590	1.0804E-11
4591	1.078E-11
4592	1.0775E-11
4593	1.075E-11
4594	1.0746E-11
4595	1.0721E-11
4596	1.0717E-11
4597	1.0712E-11
4598	1.0707E-11
4599	1.0693E-11
4600	1.0678E-11
4601	1.0634E-11
4602	1.063E-11
4603	1.0615E-11
4604	1.0601E-11
4605	1.0596E-11
4606	1.0582E-11
4607	1.0587E-11
4608	1.0583E-11
4609	1.0588E-11
4610	1.0593E-11
4611	1.0588E-11
4612	1.0574E-11
4613	1.0579E-11
4614	1.0575E-11
4615	1.057E-11
4616	1.0556E-11
4617	1.0541E-11
4618	1.0537E-11
4619	1.0523E-11
4620	1.0518E-11
4621	1.0514E-11
4622	1.0499E-11
4623	1.0485E-11
4624	1.0461E-11
4625	1.0438E-11
4626	1.0414E-11
4627	1.0371E-11
4628	1.0347E-11
4629	1.0305E-11
4630	1.0272E-11
4631	1.023E-11
4632	1.0207E-11
4633	1.0174E-11
4634	1.0142E-11
4635	1.0119E-11
4636	1.0077E-11
4637	1.0026E-11
4638	9.9945E-12
4639	9.9442E-12
4640	9.8851E-12
4641	9.8265E-12
4642	9.7681E-12
4643	9.7101E-12
4644	9.6791E-12
4645	9.6305E-12
4646	9.6175E-12
4647	9.5957E-12
4648	9.6004E-12
4649	9.5962E-12
4650	9.6364E-12
4651	9.6678E-12
4652	9.7172E-12
4653	9.7759E-12
4654	9.8348E-12
4655	9.8942E-12
4656	9.9447E-12
4657	9.9864E-12
4658	1.0028E-11
4659	1.0042E-11
4660	1.0075E-11
4661	1.008E-11
4662	1.0085E-11
4663	1.0081E-11
4664	1.0076E-11
4665	1.0072E-11
4666	1.0068E-11
4667	1.0063E-11
4668	1.005E-11
4669	1.0009E-11
4670	9.9859E-12
4671	9.9632E-12
4672	9.9406E-12
4673	9.9273E-12
4674	9.9321E-12
4675	9.9462E-12
4676	9.9054E-12
4677	9.8829E-12
4678	9.8243E-12
4679	9.7659E-12
4680	9.708E-12
4681	9.6503E-12
4682	9.6196E-12
4683	9.589E-12
4684	9.576E-12
4685	9.5808E-12
4686	9.6032E-12
4687	9.6256E-12
4688	9.6749E-12
4689	9.7243E-12
4690	9.7651E-12
4691	9.7789E-12
4692	9.7927E-12
4693	9.8157E-12
4694	9.8205E-12
4695	9.8254E-12
4696	9.8212E-12
4697	9.8261E-12
4698	9.8219E-12
4699	9.8267E-12
4700	9.7955E-12
4702	9.7332E-12
4704	9.7249E-12
4706	9.7166E-12
4708	9.6995E-12
4710	9.6823E-12
4712	9.6741E-12
4714	9.6481E-12
4716	9.6577E-12
4718	9.6495E-12
4720	9.6502E-12
4722	9.6509E-12
4724	9.6427E-12
4726	9.6435E-12
4728	9.6531E-12
4730	9.6627E-12
4732	9.6634E-12
4734	9.6642E-12
4736	9.6649E-12
4738	9.6656E-12
4740	9.6574E-12
4742	9.6493E-12
4744	9.6412E-12
4746	9.633E-12
4748	9.6249E-12
4750	9.608E-12
4752	9.5999E-12
4754	9.5918E-12
4756	9.5838E-12
4758	9.5757E-12
4760	9.5765E-12
4762	9.5596E-12
4764	9.5428E-12
4766	9.5348E-12
4768	9.5268E-12
4770	9.5013E-12
4772	9.4759E-12
4774	9.4592E-12
4776	9.4426E-12
4778	9.426E-12
4780	9.4095E-12
4782	9.3929E-12
4784	9.3851E-12
4786	9.36E-12
4788	9.3435E-12
4790	9.3357E-12
4792	9.3194E-12
4794	9.3116E-12
4796	9.3038E-12
4798	9.2961E-12
4800	9.2883E-12
4802	9.2806E-12
4804	9.2729E-12
4806	9.2566E-12
4808	9.2489E-12
4810	9.2328E-12
4812	9.2166E-12
4814	9.1919E-12
4816	9.1758E-12
4818	9.1598E-12
4820	9.1522E-12
4822	9.1362E-12
4824	9.1286E-12
4826	9.1211E-12
4828	9.1219E-12
4830	9.1144E-12
4832	9.1068E-12
4834	9.0993E-12
4836	9.0918E-12
4838	9.0843E-12
4840	9.0767E-12
4842	9.0359E-12
4844	9.0035E-12
4846	8.9547E-12
4848	8.8899E-12
4850	8.8254E-12
4852	8.7534E-12
4854	8.6501E-12
4856	8.5716E-12
4858	8.4782E-12
4860	8.4091E-12
4862	8.3251E-12
4864	8.2877E-12
4866	8.2809E-12
4868	8.2588E-12
4870	8.2901E-12
4872	8.3446E-12
4874	8.4072E-12
4876	8.4702E-12
4878	8.5494E-12
4880	8.6215E-12
4882	8.6861E-12
4884	8.711E-12
4886	8.744E-12
4888	8.7611E-12
4890	8.7539E-12
4892	8.7387E-12
4894	8.7236E-12
4896	8.7084E-12
4898	8.6853E-12
4900	8.6542E-12
4902	8.6312E-12
4904	8.6083E-12
4906	8.5697E-12
4908	8.5548E-12
4910	8.5164E-12
4912	8.4938E-12
4914	8.4557E-12
4916	8.4333E-12
4918	8.3954E-12
4920	8.3655E-12
4922	8.3433E-12
4924	8.3135E-12
4926	8.2991E-12
4928	8.2847E-12
4930	8.278E-12
4932	8.2789E-12
4934	8.2799E-12
4936	8.296E-12
4938	8.3046E-12
4940	8.3208E-12
4942	8.3371E-12
4944	8.338E-12
4946	8.3467E-12
4948	8.3629E-12
4950	8.3639E-12
4952	8.3571E-12
4954	8.3581E-12
4956	8.3514E-12
4958	8.3446E-12
4960	8.3302E-12
4962	8.3158E-12
4964	8.3015E-12
4966	8.2796E-12
4968	8.2653E-12
4970	8.251E-12
4972	8.2444E-12
4974	8.2302E-12
4976	8.216E-12
4978	8.1943E-12
4980	8.1802E-12
4982	8.1661E-12
4984	8.1595E-12
4986	8.1455E-12
4988	8.1389E-12
4990	8.1324E-12
4992	8.1184E-12
4994	8.1119E-12
4996	8.083E-12
4998	8.0617E-12
5000	8.0479E-12
5002	8.034E-12
5004	8.0054E-12
5006	7.9843E-12
5008	7.9633E-12
5010	7.935E-12
5012	7.9213E-12
5014	7.9004E-12
5016	7.8651E-12
5018	7.8516E-12
5020	7.8309E-12
5022	7.8247E-12
5024	7.804E-12
5026	7.7978E-12
5028	7.806E-12
5030	7.7998E-12
5032	7.8008E-12
5034	7.8018E-12
5036	7.7956E-12
5038	7.7894E-12
5040	7.7761E-12
5042	7.7627E-12
5044	7.7423E-12
5046	7.7219E-12
5048	7.7158E-12
5050	7.6955E-12
5052	7.6823E-12
5054	7.6621E-12
5056	7.6561E-12
5058	7.65E-12
5060	7.644E-12
5062	7.6379E-12
5064	7.6319E-12
5066	7.6259E-12
5068	7.6198E-12
5070	7.6138E-12
5072	7.6219E-12
5074	7.6159E-12
5076	7.5958E-12
5078	7.5899E-12
5080	7.5769E-12
5082	7.571E-12
5084	7.558E-12
5086	7.5521E-12
5088	7.5462E-12
5090	7.5402E-12
5092	7.5274E-12
5094	7.5146E-12
5096	7.4948E-12
5098	7.482E-12
5100	7.4693E-12
5102	7.4566E-12
5104	7.4507E-12
5106	7.4449E-12
5108	7.4391E-12
5110	7.4264E-12
5112	7.4206E-12
5114	7.408E-12
5116	7.4022E-12
5118	7.3828E-12
5120	7.377E-12
5122	7.3644E-12
5124	7.3587E-12
5126	7.353E-12
5128	7.3405E-12
5130	7.3348E-12
5132	7.329E-12
5134	7.3166E-12
5136	7.3109E-12
5138	7.3052E-12
5140	7.2928E-12
5142	7.2871E-12
5144	7.2681E-12
5146	7.2624E-12
5148	7.2568E-12
5150	7.2444E-12
5152	7.2388E-12
5154	7.2265E-12
5156	7.2209E-12
5158	7.2087E-12
5160	7.2031E-12
5162	7.1909E-12
5164	7.1788E-12
5166	7.1732E-12
5168	7.161E-12
5170	7.1555E-12
5172	7.1434E-12
5174	7.1379E-12
5176	7.1258E-12
5178	7.1137E-12
5180	7.1082E-12
5182	7.0962E-12
5184	7.0907E-12
5186	7.0787E-12
5188	7.0668E-12
5190	7.0613E-12
5192	7.0494E-12
5194	7.044E-12
5196	7.0321E-12
5198	7.0202E-12
5200	7.0148E-12
5202	7.0029E-12
5204	6.9911E-12
5206	6.9857E-12
5208	6.9739E-12
5210	6.9622E-12
5212	6.9504E-12
5214	6.9451E-12
5216	6.9334E-12
5218	6.9217E-12
5220	6.91E-12
5222	6.9047E-12
5224	6.8994E-12
5226	6.8878E-12
5228	6.8762E-12
5230	6.8709E-12
5232	6.8531E-12
5234	6.8478E-12
5236	6.8363E-12
5238	6.8248E-12
5240	6.8196E-12
5242	6.8081E-12
5244	6.7967E-12
5246	6.779E-12
5248	6.7676E-12
5250	6.7624E-12
5252	6.7573E-12
5254	6.7459E-12
5256	6.7408E-12
5258	6.7357E-12
5260	6.7243E-12
5262	6.7254E-12
5264	6.7203E-12
5266	6.7152E-12
5268	6.7039E-12
5270	6.6988E-12
5272	6.6937E-12
5274	6.6887E-12
5276	6.6774E-12
5278	6.6663E-12
5280	6.649E-12
5282	6.6378E-12
5284	6.6267E-12
5286	6.6155E-12
5288	6.5984E-12
5290	6.5813E-12
5292	6.5642E-12
5294	6.5592E-12
5296	6.5482E-12
5298	6.5373E-12
5300	6.5203E-12
5302	6.5094E-12
5304	6.4985E-12
5306	6.4936E-12
5308	6.4887E-12
5310	6.4838E-12
5312	6.479E-12
5314	6.4741E-12
5316	6.4692E-12
5318	6.4644E-12
5320	6.4595E-12
5322	6.4487E-12
5324	6.4438E-12
5326	6.439E-12
5328	6.4282E-12
5330	6.4234E-12
5332	6.4127E-12
5334	6.3961E-12
5336	6.3854E-12
5338	6.3748E-12
5340	6.37E-12
5342	6.3593E-12
5344	6.3487E-12
5346	6.3323E-12
5348	6.3218E-12
5350	6.3112E-12
5352	6.3007E-12
5354	6.296E-12
5356	6.2855E-12
5358	6.275E-12
5360	6.2703E-12
5362	6.2541E-12
5364	6.2495E-12
5366	6.2391E-12
5368	6.2344E-12
5370	6.2241E-12
5372	6.2194E-12
5374	6.2148E-12
5376	6.2044E-12
5378	6.1998E-12
5380	6.1895E-12
5382	6.1849E-12
5384	6.1689E-12
5386	6.1587E-12
5388	6.1541E-12
5390	6.1439E-12
5392	6.1337E-12
5394	6.1292E-12
5396	6.1133E-12
5398	6.0975E-12
5400	6.0818E-12
5402	6.0661E-12
5404	6.0449E-12
5406	6.0293E-12
5408	6.0193E-12
5410	5.9983E-12
5412	5.9883E-12
5414	5.9784E-12
5416	5.9685E-12
5418	5.9641E-12
5420	5.9597E-12
5422	5.9553E-12
5424	5.9564E-12
5426	5.952E-12
5428	5.9585E-12
5430	5.9652E-12
5432	5.9663E-12
5434	5.9673E-12
5436	5.963E-12
5438	5.9641E-12
5440	5.9652E-12
5442	5.9553E-12
5444	5.9509E-12
5446	5.9466E-12
5448	5.9367E-12
5450	5.9323E-12
5452	5.9226E-12
5454	5.9128E-12
5456	5.8975E-12
5458	5.8878E-12
5460	5.8781E-12
5462	5.8738E-12
5464	5.8641E-12
5466	5.8544E-12
5468	5.8447E-12
5470	5.8297E-12
5472	5.8201E-12
5474	5.8105E-12
5476	5.8062E-12
5478	5.7966E-12
5480	5.7871E-12
5482	5.7722E-12
5484	5.768E-12
5486	5.7585E-12
5488	5.7543E-12
5490	5.7501E-12
5492	5.7406E-12
5494	5.7364E-12
5496	5.727E-12
5498	5.7228E-12
5500	5.7187E-12
5502	5.7093E-12
5504	5.7051E-12
5506	5.6957E-12
5508	5.6916E-12
5510	5.677E-12
5512	5.6729E-12
5514	5.6635E-12
5516	5.6594E-12
5518	5.6501E-12
5520	5.646E-12
5522	5.6419E-12
5524	5.6378E-12
5526	5.6338E-12
5528	5.6245E-12
5530	5.6204E-12
5532	5.6164E-12
5534	5.6123E-12
5536	5.6083E-12
5538	5.5991E-12
5540	5.595E-12
5542	5.5807E-12
5544	5.5715E-12
5546	5.5624E-12
5548	5.5532E-12
5550	5.5441E-12
5552	5.535E-12
5554	5.5209E-12
5556	5.5169E-12
5558	5.5079E-12
5560	5.4988E-12
5562	5.4949E-12
5564	5.4909E-12
5566	5.487E-12
5568	5.478E-12
5570	5.4741E-12
5572	5.4651E-12
5574	5.4612E-12
5576	5.4573E-12
5578	5.4483E-12
5580	5.4444E-12
5582	5.4305E-12
5584	5.4216E-12
5586	5.4128E-12
5588	5.4089E-12
5590	5.4E-12
5592	5.3912E-12
5594	5.3775E-12
5596	5.3687E-12
5598	5.3648E-12
5600	5.3561E-12
5602	5.3522E-12
5604	5.3484E-12
5606	5.3446E-12
5608	5.3408E-12
5610	5.337E-12
5612	5.3282E-12
5614	5.3245E-12
5616	5.3207E-12
5618	5.3169E-12
5620	5.3131E-12
5622	5.3044E-12
5624	5.2958E-12
5626	5.292E-12
5628	5.2785E-12
5630	5.2748E-12
5632	5.2662E-12
5634	5.2624E-12
5636	5.2539E-12
5638	5.2501E-12
5640	5.2416E-12
5642	5.2379E-12
5644	5.2293E-12
5646	5.216E-12
5648	5.2123E-12
5650	5.2039E-12
5652	5.2002E-12
5654	5.1917E-12
5656	5.188E-12
5658	5.1796E-12
5660	5.1759E-12
5662	5.1723E-12
5664	5.1638E-12
5666	5.1554E-12
5668	5.1423E-12
5670	5.1387E-12
5672	5.1304E-12
5674	5.1268E-12
5676	5.1184E-12
5678	5.1148E-12
5680	5.1112E-12
5682	5.1076E-12
5684	5.0993E-12
5686	5.0957E-12
5688	5.0922E-12
5690	5.0839E-12
5692	5.0803E-12
5694	5.0767E-12
5696	5.0732E-12
5698	5.0696E-12
5700	5.0661E-12
5702	5.0625E-12
5704	5.059E-12
5706	5.0507E-12
5708	5.0472E-12
5710	5.0344E-12
5712	5.0263E-12
5714	5.0181E-12
5716	5.0146E-12
5718	5.0065E-12
5720	5.003E-12
5722	4.9949E-12
5724	4.9822E-12
5726	4.9741E-12
5728	4.9661E-12
5730	4.9626E-12
5732	4.9592E-12
5734	4.9511E-12
5736	4.9431E-12
5738	4.9397E-12
5740	4.9317E-12
5742	4.9283E-12
5744	4.9158E-12
5746	4.9124E-12
5748	4.9044E-12
5750	4.901E-12
5752	4.8976E-12
5754	4.8897E-12
5756	4.8863E-12
5758	4.8829E-12
5760	4.875E-12
5762	4.8671E-12
5764	4.8548E-12
5766	4.8514E-12
5768	4.8436E-12
5770	4.8358E-12
5772	4.8325E-12
5774	4.8247E-12
5776	4.8213E-12
5778	4.818E-12
5780	4.8147E-12
5782	4.8069E-12
5784	4.7991E-12
5786	4.787E-12
5788	4.7793E-12
5790	4.7716E-12
5792	4.7639E-12
5794	4.7562E-12
5796	4.7398E-12
5798	4.7322E-12
5800	4.7246E-12
5802	4.717E-12
5804	4.7094E-12
5806	4.7061E-12
5808	4.6943E-12
5810	4.6867E-12
5812	4.6835E-12
5814	4.6803E-12
5816	4.677E-12
5818	4.6738E-12
5820	4.6706E-12
5822	4.6674E-12
5824	4.6599E-12
5826	4.6567E-12
5828	4.6535E-12
5830	4.646E-12
5832	4.6429E-12
5834	4.6354E-12
5836	4.628E-12
5838	4.6248E-12
5840	4.6131E-12
5842	4.61E-12
5844	4.6026E-12
5846	4.5994E-12
5848	4.592E-12
5850	4.5889E-12
5852	4.5815E-12
5854	4.5742E-12
5856	4.5585E-12
5858	4.547E-12
5860	4.523E-12
5862	4.5074E-12
5864	4.4795E-12
5866	4.4477E-12
5868	4.4161E-12
5870	4.3767E-12
5872	4.3416E-12
5874	4.3068E-12
5876	4.2801E-12
5878	4.2615E-12
5880	4.2429E-12
5882	4.2479E-12
5884	4.2528E-12
5886	4.2656E-12
5888	4.2863E-12
5890	4.3111E-12
5892	4.3321E-12
5894	4.3531E-12
5896	4.3743E-12
5898	4.3915E-12
5900	4.4047E-12
5902	4.4098E-12
5904	4.4231E-12
5906	4.4201E-12
5908	4.4212E-12
5910	4.4223E-12
5912	4.4233E-12
5914	4.4204E-12
5916	4.4255E-12
5918	4.4225E-12
5920	4.4195E-12
5922	4.4166E-12
5924	4.4136E-12
5926	4.4106E-12
5928	4.4076E-12
5930	4.3965E-12
5932	4.3895E-12
5934	4.3866E-12
5936	4.3796E-12
5938	4.3726E-12
5940	4.3696E-12
5942	4.3627E-12
5944	4.3598E-12
5946	4.3528E-12
5948	4.3499E-12
5950	4.339E-12
5952	4.336E-12
5954	4.3292E-12
5956	4.3262E-12
5958	4.3233E-12
5960	4.3165E-12
5962	4.3136E-12
5964	4.3067E-12
5966	4.3038E-12
5968	4.297E-12
5970	4.2862E-12
5972	4.2833E-12
5974	4.2765E-12
5976	4.2697E-12
5978	4.2629E-12
5980	4.2601E-12
5982	4.2572E-12
5984	4.2505E-12
5986	4.2476E-12
5988	4.2409E-12
5990	4.2381E-12
5992	4.2352E-12
5994	4.2324E-12
5996	4.2296E-12
5998	4.219E-12
6000	4.2162E-12
6002	4.2134E-12
6004	4.2067E-12
6006	4.2E-12
6008	4.1972E-12
6010	4.1944E-12
6012	4.1878E-12
6014	4.1811E-12
6016	4.1745E-12
6018	4.1717E-12
6020	4.1613E-12
6022	4.1585E-12
6024	4.1519E-12
6026	4.1492E-12
6028	4.1426E-12
6030	4.1399E-12
6032	4.1371E-12
6034	4.1344E-12
6036	4.1316E-12
6038	4.1289E-12
6040	4.1262E-12
6042	4.1234E-12
6044	4.1207E-12
6046	4.1142E-12
6048	4.1115E-12
6050	4.105E-12
6052	4.0947E-12
6054	4.0882E-12
6056	4.0818E-12
6058	4.0753E-12
6060	4.0726E-12
6062	4.0662E-12
6064	4.0598E-12
6066	4.0571E-12
6068	4.047E-12
6070	4.0406E-12
6072	4.0379E-12
6074	4.0315E-12
6076	4.0289E-12
6078	4.0262E-12
6080	4.0236E-12
6082	4.0209E-12
6084	4.0146E-12
6086	4.012E-12
6088	4.0056E-12
6090	3.9956E-12
6092	3.9857E-12
6094	3.9831E-12
6096	3.9804E-12
6098	3.9778E-12
6100	3.9715E-12
6102	3.9689E-12
6104	3.9663E-12
6106	3.9601E-12
6108	3.9575E-12
6110	3.9513E-12
6112	3.9487E-12
6114	3.9389E-12
6116	3.9327E-12
6118	3.9301E-12
6120	3.9275E-12
6122	3.9249E-12
6124	3.9224E-12
6126	3.9198E-12
6128	3.9173E-12
6130	3.9111E-12
6132	3.9085E-12
6134	3.906E-12
6136	3.8999E-12
6138	3.8973E-12
6140	3.8912E-12
6142	3.8851E-12
6144	3.8826E-12
6146	3.8729E-12
6148	3.8668E-12
6150	3.8643E-12
6152	3.8582E-12
6154	3.8557E-12
6156	3.8532E-12
6158	3.8507E-12
6160	3.8447E-12
6162	3.8422E-12
6164	3.8362E-12
6166	3.8266E-12
6168	3.8241E-12
6170	3.8181E-12
6172	3.8121E-12
6174	3.8097E-12
6176	3.8037E-12
6178	3.7977E-12
6180	3.7918E-12
6182	3.7823E-12
6184	3.7764E-12
6186	3.774E-12
6188	3.7681E-12
6190	3.7656E-12
6192	3.7632E-12
6194	3.7608E-12
6196	3.7584E-12
6198	3.7559E-12
6200	3.7535E-12
6202	3.7511E-12
6204	3.7452E-12
6206	3.7428E-12
6208	3.7404E-12
6210	3.7277E-12
6212	3.7218E-12
6214	3.7126E-12
6216	3.7102E-12
6218	3.701E-12
6220	3.6918E-12
6222	3.6827E-12
6224	3.6803E-12
6226	3.6745E-12
6228	3.6688E-12
6230	3.6597E-12
6232	3.6573E-12
6234	3.6516E-12
6236	3.6493E-12
6238	3.6436E-12
6240	3.6413E-12
6242	3.6389E-12
6244	3.6366E-12
6246	3.6343E-12
6248	3.6319E-12
6250	3.6263E-12
6252	3.624E-12
6254	3.6216E-12
6256	3.6193E-12
6258	3.617E-12
6260	3.6147E-12
6262	3.6124E-12
6264	3.6101E-12
6266	3.6078E-12
6268	3.6022E-12
6270	3.5965E-12
6272	3.5876E-12
6274	3.582E-12
6276	3.5765E-12
6278	3.5742E-12
6280	3.5686E-12
6282	3.5631E-12
6284	3.5575E-12
6286	3.5553E-12
6288	3.5465E-12
6290	3.5442E-12
6292	3.5387E-12
6294	3.5332E-12
6296	3.5309E-12
6298	3.5287E-12
6300	3.52E-12
6302	3.5113E-12
6304	3.5058E-12
6306	3.5004E-12
6308	3.4981E-12
6310	3.4927E-12
6312	3.4873E-12
6314	3.4819E-12
6316	3.4732E-12
6318	3.4679E-12
6320	3.4625E-12
6322	3.4603E-12
6324	3.4581E-12
6326	3.4559E-12
6328	3.4537E-12
6330	3.4484E-12
6332	3.4462E-12
6334	3.444E-12
6336	3.4418E-12
6338	3.4365E-12
6340	3.4343E-12
6342	3.4322E-12
6344	3.4237E-12
6346	3.4184E-12
6348	3.4162E-12
6350	3.4109E-12
6352	3.4056E-12
6354	3.4035E-12
6356	3.3982E-12
6358	3.3961E-12
6360	3.3908E-12
6362	3.3825E-12
6364	3.3803E-12
6366	3.3751E-12
6368	3.373E-12
6370	3.3709E-12
6372	3.3687E-12
6374	3.3635E-12
6376	3.3614E-12
6378	3.3593E-12
6380	3.3572E-12
6382	3.3551E-12
6384	3.3499E-12
6386	3.3478E-12
6388	3.3426E-12
6390	3.3344E-12
6392	3.3323E-12
6394	3.3272E-12
6396	3.322E-12
6398	3.3169E-12
6400	3.3148E-12
6402	3.3097E-12
6404	3.3046E-12
6406	3.2964E-12
6408	3.2914E-12
6410	3.2893E-12
6412	3.2842E-12
6414	3.2822E-12
6416	3.2801E-12
6418	3.2781E-12
6420	3.276E-12
6422	3.274E-12
6424	3.272E-12
6426	3.2699E-12
6428	3.2679E-12
6430	3.2659E-12
6432	3.2638E-12
6434	3.2618E-12
6436	3.2598E-12
6438	3.2608E-12
6440	3.2587E-12
6442	3.2567E-12
6444	3.2517E-12
6446	3.2497E-12
6448	3.2476E-12
6450	3.2456E-12
6452	3.2436E-12
6454	3.2416E-12
6456	3.2366E-12
6458	3.2346E-12
6460	3.2326E-12
6462	3.2306E-12
6464	3.2257E-12
6466	3.2237E-12
6468	3.2187E-12
6470	3.2108E-12
6472	3.2059E-12
6474	3.2009E-12
6476	3.1989E-12
6478	3.197E-12
6480	3.1921E-12
6482	3.1872E-12
6484	3.1793E-12
6486	3.1774E-12
6488	3.1725E-12
6490	3.1676E-12
6492	3.1657E-12
6494	3.1608E-12
6496	3.1559E-12
6498	3.1511E-12
6500	3.1405E-12
6502	3.1356E-12
6504	3.128E-12
6506	3.1174E-12
6508	3.1097E-12
6510	3.0964E-12
6512	3.0888E-12
6514	3.0784E-12
6516	3.0652E-12
6518	3.0577E-12
6520	3.0446E-12
6522	3.0371E-12
6524	3.0241E-12
6526	3.0167E-12
6528	3.0065E-12
6530	3.0019E-12
6532	2.9945E-12
6534	2.9927E-12
6536	2.9881E-12
6538	2.9835E-12
6540	2.9762E-12
6542	2.9689E-12
6544	2.9617E-12
6546	2.949E-12
6548	2.9336E-12
6550	2.9184E-12
6552	2.9032E-12
6554	2.8748E-12
6556	2.852E-12
6558	2.8293E-12
6560	2.8068E-12
6562	2.7819E-12
6564	2.7624E-12
6566	2.7556E-12
6568	2.7539E-12
6570	2.7497E-12
6572	2.7582E-12
6574	2.7769E-12
6576	2.788E-12
6578	2.8095E-12
6580	2.8286E-12
6582	2.8452E-12
6584	2.8618E-12
6586	2.8733E-12
6588	2.8848E-12
6590	2.891E-12
6592	2.8946E-12
6594	2.9035E-12
6596	2.9044E-12
6598	2.908E-12
6600	2.9143E-12
6602	2.9152E-12
6604	2.9188E-12
6606	2.9251E-12
6608	2.926E-12
6610	2.9297E-12
6612	2.936E-12
6614	2.9369E-12
6616	2.9379E-12
6618	2.9361E-12
6620	2.9343E-12
6622	2.9325E-12
6624	2.9308E-12
6626	2.929E-12
6628	2.9272E-12
6630	2.9255E-12
6632	2.9237E-12
6634	2.9219E-12
6636	2.9175E-12
6638	2.9157E-12
6640	2.9113E-12
6642	2.9095E-12
6644	2.9024E-12
6646	2.9007E-12
6648	2.8963E-12
6650	2.8945E-12
6652	2.8901E-12
6654	2.8857E-12
6656	2.884E-12
6658	2.877E-12
6660	2.8673E-12
6662	2.8629E-12
6664	2.8481E-12
6666	2.8411E-12
6668	2.8264E-12
6670	2.8143E-12
6672	2.7971E-12
6674	2.7826E-12
6676	2.7681E-12
6678	2.7538E-12
6680	2.7445E-12
6682	2.7404E-12
6684	2.7362E-12
6686	2.7295E-12
6688	2.738E-12
6690	2.7414E-12
6692	2.7499E-12
6694	2.7609E-12
6696	2.7669E-12
6698	2.7806E-12
6700	2.784E-12
6702	2.7952E-12
6704	2.7987E-12
6706	2.8047E-12
6708	2.8056E-12
6710	2.8066E-12
6712	2.8049E-12
6714	2.8032E-12
6716	2.8016E-12
6718	2.7973E-12
6720	2.7956E-12
6722	2.7914E-12
6724	2.7872E-12
6726	2.7804E-12
6728	2.7762E-12
6730	2.772E-12
6732	2.7703E-12
6734	2.7687E-12
6736	2.767E-12
6738	2.7654E-12
6740	2.7638E-12
6742	2.7621E-12
6744	2.7605E-12
6746	2.7589E-12
6748	2.7572E-12
6750	2.7556E-12
6752	2.7539E-12
6754	2.7498E-12
6756	2.7456E-12
6758	2.7415E-12
6760	2.7399E-12
6762	2.7332E-12
6764	2.7291E-12
6766	2.7275E-12
6768	2.7233E-12
6770	2.7217E-12
6772	2.7201E-12
6774	2.7185E-12
6776	2.7169E-12
6778	2.7153E-12
6780	2.7137E-12
6782	2.7121E-12
6784	2.7105E-12
6786	2.7089E-12
6788	2.7048E-12
6790	2.7007E-12
6792	2.6991E-12
6794	2.6926E-12
6796	2.6885E-12
6798	2.6845E-12
6800	2.6829E-12
6802	2.6813E-12
6804	2.6773E-12
6806	2.6732E-12
6808	2.6717E-12
6810	2.6676E-12
6812	2.6661E-12
6814	2.6596E-12
6816	2.658E-12
6818	2.654E-12
6820	2.6525E-12
6822	2.6485E-12
6824	2.6469E-12
6826	2.6454E-12
6828	2.6438E-12
6830	2.6399E-12
6832	2.6383E-12
