4.363723500000000058e+03	1.203140000000000061e-13
4.365804799999999886e+03	1.203099999999999942e-13
4.367886199999999917e+03	1.169199999999999956e-13
4.369967499999999745e+03	1.136249999999999955e-13
4.372048899999999776e+03	1.158410000000000110e-13
4.374130299999999806e+03	1.175569999999999907e-13
4.376211599999999635e+03	1.161540000000000017e-13
4.378292999999999665e+03	1.169020000000000051e-13
4.380374399999999696e+03	1.183069999999999875e-13
4.382455700000000434e+03	1.158229999999999953e-13
4.384537099999999555e+03	1.128709999999999994e-13
4.386618400000000292e+03	1.121430000000000049e-13
4.388699800000000323e+03	1.127610000000000004e-13
4.390781200000000354e+03	1.145379999999999912e-13
4.392862500000000182e+03	1.166639999999999914e-13
4.394943900000000212e+03	1.173069999999999918e-13
4.397025300000000243e+03	1.167650000000000078e-13
4.399106600000000071e+03	1.162259999999999886e-13
4.401188000000000102e+03	1.155819999999999916e-13
4.403269299999999930e+03	1.154730000000000018e-13
4.405350699999999961e+03	1.164320000000000081e-13
4.407432099999999991e+03	1.171820000000000049e-13
4.409513399999999820e+03	1.185909999999999992e-13
4.411594799999999850e+03	1.196850000000000095e-13
4.413676199999999881e+03	1.189130000000000104e-13
4.415757499999999709e+03	1.178209999999999934e-13
4.417838899999999740e+03	1.183620000000000060e-13
4.419920199999999568e+03	1.202269999999999935e-13
4.422001599999999598e+03	1.210020000000000079e-13
4.424082999999999629e+03	1.196700000000000091e-13
4.426164300000000367e+03	1.184610000000000038e-13
4.428245700000000397e+03	1.167260000000000117e-13
4.430327100000000428e+03	1.155470000000000074e-13
4.432408400000000256e+03	1.158650000000000066e-13
4.434489800000000287e+03	1.165049999999999918e-13
4.436571100000000115e+03	1.158609999999999947e-13
4.438652500000000146e+03	1.147970000000000106e-13
4.440733900000000176e+03	1.136380000000000026e-13
4.442815200000000004e+03	1.126979999999999960e-13
4.444896600000000035e+03	1.131120000000000031e-13
4.446978000000000065e+03	1.136319999999999974e-13
4.449059299999999894e+03	1.125890000000000062e-13
4.451140699999999924e+03	1.109400000000000049e-13
4.453221999999999753e+03	1.106329999999999942e-13
4.455303399999999783e+03	1.123769999999999941e-13
4.457384799999999814e+03	1.112430000000000037e-13
4.459466099999999642e+03	1.074150000000000022e-13
4.461547499999999673e+03	1.047759999999999970e-13
4.463628800000000410e+03	1.030520000000000061e-13
4.465710200000000441e+03	1.001499999999999948e-13
4.467791599999999562e+03	9.859289999999999483e-14
4.469872900000000300e+03	9.831989999999999690e-14
4.471954300000000330e+03	9.877269999999999826e-14
4.474035700000000361e+03	1.007009999999999992e-13
4.476117000000000189e+03	1.039990000000000020e-13
4.478198400000000220e+03	1.069120000000000018e-13
4.480279700000000048e+03	1.085980000000000059e-13
4.482361100000000079e+03	1.099049999999999997e-13
4.484442500000000109e+03	1.107170000000000042e-13
4.486523799999999937e+03	1.111250000000000061e-13
4.488605199999999968e+03	1.109199999999999959e-13
4.490686599999999999e+03	1.094979999999999945e-13
4.492767899999999827e+03	1.058290000000000053e-13
4.494849299999999857e+03	1.028490000000000018e-13
4.496930599999999686e+03	1.037999999999999969e-13
4.499011999999999716e+03	1.056320000000000062e-13
4.501093399999999747e+03	1.064130000000000006e-13
4.503174699999999575e+03	1.055340000000000050e-13
4.505256099999999606e+03	1.046629999999999954e-13
4.507337499999999636e+03	1.056309999999999969e-13
4.509418800000000374e+03	1.073969999999999992e-13
4.511500200000000405e+03	1.077930000000000033e-13
4.513581500000000233e+03	1.074950000000000004e-13
4.515662900000000263e+03	1.067059999999999949e-13
4.517744300000000294e+03	1.047579999999999940e-13
4.519825600000000122e+03	1.036069999999999972e-13
4.521907000000000153e+03	1.046619999999999987e-13
4.523988400000000183e+03	1.073960000000000025e-13
4.526069700000000012e+03	1.083900000000000057e-13
4.528151100000000042e+03	1.058250000000000060e-13
4.530232399999999870e+03	1.026569999999999987e-13
4.532313799999999901e+03	9.940119999999999654e-14
4.534395199999999932e+03	9.615969999999999465e-14
4.536476499999999760e+03	9.449180000000000082e-14
4.538557899999999790e+03	9.353970000000000178e-14
4.540639199999999619e+03	9.200209999999999983e-14
4.542720599999999649e+03	9.124300000000000057e-14
4.544801999999999680e+03	9.217259999999999895e-14
4.546883300000000418e+03	9.354139999999999863e-14
4.548964700000000448e+03	9.545670000000000512e-14
4.551046099999999569e+03	9.705300000000000307e-14
4.553127400000000307e+03	9.741189999999999713e-14
4.555208800000000338e+03	9.714380000000000053e-14
4.557290100000000166e+03	9.750309999999999830e-14
4.559371500000000196e+03	9.804409999999999821e-14
4.561452900000000227e+03	9.831619999999999410e-14
4.563534200000000055e+03	9.868000000000000210e-14
4.565615600000000086e+03	9.886279999999999552e-14
4.567697000000000116e+03	9.850019999999999866e-14
4.569778299999999945e+03	9.804859999999999582e-14
4.571859699999999975e+03	9.868379999999999952e-14
4.573940999999999804e+03	9.923169999999999408e-14
4.576022399999999834e+03	9.841369999999999696e-14
4.578103799999999865e+03	9.724340000000000396e-14
4.580185099999999693e+03	9.653069999999999378e-14
4.582266499999999724e+03	9.697750000000000254e-14
4.584347899999999754e+03	9.733670000000000569e-14
4.586429199999999582e+03	9.671239999999999592e-14
4.588510599999999613e+03	9.468649999999999746e-14
4.590591900000000351e+03	9.321680000000000120e-14
4.592673300000000381e+03	9.521389999999999731e-14
4.594754700000000412e+03	9.689619999999999863e-14
4.596836000000000240e+03	9.663040000000000445e-14
4.598917400000000271e+03	9.627649999999999371e-14
4.600998800000000301e+03	9.618939999999999906e-14
4.603080100000000130e+03	9.557289999999999861e-14
4.605161500000000160e+03	9.504780000000000118e-14
4.607242799999999988e+03	9.469989999999999566e-14
4.609324200000000019e+03	9.461440000000000325e-14
4.611405600000000049e+03	9.566760000000000072e-14
4.613486899999999878e+03	9.789779999999999661e-14
4.615568299999999908e+03	9.736020000000000302e-14
4.617649699999999939e+03	9.462149999999999975e-14
4.619730999999999767e+03	9.436219999999999651e-14
4.621812399999999798e+03	9.541290000000000232e-14
4.623893699999999626e+03	9.559079999999999442e-14
4.625975099999999657e+03	9.410769999999999996e-14
4.628056499999999687e+03	9.188279999999999649e-14
4.630137800000000425e+03	8.971059999999999641e-14
4.632219199999999546e+03	8.864479999999999554e-14
4.634300500000000284e+03	8.954949999999999622e-14
4.636381900000000314e+03	8.971669999999999626e-14
4.638463300000000345e+03	8.922430000000000585e-14
4.640544600000000173e+03	8.947340000000000274e-14
4.642626000000000204e+03	9.088750000000000021e-14
4.644707400000000234e+03	9.275019999999999792e-14
4.646788700000000063e+03	9.292349999999999780e-14
4.648870100000000093e+03	9.207400000000000480e-14
4.650951399999999921e+03	9.123220000000000126e-14
4.653032799999999952e+03	9.115060000000000088e-14
4.655114199999999983e+03	9.157369999999999784e-14
4.657195499999999811e+03	9.216850000000000506e-14
4.659276899999999841e+03	9.157869999999999378e-14
4.661358299999999872e+03	8.966159999999999581e-14
4.663439599999999700e+03	8.900589999999999741e-14
4.665520999999999731e+03	8.966669999999999899e-14
4.667602299999999559e+03	9.100050000000000185e-14
4.669683699999999590e+03	9.184520000000000077e-14
4.671765099999999620e+03	9.167899999999999740e-14
4.673846400000000358e+03	9.084120000000000575e-14
4.675927800000000389e+03	8.893979999999999580e-14
4.678009200000000419e+03	8.525300000000000539e-14
4.680090500000000247e+03	8.111909999999999713e-14
4.682171900000000278e+03	7.747060000000000263e-14
4.684253200000000106e+03	7.391810000000000337e-14
4.686334600000000137e+03	7.324279999999999968e-14
4.688416000000000167e+03	7.599399999999999910e-14
4.690497299999999996e+03	7.884859999999999938e-14
4.692578700000000026e+03	8.061360000000000499e-14
4.694660100000000057e+03	8.121260000000000072e-14
4.696741399999999885e+03	8.341389999999999963e-14
4.698822799999999916e+03	8.630850000000000529e-14
4.700904099999999744e+03	8.615269999999999751e-14
4.702985499999999774e+03	8.568100000000000367e-14
4.705066899999999805e+03	8.655660000000000551e-14
4.707148199999999633e+03	8.632089999999999421e-14
4.709229599999999664e+03	8.521810000000000319e-14
4.711310900000000402e+03	8.420699999999999904e-14
4.713392300000000432e+03	8.343809999999999714e-14
4.715473699999999553e+03	8.367220000000000621e-14
4.717555000000000291e+03	8.452739999999999534e-14
4.719636400000000322e+03	8.539149999999999768e-14
4.721717800000000352e+03	8.586799999999999823e-14
4.723799100000000180e+03	8.579240000000000307e-14
4.725880500000000211e+03	8.540159999999999680e-14
4.727961800000000039e+03	8.667300000000000086e-14
4.730043200000000070e+03	8.836930000000000596e-14
4.732124600000000100e+03	8.764339999999999943e-14
4.734205899999999929e+03	8.541560000000000058e-14
4.736287299999999959e+03	8.448030000000000607e-14
4.738368699999999990e+03	8.589619999999999502e-14
4.740449999999999818e+03	8.645549999999999446e-14
4.742531399999999849e+03	8.535150000000000492e-14
4.744612699999999677e+03	8.551260000000000511e-14
4.746694099999999708e+03	8.662619999999999544e-14
4.748775499999999738e+03	8.727070000000000345e-14
4.750856799999999566e+03	8.655410000000000123e-14
4.752938199999999597e+03	8.466569999999999839e-14
4.755019599999999627e+03	8.266600000000000339e-14
4.757100900000000365e+03	8.168589999999999679e-14
4.759182300000000396e+03	8.214229999999999372e-14
4.761263600000000224e+03	8.452540000000000201e-14
4.763345000000000255e+03	8.625959999999999930e-14
4.765426400000000285e+03	8.515850000000000514e-14
4.767507700000000114e+03	8.391680000000000549e-14
4.769589100000000144e+03	8.454149999999999373e-14
4.771670500000000175e+03	8.603810000000000626e-14
4.773751800000000003e+03	8.548929999999999702e-14
4.775833200000000033e+03	8.416529999999999681e-14
4.777914499999999862e+03	8.393730000000000020e-14
4.779995899999999892e+03	8.440659999999999700e-14
4.782077299999999923e+03	8.511350000000000381e-14
4.784158599999999751e+03	8.480479999999999625e-14
4.786239999999999782e+03	8.349159999999999535e-14
4.788321399999999812e+03	8.182099999999999538e-14
4.790402699999999641e+03	8.182530000000000375e-14
4.792484099999999671e+03	8.319749999999999714e-14
4.794565400000000409e+03	8.459270000000000214e-14
4.796646800000000439e+03	8.451930000000000217e-14
4.798728199999999561e+03	8.252379999999999567e-14
4.800809500000000298e+03	8.057540000000000369e-14
4.802890900000000329e+03	7.954740000000000040e-14
4.804972200000000157e+03	7.962509999999999612e-14
4.807053600000000188e+03	8.073720000000000407e-14
4.809135000000000218e+03	8.163899999999999676e-14
4.811216300000000047e+03	8.277930000000000150e-14
4.813297700000000077e+03	8.463429999999999713e-14
4.815379100000000108e+03	8.526500000000000322e-14
4.817460399999999936e+03	8.402240000000000153e-14
4.819541799999999967e+03	8.188799999999999903e-14
4.821623099999999795e+03	8.084350000000000030e-14
4.823704499999999825e+03	8.010699999999999632e-14
4.825785899999999856e+03	7.959680000000000471e-14
4.827867199999999684e+03	8.183160000000000545e-14
4.829948599999999715e+03	8.198730000000000599e-14
4.832029999999999745e+03	7.975770000000000305e-14
4.834111299999999574e+03	7.939590000000000100e-14
4.836192699999999604e+03	7.918159999999999907e-14
4.838274000000000342e+03	7.846040000000000463e-14
4.840355400000000373e+03	7.803279999999999744e-14
4.842436800000000403e+03	7.732210000000000583e-14
4.844518100000000231e+03	7.690070000000000573e-14
4.846599500000000262e+03	7.676400000000000491e-14
4.848680900000000292e+03	7.662750000000000595e-14
4.850762200000000121e+03	7.698599999999999629e-14
4.852843600000000151e+03	7.503069999999999704e-14
4.854924899999999980e+03	7.041519999999999767e-14
4.857006300000000010e+03	6.663379999999999977e-14
4.859087700000000041e+03	6.328810000000000222e-14
4.861168999999999869e+03	6.044360000000000106e-14
4.863250399999999900e+03	6.028069999999999678e-14
4.865331799999999930e+03	6.272010000000000404e-14
4.867413099999999758e+03	6.598350000000000101e-14
4.869494499999999789e+03	6.865370000000000563e-14
4.871575799999999617e+03	7.058180000000000476e-14
4.873657199999999648e+03	7.249730000000000048e-14
4.875738599999999678e+03	7.344309999999999783e-14
4.877819900000000416e+03	7.371909999999999837e-14
4.879901300000000447e+03	7.372409999999999431e-14
4.881982699999999568e+03	7.400130000000000599e-14
4.884064000000000306e+03	7.573019999999999825e-14
4.886145400000000336e+03	7.594490000000000389e-14
4.888226700000000164e+03	7.463269999999999964e-14
4.890308100000000195e+03	7.402170000000000608e-14
4.892389500000000226e+03	7.575120000000000391e-14
4.894470800000000054e+03	7.795069999999999873e-14
4.896552200000000084e+03	7.724150000000000212e-14
4.898633499999999913e+03	7.576729999999999564e-14
4.900714899999999943e+03	7.535510000000000523e-14
4.902796299999999974e+03	7.633860000000000553e-14
4.904877599999999802e+03	7.819430000000000135e-14
4.906958999999999833e+03	7.885090000000000180e-14
4.909040399999999863e+03	7.791809999999999895e-14
4.911121699999999691e+03	7.685469999999999512e-14
4.913203099999999722e+03	7.552700000000000473e-14
4.915284399999999550e+03	7.394930000000000278e-14
4.917365799999999581e+03	7.260499999999999708e-14
4.919447199999999611e+03	7.194469999999999383e-14
4.921528500000000349e+03	7.155360000000000371e-14
4.923609900000000380e+03	7.169100000000000472e-14
4.925691300000000410e+03	7.377300000000000029e-14
4.927772600000000239e+03	7.570600000000000073e-14
4.929854000000000269e+03	7.655320000000000393e-14
4.931935300000000097e+03	7.578739999999999926e-14
4.934016700000000128e+03	7.461570000000000587e-14
4.936098100000000159e+03	7.421030000000000288e-14
4.938179399999999987e+03	7.340030000000000431e-14
4.940260800000000017e+03	7.233220000000000101e-14
4.942342200000000048e+03	7.207190000000000110e-14
4.944423499999999876e+03	7.314759999999999924e-14
4.946504899999999907e+03	7.465079999999999731e-14
4.948586199999999735e+03	7.527820000000000431e-14
4.950667599999999766e+03	7.542310000000000554e-14
4.952748999999999796e+03	7.542909999999999815e-14
4.954830299999999625e+03	7.529639999999999660e-14
4.956911699999999655e+03	7.481849999999999568e-14
4.958993099999999686e+03	7.325619999999999788e-14
4.961074400000000423e+03	7.232359999999999689e-14
4.963155800000000454e+03	7.206360000000000608e-14
4.965237100000000282e+03	7.206950000000000406e-14
4.967318500000000313e+03	7.227490000000000539e-14
4.969399900000000343e+03	7.254770000000000146e-14
4.971481200000000172e+03	7.255380000000000130e-14
4.973562600000000202e+03	7.209359999999999434e-14
4.975643900000000031e+03	7.150440000000000125e-14
4.977725300000000061e+03	7.118190000000000439e-14
4.979806700000000092e+03	7.118800000000000423e-14
4.981887999999999920e+03	7.099760000000000335e-14
4.983969399999999951e+03	7.093830000000000177e-14
4.986050799999999981e+03	7.087909999999999482e-14
4.988132099999999809e+03	7.062459999999999827e-14
4.990213499999999840e+03	7.121859999999999806e-14
4.992294799999999668e+03	7.135609999999999369e-14
4.994376199999999699e+03	6.993090000000000043e-14
4.996457599999999729e+03	6.974409999999999511e-14
4.998538899999999558e+03	7.117799999999999973e-14
5.000620299999999588e+03	7.204169999999999836e-14
5.002701699999999619e+03	7.191550000000000038e-14
5.004783000000000357e+03	7.106590000000000014e-14
5.006864400000000387e+03	7.061549999999999582e-14
5.008945700000000215e+03	7.101319999999999674e-14
5.011027100000000246e+03	7.128169999999999706e-14
5.013108500000000276e+03	7.018069999999999751e-14
5.015189800000000105e+03	6.846319999999999751e-14
5.017271200000000135e+03	6.759220000000000051e-14
5.019352600000000166e+03	6.753610000000000341e-14
5.021433899999999994e+03	6.797919999999999674e-14
5.023515300000000025e+03	6.723819999999999515e-14
5.025596599999999853e+03	6.705890000000000267e-14
5.027677999999999884e+03	6.799810000000000184e-14
5.029759399999999914e+03	6.819259999999999662e-14
5.031840699999999742e+03	6.807349999999999514e-14
5.033922099999999773e+03	6.864650000000000189e-14
5.036003499999999804e+03	6.752420000000000020e-14
5.038084799999999632e+03	6.623700000000000089e-14
5.040166199999999662e+03	6.797390000000000433e-14
5.042247500000000400e+03	6.867259999999999811e-14
5.044328900000000431e+03	6.773680000000000527e-14
5.046410299999999552e+03	6.712229999999999814e-14
5.048491600000000290e+03	6.675879999999999924e-14
5.050573000000000320e+03	6.682670000000000493e-14
5.052654400000000351e+03	6.732749999999999761e-14
5.054735700000000179e+03	6.764479999999999667e-14
5.056817100000000210e+03	6.703120000000000421e-14
5.058898400000000038e+03	6.672979999999999502e-14
5.060979800000000068e+03	6.747800000000000035e-14
5.063061200000000099e+03	6.842350000000000122e-14
5.065142499999999927e+03	6.855640000000000462e-14
5.067223899999999958e+03	6.787210000000000571e-14
5.069305199999999786e+03	6.657860000000000471e-14
5.071386599999999817e+03	6.549050000000000503e-14
5.073467999999999847e+03	6.579940000000000183e-14
5.075549299999999675e+03	6.647610000000000590e-14
5.077630699999999706e+03	6.685119999999999892e-14
5.079712099999999737e+03	6.642830000000000382e-14
5.081793399999999565e+03	6.552360000000000315e-14
5.083874799999999595e+03	6.409760000000000246e-14
5.085956100000000333e+03	6.224240000000000497e-14
5.088037500000000364e+03	6.128170000000000180e-14
5.090118900000000394e+03	6.168450000000000590e-14
5.092200200000000223e+03	6.306969999999999378e-14
5.094281600000000253e+03	6.418980000000000029e-14
5.096363000000000284e+03	6.372520000000000295e-14
5.098444300000000112e+03	6.308940000000000631e-14
5.100525700000000143e+03	6.338719999999999470e-14
5.102606999999999971e+03	6.469149999999999501e-14
5.104688400000000001e+03	6.469829999999999504e-14
5.106769800000000032e+03	6.282599999999999655e-14
5.108851099999999860e+03	6.128940000000000388e-14
5.110932499999999891e+03	6.056629999999999811e-14
5.113013899999999921e+03	6.085239999999999777e-14
5.115095199999999750e+03	6.108350000000000422e-14
5.117176599999999780e+03	6.058579999999999616e-14
5.119257899999999609e+03	5.992630000000000033e-14
5.121339299999999639e+03	5.987759999999999620e-14
5.123420699999999670e+03	6.054960000000000081e-14
5.125502000000000407e+03	6.022249999999999911e-14
5.127583400000000438e+03	5.956709999999999717e-14
5.129664799999999559e+03	6.012479999999999438e-14
5.131746100000000297e+03	6.158869999999999989e-14
5.133827500000000327e+03	6.303029999999999397e-14
5.135908800000000156e+03	6.257439999999999538e-14
5.137990200000000186e+03	6.093200000000000482e-14
5.140071600000000217e+03	5.933259999999999701e-14
5.142152900000000045e+03	5.847120000000000080e-14
5.144234300000000076e+03	5.863950000000000474e-14
5.146315599999999904e+03	5.995679999999999954e-14
5.148396999999999935e+03	6.068589999999999792e-14
5.150478399999999965e+03	6.069269999999999795e-14
5.152559699999999793e+03	6.053209999999999609e-14
5.154641099999999824e+03	5.959840000000000382e-14
5.156722499999999854e+03	5.878739999999999596e-14
5.158803799999999683e+03	5.852390000000000420e-14
5.160885199999999713e+03	5.907220000000000248e-14
5.162966500000000451e+03	6.034379999999999577e-14
5.165047899999999572e+03	6.107770000000000086e-14
5.167129299999999603e+03	6.097240000000000129e-14
5.169210600000000341e+03	5.975620000000000492e-14
5.171292000000000371e+03	5.802750000000000190e-14
5.173373400000000402e+03	5.819479999999999655e-14
5.175454700000000230e+03	5.961209999999999850e-14
5.177536100000000260e+03	6.039279999999999637e-14
5.179617400000000089e+03	6.023320000000000380e-14
5.181698800000000119e+03	5.952329999999999437e-14
5.183780200000000150e+03	5.975010000000000508e-14
5.185861499999999978e+03	6.014369999999999948e-14
5.187942900000000009e+03	5.932550000000000051e-14
5.190024300000000039e+03	5.857239999999999385e-14
5.192105599999999868e+03	5.912140000000000494e-14
5.194186999999999898e+03	5.973049999999999979e-14
5.196268299999999726e+03	5.946319999999999799e-14
5.198349699999999757e+03	5.914259999999999984e-14
5.200431099999999788e+03	5.936810000000000479e-14
5.202512399999999616e+03	5.915690000000000009e-14
5.204593799999999646e+03	5.835230000000000118e-14
5.206675199999999677e+03	5.819829999999999749e-14
5.208756500000000415e+03	5.885229999999999905e-14
5.210837900000000445e+03	5.924019999999999733e-14
5.212919200000000274e+03	5.902959999999999820e-14
5.215000600000000304e+03	5.903680000000000195e-14
5.217082000000000335e+03	5.909850000000000056e-14
5.219163300000000163e+03	5.878000000000000298e-14
5.221244700000000194e+03	5.851719999999999879e-14
5.223326100000000224e+03	5.836300000000000587e-14
5.225407400000000052e+03	5.741050000000000311e-14
5.227488800000000083e+03	5.673429999999999737e-14
5.229570099999999911e+03	5.768989999999999736e-14
5.231651499999999942e+03	5.882390000000000040e-14
5.233732899999999972e+03	5.861499999999999813e-14
5.235814199999999801e+03	5.862229999999999649e-14
5.237895599999999831e+03	5.950010000000000614e-14
5.239976899999999659e+03	5.907080000000000211e-14
5.242058299999999690e+03	5.773349999999999830e-14
5.244139699999999721e+03	5.721149999999999810e-14
5.246220999999999549e+03	5.716610000000000569e-14
5.248302399999999579e+03	5.670140000000000112e-14
5.250383799999999610e+03	5.624050000000000027e-14
5.252465100000000348e+03	5.619599999999999728e-14
5.254546500000000378e+03	5.635869999999999971e-14
5.256627800000000207e+03	5.615869999999999804e-14
5.258709200000000237e+03	5.621770000000000314e-14
5.260790600000000268e+03	5.674529999999999854e-14
5.262871900000000096e+03	5.680490000000000290e-14
5.264953300000000127e+03	5.691710000000000342e-14
5.267034700000000157e+03	5.761019999999999569e-14
5.269115999999999985e+03	5.772400000000000476e-14
5.271197400000000016e+03	5.765086791044775975e-14
5.273278699999999844e+03	5.757773582089552737e-14
5.275360099999999875e+03	5.750460373134328237e-14
5.277441499999999905e+03	5.743147164179104999e-14
5.279522799999999734e+03	5.735833955223880499e-14
5.281604199999999764e+03	5.728520746268657261e-14
5.283685599999999795e+03	5.721207537313432761e-14
5.285766899999999623e+03	5.713894328358209523e-14
5.287848299999999654e+03	5.706581119402985023e-14
5.289929600000000391e+03	5.699267910447761785e-14
5.292011000000000422e+03	5.691954701492537285e-14
5.294092400000000453e+03	5.684641492537314047e-14
5.296173700000000281e+03	5.677328283582090178e-14
5.298255100000000311e+03	5.670015074626866309e-14
5.300336500000000342e+03	5.662701865671642440e-14
5.302417800000000170e+03	5.655388656716418571e-14
5.304499200000000201e+03	5.648075447761194702e-14
5.306580500000000029e+03	5.640762238805970833e-14
5.308661900000000060e+03	5.633449029850746964e-14
5.310743300000000090e+03	5.626135820895523095e-14
5.312824599999999919e+03	5.618822611940299226e-14
5.314905999999999949e+03	5.611509402985075357e-14
5.316987399999999980e+03	5.604196194029850857e-14
5.319068699999999808e+03	5.596882985074627619e-14
5.321150099999999838e+03	5.589569776119403119e-14
5.323231399999999667e+03	5.582256567164179250e-14
5.325312799999999697e+03	5.574943358208955381e-14
5.327394199999999728e+03	5.567630149253731512e-14
5.329475499999999556e+03	5.560316940298507643e-14
5.331556899999999587e+03	5.553003731343283774e-14
5.333638200000000325e+03	5.545690522388059905e-14
5.335719600000000355e+03	5.538377313432836036e-14
5.337801000000000386e+03	5.531064104477612167e-14
5.339882300000000214e+03	5.523750895522388298e-14
5.341963700000000244e+03	5.516437686567164429e-14
5.344045100000000275e+03	5.509124477611940560e-14
5.346126400000000103e+03	5.501811268656716691e-14
5.348207800000000134e+03	5.494498059701492822e-14
5.350289099999999962e+03	5.487184850746268953e-14
5.352370499999999993e+03	5.479871641791045084e-14
5.354451900000000023e+03	5.472558432835821215e-14
5.356533199999999852e+03	5.465245223880597346e-14
5.358614599999999882e+03	5.457932014925373477e-14
5.360695999999999913e+03	5.450618805970149608e-14
5.362777299999999741e+03	5.443305597014925739e-14
5.364858699999999772e+03	5.435992388059701870e-14
5.366939999999999600e+03	5.428679179104478001e-14
5.369021399999999630e+03	5.421365970149254131e-14
5.371102799999999661e+03	5.414052761194030262e-14
5.373184100000000399e+03	5.406739552238806393e-14
5.375265500000000429e+03	5.399426343283582524e-14
5.377346899999999550e+03	5.392113134328358655e-14
5.379428200000000288e+03	5.384799925373134786e-14
5.381509600000000319e+03	5.377486716417910917e-14
5.383590900000000147e+03	5.370173507462687048e-14
5.385672300000000178e+03	5.362860298507463179e-14
5.387753700000000208e+03	5.355547089552239310e-14
5.389835000000000036e+03	5.348233880597015441e-14
5.391916400000000067e+03	5.340920671641791572e-14
5.393997800000000097e+03	5.333607462686567703e-14
5.396079099999999926e+03	5.326294253731343834e-14
5.398160499999999956e+03	5.318981044776119965e-14
5.400241799999999785e+03	5.311667835820896096e-14
5.402323199999999815e+03	5.304354626865672227e-14
5.404404599999999846e+03	5.297041417910448358e-14
5.406485899999999674e+03	5.289728208955224489e-14
5.408567299999999705e+03	5.282415000000000620e-14
5.410648600000000442e+03	5.275101791044776120e-14
5.412729999999999563e+03	5.267788582089552882e-14
5.414811399999999594e+03	5.260475373134328382e-14
5.416892700000000332e+03	5.253162164179105144e-14
5.418974100000000362e+03	5.245848955223880644e-14
5.421055500000000393e+03	5.238535746268656775e-14
5.423136800000000221e+03	5.231222537313432906e-14
5.425218200000000252e+03	5.223909328358209037e-14
5.427299500000000080e+03	5.216596119402985168e-14
5.429380900000000111e+03	5.209282910447761299e-14
5.431462300000000141e+03	5.201969701492537430e-14
5.433543599999999969e+03	5.194656492537313561e-14
5.435625000000000000e+03	5.187343283582089692e-14
5.437706400000000031e+03	5.180030074626865823e-14
5.439787699999999859e+03	5.172716865671641954e-14
5.441869099999999889e+03	5.165403656716418085e-14
5.443950399999999718e+03	5.158090447761194216e-14
5.446031799999999748e+03	5.150777238805970347e-14
5.448113199999999779e+03	5.143464029850746478e-14
5.450194499999999607e+03	5.136150820895522609e-14
5.452275899999999638e+03	5.128837611940298740e-14
5.454357299999999668e+03	5.121524402985074871e-14
5.456438600000000406e+03	5.114211194029851002e-14
5.458520000000000437e+03	5.106897985074627133e-14
5.460601300000000265e+03	5.099584776119403264e-14
5.462682700000000295e+03	5.092271567164179395e-14
5.464764100000000326e+03	5.084958358208955525e-14
5.466845400000000154e+03	5.077645149253731656e-14
5.468926800000000185e+03	5.070331940298507787e-14
5.471008200000000215e+03	5.063018731343283918e-14
5.473089500000000044e+03	5.055705522388060049e-14
5.475170900000000074e+03	5.048392313432836180e-14
5.477252199999999903e+03	5.041079104477612311e-14
5.479333599999999933e+03	5.033765895522388442e-14
5.481414999999999964e+03	5.026452686567164573e-14
5.483496299999999792e+03	5.019139477611940704e-14
5.485577699999999822e+03	5.011826268656716835e-14
5.487659099999999853e+03	5.004513059701492966e-14
5.489740399999999681e+03	4.997199850746269097e-14
5.491821799999999712e+03	4.989886641791045228e-14
5.493903100000000450e+03	4.982573432835821359e-14
5.495984499999999571e+03	4.975260223880597490e-14
5.498065899999999601e+03	4.967947014925373621e-14
5.500147200000000339e+03	4.960633805970149121e-14
5.502228600000000370e+03	4.953320597014925883e-14
5.504309900000000198e+03	4.946007388059701383e-14
5.506391300000000228e+03	4.938694179104478145e-14
5.508472700000000259e+03	4.931380970149253645e-14
5.510554000000000087e+03	4.924067761194030407e-14
5.512635400000000118e+03	4.916754552238805907e-14
5.514716800000000148e+03	4.909441343283582669e-14
5.516798099999999977e+03	4.902128134328358169e-14
5.518879500000000007e+03	4.894814925373134931e-14
5.520960799999999836e+03	4.887501716417910431e-14
5.523042199999999866e+03	4.880188507462687193e-14
5.525123599999999897e+03	4.872875298507462693e-14
5.527204899999999725e+03	4.865562089552238824e-14
5.529286299999999756e+03	4.858248880597014955e-14
5.531367699999999786e+03	4.850935671641791086e-14
5.533448999999999614e+03	4.843622462686567217e-14
5.535530399999999645e+03	4.836309253731343348e-14
5.537611700000000383e+03	4.828996044776119479e-14
5.539693100000000413e+03	4.821682835820895610e-14
5.541774500000000444e+03	4.814369626865671741e-14
5.543855800000000272e+03	4.807056417910447872e-14
5.545937200000000303e+03	4.799743208955224003e-14
5.548018600000000333e+03	4.792430000000000134e-14
5.550099900000000162e+03	4.753680000000000046e-14
5.552181300000000192e+03	4.723939999999999685e-14
5.554262600000000020e+03	4.716050000000000261e-14
5.556344000000000051e+03	4.751749999999999796e-14
5.558425400000000081e+03	4.858789999999999737e-14
5.560506699999999910e+03	4.972820000000000211e-14
5.562588099999999940e+03	5.019700000000000058e-14
5.564669499999999971e+03	5.002110000000000180e-14
5.566750799999999799e+03	4.938879999999999979e-14
5.568832199999999830e+03	4.876450000000000264e-14
5.570913499999999658e+03	4.837030000000000267e-14
5.572994899999999689e+03	4.820080000000000021e-14
5.575076299999999719e+03	4.843169999999999850e-14
