4600	2.61E-15
4601	2.61E-15
4602	2.61E-15
4603	2.62E-15
4604	2.61E-15
4605	2.60E-15
4606	2.60E-15
4607	2.61E-15
4608	2.61E-15
4609	2.61E-15
4610	2.61E-15
4611	2.61E-15
4612	2.61E-15
4613	2.61E-15
4614	2.60E-15
4615	2.60E-15
4616	2.60E-15
4617	2.60E-15
4618	2.60E-15
4619	2.60E-15
4620	2.59E-15
4621	2.58E-15
4622	2.58E-15
4623	2.59E-15
4624	2.61E-15
4625	2.61E-15
4626	2.61E-15
4627	2.60E-15
4628	2.60E-15
4629	2.59E-15
4630	2.58E-15
4631	2.56E-15
4632	2.58E-15
4633	2.59E-15
4634	2.59E-15
4635	2.58E-15
4636	2.58E-15
4637	2.57E-15
4638	2.56E-15
4639	2.55E-15
4640	2.54E-15
4641	2.54E-15
4642	2.54E-15
4643	2.54E-15
4644	2.55E-15
4645	2.56E-15
4646	2.58E-15
4647	2.58E-15
4648	2.57E-15
4649	2.56E-15
4650	2.56E-15
4651	2.54E-15
4652	2.53E-15
4653	2.52E-15
4654	2.52E-15
4655	2.52E-15
4656	2.52E-15
4657	2.52E-15
4658	2.50E-15
4659	2.49E-15
4660	2.50E-15
4661	2.50E-15
4662	2.50E-15
4663	2.49E-15
4664	2.48E-15
4665	2.47E-15
4666	2.47E-15
4667	2.47E-15
4668	2.48E-15
4669	2.48E-15
4670	2.47E-15
4671	2.47E-15
4672	2.47E-15
4673	2.46E-15
4674	2.45E-15
4675	2.45E-15
4676	2.45E-15
4677	2.45E-15
4678	2.45E-15
4679	2.44E-15
4680	2.42E-15
4681	2.51E-15
4682	2.50E-15
4683	2.49E-15
4684	2.49E-15
4685	2.48E-15
4686	2.47E-15
4687	2.47E-15
4688	2.47E-15
4689	2.46E-15
4690	2.46E-15
4691	2.46E-15
4692	2.46E-15
4693	2.46E-15
4694	2.46E-15
4695	2.46E-15
4696	2.47E-15
4697	2.47E-15
4698	2.47E-15
4699	2.48E-15
4700	2.48E-15
4702	2.49E-15
4704	2.50E-15
4706	2.50E-15
4708	2.50E-15
4710	2.50E-15
4712	2.49E-15
4714	2.48E-15
4716	2.48E-15
4718	2.48E-15
4720	2.48E-15
4722	2.47E-15
4724	2.48E-15
4726	2.48E-15
4728	2.48E-15
4730	2.48E-15
4732	2.48E-15
4734	2.48E-15
4736	2.48E-15
4738	2.47E-15
4740	2.47E-15
4742	2.46E-15
4744	2.46E-15
4746	2.45E-15
4748	2.46E-15
4750	2.45E-15
4752	2.45E-15
4754	2.46E-15
4756	2.46E-15
4758	2.47E-15
4760	2.47E-15
4762	2.48E-15
4764	2.48E-15
4766	2.48E-15
4768	2.47E-15
4770	2.48E-15
4772	2.47E-15
4774	2.47E-15
4776	2.47E-15
4778	2.47E-15
4780	2.47E-15
4782	2.47E-15
4784	2.46E-15
4786	2.46E-15
4788	2.46E-15
4790	2.45E-15
4792	2.45E-15
4794	2.44E-15
4796	2.44E-15
4798	2.44E-15
4800	2.44E-15
4802	2.44E-15
4804	2.44E-15
4806	2.45E-15
4808	2.45E-15
4810	2.45E-15
4812	2.45E-15
4814	2.45E-15
4816	2.44E-15
4818	2.44E-15
4820	2.44E-15
4822	2.44E-15
4824	2.44E-15
4826	2.44E-15
4828	2.44E-15
4830	2.45E-15
4832	2.46E-15
4834	2.46E-15
4836	2.46E-15
4838	2.47E-15
4840	2.47E-15
4842	2.47E-15
4844	2.47E-15
4846	2.47E-15
4848	2.47E-15
4850	2.47E-15
4852	2.47E-15
4854	2.47E-15
4856	2.47E-15
4858	2.46E-15
4860	2.47E-15
4862	2.47E-15
4864	2.47E-15
4866	2.47E-15
4868	2.47E-15
4870	2.48E-15
4872	2.49E-15
4874	2.49E-15
4876	2.50E-15
4878	2.51E-15
4880	2.52E-15
4882	2.52E-15
4884	2.52E-15
4886	2.51E-15
4888	2.51E-15
4890	2.50E-15
4892	2.48E-15
4894	2.47E-15
4896	2.46E-15
4898	2.45E-15
4900	2.43E-15
4902	2.43E-15
4904	2.42E-15
4906	2.41E-15
4908	2.41E-15
4910	2.40E-15
4912	2.40E-15
4914	2.40E-15
4916	2.40E-15
4918	2.40E-15
4920	2.40E-15
4922	2.40E-15
4924	2.40E-15
4926	2.40E-15
4928	2.40E-15
4930	2.41E-15
4932	2.40E-15
4934	2.40E-15
4936	2.40E-15
4938	2.40E-15
4940	2.40E-15
4942	2.39E-15
4944	2.39E-15
4946	2.40E-15
4948	2.40E-15
4950	2.40E-15
4952	2.40E-15
4954	2.40E-15
4956	2.40E-15
4958	2.40E-15
4960	2.39E-15
4962	2.39E-15
4964	2.39E-15
4966	2.39E-15
4968	2.39E-15
4970	2.38E-15
4972	2.39E-15
4974	2.38E-15
4976	2.39E-15
4978	2.39E-15
4980	2.38E-15
4982	2.38E-15
4984	2.38E-15
4986	2.38E-15
4988	2.38E-15
4990	2.38E-15
4992	2.38E-15
4994	2.38E-15
4996	2.38E-15
4998	2.38E-15
5000	2.37E-15
5002	2.37E-15
5004	2.37E-15
5006	2.36E-15
5008	2.36E-15
5010	2.36E-15
5012	2.36E-15
5014	2.36E-15
5016	2.36E-15
5018	2.36E-15
5020	2.36E-15
5022	2.36E-15
5024	2.36E-15
5026	2.35E-15
5028	2.35E-15
5030	2.35E-15
5032	2.34E-15
5034	2.34E-15
5036	2.34E-15
5038	2.34E-15
5040	2.33E-15
5042	2.33E-15
5044	2.33E-15
5046	2.33E-15
5048	2.33E-15
5050	2.33E-15
5052	2.33E-15
5054	2.32E-15
5056	2.33E-15
5058	2.33E-15
5060	2.32E-15
5062	2.32E-15
5064	2.32E-15
5066	2.32E-15
5068	2.32E-15
5070	2.32E-15
5072	2.32E-15
5074	2.32E-15
5076	2.32E-15
5078	2.32E-15
5080	2.32E-15
5082	2.31E-15
5084	2.31E-15
5086	2.31E-15
5088	2.31E-15
5090	2.31E-15
5092	2.30E-15
5094	2.30E-15
5096	2.30E-15
5098	2.30E-15
5100	2.30E-15
5102	2.30E-15
5104	2.29E-15
5106	2.30E-15
5108	2.29E-15
5110	2.29E-15
5112	2.29E-15
5114	2.29E-15
5116	2.29E-15
5118	2.29E-15
5120	2.28E-15
5122	2.28E-15
5124	2.28E-15
5126	2.28E-15
5128	2.28E-15
5130	2.28E-15
5132	2.28E-15
5134	2.28E-15
5136	2.28E-15
5138	2.28E-15
5140	2.29E-15
5142	2.29E-15
5144	2.28E-15
5146	2.28E-15
5148	2.28E-15
5150	2.28E-15
5152	2.28E-15
5154	2.27E-15
5156	2.28E-15
5158	2.27E-15
5160	2.27E-15
5162	2.27E-15
5164	2.27E-15
5166	2.27E-15
5168	2.27E-15
5170	2.27E-15
5172	2.27E-15
5174	2.27E-15
5176	2.26E-15
5178	2.26E-15
5180	2.26E-15
5182	2.26E-15
5184	2.26E-15
5186	2.26E-15
5188	2.26E-15
5190	2.26E-15
5192	2.26E-15
5194	2.25E-15
5196	2.25E-15
5198	2.25E-15
5200	2.25E-15
5202	2.25E-15
5204	2.25E-15
5206	2.25E-15
5208	2.25E-15
5210	2.25E-15
5212	2.25E-15
5214	2.25E-15
5216	2.25E-15
5218	2.24E-15
5220	2.24E-15
5222	2.24E-15
5224	2.24E-15
5226	2.24E-15
5228	2.23E-15
5230	2.23E-15
5232	2.23E-15
5234	2.23E-15
5236	2.23E-15
5238	2.22E-15
5240	2.23E-15
5242	2.22E-15
5244	2.23E-15
5246	2.22E-15
5248	2.23E-15
5250	2.22E-15
5252	2.22E-15
5254	2.22E-15
5256	2.22E-15
5258	2.21E-15
5260	2.21E-15
5262	2.21E-15
5264	2.21E-15
5266	2.21E-15
5268	2.21E-15
5270	2.21E-15
5272	2.21E-15
5274	2.21E-15
5276	2.21E-15
5278	2.21E-15
5280	2.21E-15
5282	2.20E-15
5284	2.20E-15
5286	2.19E-15
5288	2.19E-15
5290	2.19E-15
5292	2.19E-15
5294	2.18E-15
5296	2.18E-15
5298	2.18E-15
5300	2.18E-15
5302	2.17E-15
5304	2.17E-15
5306	2.17E-15
5308	2.17E-15
5310	2.17E-15
5312	2.17E-15
5314	2.17E-15
5316	2.17E-15
5318	2.17E-15
5320	2.17E-15
5322	2.17E-15
5324	2.16E-15
5326	2.16E-15
5328	2.16E-15
5330	2.16E-15
5332	2.16E-15
5334	2.16E-15
5336	2.16E-15
5338	2.16E-15
5340	2.16E-15
5342	2.15E-15
5344	2.15E-15
5346	2.15E-15
5348	2.15E-15
5350	2.14E-15
5352	2.14E-15
5354	2.14E-15
5356	2.14E-15
5358	2.14E-15
5360	2.14E-15
5362	2.13E-15
5364	2.13E-15
5366	2.14E-15
5368	2.13E-15
5370	2.13E-15
5372	2.13E-15
5374	2.13E-15
5376	2.14E-15
5378	2.13E-15
5380	2.13E-15
5382	2.13E-15
5384	2.13E-15
5386	2.12E-15
5388	2.12E-15
5390	2.12E-15
5392	2.12E-15
5394	2.12E-15
5396	2.12E-15
5398	2.12E-15
5400	2.12E-15
5402	2.12E-15
5404	2.11E-15
5406	2.11E-15
5408	2.11E-15
5410	2.10E-15
5412	2.10E-15
5414	2.10E-15
5416	2.10E-15
5418	2.10E-15
5420	2.10E-15
5422	2.10E-15
5424	2.10E-15
5426	2.10E-15
5428	2.10E-15
5430	2.10E-15
5432	2.09E-15
5434	2.09E-15
5436	2.09E-15
5438	2.09E-15
5440	2.09E-15
5442	2.09E-15
5444	2.09E-15
5446	2.09E-15
5448	2.09E-15
5450	2.09E-15
5452	2.09E-15
5454	2.08E-15
5456	2.08E-15
5458	2.08E-15
5460	2.08E-15
5462	2.08E-15
5464	2.08E-15
5466	2.08E-15
5468	2.07E-15
5470	2.07E-15
5472	2.07E-15
5474	2.07E-15
5476	2.06E-15
5478	2.06E-15
5480	2.06E-15
5482	2.06E-15
5484	2.06E-15
5486	2.06E-15
5488	2.05E-15
5490	2.06E-15
5492	2.06E-15
5494	2.05E-15
5496	2.05E-15
5498	2.05E-15
5500	2.05E-15
5502	2.05E-15
5504	2.05E-15
5506	2.05E-15
5508	2.05E-15
5510	2.05E-15
5512	2.05E-15
5514	2.05E-15
5516	2.05E-15
5518	2.05E-15
5520	2.04E-15
5522	2.04E-15
5524	2.04E-15
5526	2.03E-15
5528	2.03E-15
5530	2.03E-15
5532	2.03E-15
5534	2.02E-15
5536	2.02E-15
5538	2.02E-15
5540	2.02E-15
5542	2.02E-15
5544	2.01E-15
5546	2.02E-15
5548	2.01E-15
5550	2.02E-15
5552	2.02E-15
5554	2.02E-15
5556	2.02E-15
5558	2.02E-15
5560	2.02E-15
5562	2.02E-15
5564	2.02E-15
5566	2.01E-15
5568	2.01E-15
5570	2.01E-15
5572	2.01E-15
5574	2.00E-15
5576	2.00E-15
5578	2.00E-15
5580	2.00E-15
5582	2.00E-15
5584	2.00E-15
5586	2.00E-15
5588	2.00E-15
5590	2.00E-15
5592	2.00E-15
5594	2.00E-15
5596	2.00E-15
5598	2.00E-15
5600	2.00E-15
5602	2.00E-15
5604	2.00E-15
5606	1.99E-15
5608	1.99E-15
5610	1.99E-15
5612	1.99E-15
5614	1.99E-15
5616	1.98E-15
5618	1.98E-15
5620	1.98E-15
5622	1.98E-15
5624	1.98E-15
5626	1.98E-15
5628	1.98E-15
5630	1.98E-15
5632	1.98E-15
5634	1.98E-15
5636	1.97E-15
5638	1.97E-15
5640	1.97E-15
5642	1.97E-15
5644	1.96E-15
5646	1.96E-15
5648	1.96E-15
5650	1.96E-15
5652	1.96E-15
5654	1.96E-15
5656	1.96E-15
5658	1.96E-15
5660	1.96E-15
5662	1.96E-15
5664	1.95E-15
5666	1.95E-15
5668	1.95E-15
5670	1.95E-15
5672	1.95E-15
5674	1.94E-15
5676	1.94E-15
5678	1.94E-15
5680	1.94E-15
5682	1.95E-15
5684	1.94E-15
5686	1.94E-15
5688	1.94E-15
5690	1.94E-15
5692	1.94E-15
5694	1.94E-15
5696	1.94E-15
5698	1.93E-15
5700	1.93E-15
5702	1.93E-15
5704	1.93E-15
5706	1.93E-15
5708	1.93E-15
5710	1.93E-15
5712	1.93E-15
5714	1.93E-15
5716	1.93E-15
5718	1.93E-15
5720	1.93E-15
5722	1.93E-15
5724	1.93E-15
5726	1.92E-15
5728	1.92E-15
5730	1.92E-15
5732	1.92E-15
5734	1.91E-15
5736	1.91E-15
5738	1.91E-15
5740	1.92E-15
5742	1.91E-15
5744	1.91E-15
5746	1.91E-15
5748	1.91E-15
5750	1.91E-15
5752	1.91E-15
5754	1.91E-15
5756	1.90E-15
5758	1.90E-15
5760	1.90E-15
5762	1.90E-15
5764	1.90E-15
5766	1.90E-15
5768	1.90E-15
5770	1.90E-15
5772	1.90E-15
5774	1.90E-15
5776	1.89E-15
5778	1.89E-15
5780	1.89E-15
5782	1.89E-15
5784	1.89E-15
5786	1.88E-15
5788	1.88E-15
5790	1.88E-15
5792	1.88E-15
5794	1.88E-15
5796	1.88E-15
5798	1.88E-15
5800	1.88E-15
5802	1.87E-15
5804	1.87E-15
5806	1.88E-15
5808	1.87E-15
5810	1.87E-15
5812	1.88E-15
5814	1.88E-15
5816	1.87E-15
5818	1.87E-15
5820	1.87E-15
5822	1.87E-15
5824	1.87E-15
5826	1.86E-15
5828	1.86E-15
5830	1.86E-15
5832	1.86E-15
5834	1.85E-15
5836	1.85E-15
5838	1.85E-15
5840	1.85E-15
5842	1.85E-15
5844	1.85E-15
5846	1.85E-15
5848	1.85E-15
5850	1.85E-15
5852	1.85E-15
5854	1.84E-15
5856	1.84E-15
5858	1.84E-15
5860	1.85E-15
5862	1.84E-15
5864	1.84E-15
5866	1.85E-15
5868	1.84E-15
5870	1.84E-15
5872	1.84E-15
5874	1.84E-15
5876	1.84E-15
5878	1.84E-15
5880	1.85E-15
5882	1.84E-15
5884	1.85E-15
5886	1.84E-15
5888	1.85E-15
5890	1.85E-15
5892	1.84E-15
5894	1.85E-15
5896	1.84E-15
5898	1.84E-15
5900	1.84E-15
5902	1.83E-15
5904	1.83E-15
5906	1.83E-15
5908	1.82E-15
5910	1.82E-15
5912	1.82E-15
5914	1.82E-15
5916	1.82E-15
5918	1.82E-15
5920	1.82E-15
5922	1.81E-15
5924	1.81E-15
5926	1.81E-15
5928	1.81E-15
5930	1.81E-15
5932	1.80E-15
5934	1.80E-15
5936	1.80E-15
5938	1.80E-15
5940	1.80E-15
5942	1.80E-15
5944	1.80E-15
5946	1.80E-15
5948	1.80E-15
5950	1.80E-15
5952	1.80E-15
5954	1.79E-15
5956	1.79E-15
5958	1.79E-15
5960	1.79E-15
5962	1.79E-15
5964	1.79E-15
5966	1.79E-15
5968	1.79E-15
5970	1.79E-15
5972	1.79E-15
5974	1.79E-15
5976	1.79E-15
5978	1.79E-15
5980	1.79E-15
5982	1.79E-15
5984	1.79E-15
5986	1.78E-15
5988	1.78E-15
5990	1.78E-15
5992	1.78E-15
5994	1.78E-15
5996	1.78E-15
5998	1.78E-15
6000	1.78E-15
6002	1.77E-15
6004	1.77E-15
6006	1.77E-15
6008	1.77E-15
6010	1.77E-15
6012	1.77E-15
6014	1.76E-15
6016	1.76E-15
6018	1.76E-15
6020	1.76E-15
6022	1.76E-15
6024	1.76E-15
6026	1.76E-15
6028	1.76E-15
6030	1.76E-15
6032	1.76E-15
6034	1.76E-15
6036	1.75E-15
6038	1.75E-15
6040	1.75E-15
6042	1.75E-15
6044	1.75E-15
6046	1.75E-15
6048	1.75E-15
6050	1.75E-15
6052	1.75E-15
6054	1.75E-15
6056	1.75E-15
6058	1.74E-15
6060	1.74E-15
6062	1.74E-15
6064	1.74E-15
6066	1.73E-15
6068	1.73E-15
6070	1.73E-15
6072	1.73E-15
6074	1.73E-15
6076	1.73E-15
6078	1.73E-15
6080	1.73E-15
6082	1.72E-15
6084	1.72E-15
6086	1.72E-15
6088	1.72E-15
6090	1.72E-15
6092	1.72E-15
6094	1.72E-15
6096	1.72E-15
6098	1.72E-15
6100	1.71E-15
6102	1.72E-15
6104	1.72E-15
6106	1.72E-15
6108	1.72E-15
6110	1.72E-15
6112	1.72E-15
6114	1.71E-15
6116	1.71E-15
6118	1.71E-15
6120	1.71E-15
6122	1.71E-15
6124	1.71E-15
6126	1.71E-15
6128	1.71E-15
6130	1.71E-15
6132	1.71E-15
6134	1.71E-15
6136	1.71E-15
6138	1.70E-15
6140	1.70E-15
6142	1.70E-15
6144	1.70E-15
6146	1.70E-15
6148	1.70E-15
6150	1.70E-15
6152	1.70E-15
6154	1.70E-15
6156	1.69E-15
6158	1.69E-15
6160	1.69E-15
6162	1.69E-15
6164	1.69E-15
6166	1.69E-15
6168	1.69E-15
6170	1.69E-15
6172	1.69E-15
6174	1.69E-15
6176	1.69E-15
6178	1.69E-15
6180	1.69E-15
6182	1.69E-15
6184	1.68E-15
6186	1.68E-15
6188	1.68E-15
6190	1.68E-15
6192	1.67E-15
6194	1.67E-15
6196	1.67E-15
6198	1.67E-15
6200	1.67E-15
6202	1.66E-15
6204	1.66E-15
6206	1.66E-15
6208	1.66E-15
6210	1.65E-15
6212	1.66E-15
6214	1.66E-15
6216	1.65E-15
6218	1.66E-15
6220	1.66E-15
6222	1.65E-15
6224	1.65E-15
6226	1.65E-15
6228	1.64E-15
6230	1.64E-15
6232	1.64E-15
6234	1.64E-15
6236	1.64E-15
6238	1.64E-15
6240	1.64E-15
6242	1.64E-15
6244	1.64E-15
6246	1.64E-15
6248	1.64E-15
6250	1.64E-15
6252	1.64E-15
6254	1.63E-15
6256	1.63E-15
6258	1.63E-15
6260	1.63E-15
6262	1.63E-15
6264	1.63E-15
6266	1.62E-15
6268	1.62E-15
6270	1.63E-15
6272	1.62E-15
6274	1.62E-15
6276	1.63E-15
6278	1.62E-15
6280	1.62E-15
6282	1.62E-15
6284	1.62E-15
6286	1.62E-15
6288	1.62E-15
6290	1.62E-15
6292	1.61E-15
6294	1.61E-15
6296	1.61E-15
6298	1.61E-15
6300	1.61E-15
6302	1.60E-15
6304	1.60E-15
6306	1.60E-15
6308	1.60E-15
6310	1.60E-15
6312	1.60E-15
6314	1.60E-15
6316	1.59E-15
6318	1.59E-15
6320	1.59E-15
6322	1.59E-15
6324	1.59E-15
6326	1.59E-15
6328	1.59E-15
6330	1.59E-15
6332	1.59E-15
6334	1.59E-15
6336	1.59E-15
6338	1.59E-15
6340	1.59E-15
6342	1.59E-15
6344	1.59E-15
6346	1.58E-15
6348	1.58E-15
6350	1.58E-15
6352	1.58E-15
6354	1.58E-15
6356	1.57E-15
6358	1.57E-15
6360	1.57E-15
6362	1.57E-15
6364	1.57E-15
6366	1.57E-15
6368	1.57E-15
6370	1.57E-15
6372	1.56E-15
6374	1.56E-15
6376	1.57E-15
6378	1.56E-15
6380	1.56E-15
6382	1.56E-15
6384	1.56E-15
6386	1.56E-15
6388	1.56E-15
6390	1.56E-15
6392	1.56E-15
6394	1.56E-15
6396	1.56E-15
6398	1.55E-15
6400	1.55E-15
6402	1.55E-15
6404	1.55E-15
6406	1.55E-15
6408	1.55E-15
6410	1.55E-15
6412	1.54E-15
6414	1.55E-15
6416	1.55E-15
6418	1.54E-15
6420	1.54E-15
6422	1.54E-15
6424	1.54E-15
6426	1.54E-15
6428	1.54E-15
6430	1.54E-15
6432	1.54E-15
6434	1.54E-15
6436	1.54E-15
6438	1.54E-15
6440	1.54E-15
6442	1.53E-15
6444	1.53E-15
6446	1.53E-15
6448	1.53E-15
6450	1.53E-15
6452	1.53E-15
6454	1.53E-15
6456	1.53E-15
6458	1.53E-15
6460	1.52E-15
6462	1.52E-15
6464	1.52E-15
6466	1.52E-15
6468	1.52E-15
6470	1.52E-15
6472	1.52E-15
6474	1.52E-15
6476	1.52E-15
6478	1.52E-15
6480	1.51E-15
6482	1.51E-15
6484	1.51E-15
6486	1.51E-15
6488	1.50E-15
6490	1.50E-15
6492	1.50E-15
6494	1.50E-15
6496	1.50E-15
6498	1.49E-15
6500	1.49E-15
6502	1.49E-15
6504	1.48E-15
6506	1.48E-15
6508	1.48E-15
6510	1.47E-15
6512	1.47E-15
6514	1.46E-15
6516	1.46E-15
6518	1.46E-15
6520	1.45E-15
6522	1.45E-15
6524	1.45E-15
6526	1.44E-15
6528	1.44E-15
6530	1.44E-15
6532	1.44E-15
6534	1.44E-15
6536	1.44E-15
6538	1.44E-15
6540	1.44E-15
6542	1.44E-15
6544	1.44E-15
6546	1.44E-15
6548	1.44E-15
6550	1.44E-15
6552	1.43E-15
6554	1.43E-15
6556	1.43E-15
6558	1.43E-15
6560	1.43E-15
6562	1.43E-15
6564	1.42E-15
6566	1.42E-15
6568	1.42E-15
6570	1.42E-15
6572	1.42E-15
6574	1.42E-15
6576	1.42E-15
6578	1.42E-15
6580	1.42E-15
6582	1.42E-15
6584	1.42E-15
6586	1.42E-15
6588	1.42E-15
6590	1.42E-15
6592	1.42E-15
6594	1.42E-15
6596	1.42E-15
6598	1.42E-15
6600	1.42E-15
6602	1.43E-15
6604	1.43E-15
6606	1.43E-15
6608	1.43E-15
6610	1.43E-15
6612	1.43E-15
6614	1.44E-15
6616	1.44E-15
6618	1.44E-15
6620	1.44E-15
6622	1.44E-15
6624	1.44E-15
6626	1.44E-15
6628	1.44E-15
6630	1.44E-15
6632	1.44E-15
6634	1.44E-15
6636	1.44E-15
6638	1.43E-15
6640	1.43E-15
6642	1.43E-15
6644	1.43E-15
6646	1.43E-15
6648	1.43E-15
6650	1.43E-15
6652	1.43E-15
6654	1.43E-15
6656	1.43E-15
6658	1.43E-15
6660	1.43E-15
6662	1.43E-15
6664	1.43E-15
6666	1.43E-15
6668	1.43E-15
6670	1.43E-15
6672	1.43E-15
6674	1.43E-15
6676	1.43E-15
6678	1.43E-15
6680	1.43E-15
6682	1.42E-15
6684	1.42E-15
6686	1.42E-15
6688	1.42E-15
6690	1.42E-15
6692	1.42E-15
6694	1.42E-15
6696	1.42E-15
6698	1.42E-15
6700	1.42E-15
6702	1.42E-15
6704	1.42E-15
6706	1.42E-15
6708	1.42E-15
6710	1.41E-15
6712	1.41E-15
6714	1.41E-15
6716	1.41E-15
6718	1.41E-15
6720	1.41E-15
6722	1.41E-15
6724	1.40E-15
6726	1.40E-15
6728	1.41E-15
6730	1.40E-15
6732	1.41E-15
6734	1.40E-15
6736	1.41E-15
6738	1.41E-15
6740	1.40E-15
6742	1.40E-15
6744	1.41E-15
6746	1.40E-15
6748	1.40E-15
6750	1.40E-15
6752	1.40E-15
6754	1.40E-15
6756	1.40E-15
6758	1.40E-15
6760	1.40E-15
6762	1.40E-15
6764	1.40E-15
6766	1.39E-15
6768	1.40E-15
6770	1.39E-15
6772	1.39E-15
6774	1.40E-15
6776	1.40E-15
6778	1.40E-15
6780	1.40E-15
6782	1.40E-15
6784	1.40E-15
6786	1.40E-15
6788	1.40E-15
6790	1.40E-15
6792	1.40E-15
6794	1.40E-15
6796	1.40E-15
6798	1.40E-15
6800	1.39E-15
6802	1.39E-15
6804	1.39E-15
6806	1.39E-15
6808	1.38E-15
6810	1.38E-15
6812	1.38E-15
6814	1.38E-15
6816	1.37E-15
6818	1.37E-15
6820	1.37E-15
6822	1.37E-15
6824	1.37E-15
6826	1.37E-15
6828	1.37E-15
6830	1.37E-15
6832	1.37E-15
6834	1.37E-15
6836	1.37E-15
6838	1.37E-15
6840	1.37E-15
6842	1.37E-15
6844	1.37E-15
6846	1.37E-15
6848	1.36E-15
6850	1.36E-15
6852	1.36E-15
6854	1.36E-15
6856	1.36E-15
6858	1.36E-15
6860	1.36E-15
6862	1.36E-15
6864	1.36E-15
6866	1.36E-15
6868	1.36E-15
6870	1.35E-15
6872	1.35E-15
6874	1.35E-15
6876	1.35E-15
6878	1.35E-15
6880	1.35E-15
6882	1.35E-15
6884	1.35E-15
6886	1.35E-15
6888	1.35E-15
6890	1.35E-15
6892	1.35E-15
6894	1.34E-15
6896	1.34E-15
6898	1.34E-15
6900	1.34E-15
6902	1.34E-15
6904	1.34E-15
6906	1.34E-15
6908	1.34E-15
6910	1.34E-15
6912	1.34E-15
6914	1.34E-15
6916	1.34E-15
6918	1.34E-15
6920	1.33E-15
6922	1.33E-15
6924	1.33E-15
6926	1.33E-15
6928	1.33E-15
6930	1.33E-15
6932	1.33E-15
6934	1.33E-15
6936	1.33E-15
6938	1.33E-15
6940	1.33E-15
6942	1.33E-15
6944	1.33E-15
6946	1.32E-15
6948	1.32E-15
6950	1.32E-15
6952	1.33E-15
6954	1.33E-15
6956	1.32E-15
6958	1.32E-15
6960	1.32E-15
6962	1.32E-15
6964	1.32E-15
6966	1.32E-15
6968	1.32E-15
6970	1.32E-15
6972	1.32E-15
6974	1.32E-15
6976	1.31E-15
6978	1.31E-15
6980	1.31E-15
6982	1.31E-15
6984	1.31E-15
6986	1.31E-15
6988	1.31E-15
6990	1.31E-15
6992	1.31E-15
6994	1.31E-15
6996	1.31E-15
6998	1.31E-15
7000	1.31E-15
7002	1.31E-15
7004	1.31E-15
7006	1.31E-15
7008	1.31E-15
7010	1.31E-15
7012	1.31E-15
7014	1.31E-15
7016	1.31E-15
7018	1.31E-15
7020	1.31E-15
7022	1.31E-15
7024	1.31E-15
7026	1.31E-15
7028	1.30E-15
7030	1.30E-15
7032	1.30E-15
7034	1.30E-15
7036	1.29E-15
7038	1.29E-15
7040	1.29E-15
7042	1.28E-15
7044	1.28E-15
7046	1.28E-15
7048	1.28E-15
7050	1.28E-15
7052	1.28E-15
7054	1.28E-15
7056	1.28E-15
7058	1.28E-15
7060	1.28E-15
7062	1.28E-15
7064	1.28E-15
7066	1.28E-15
7068	1.28E-15
7070	1.28E-15
7072	1.28E-15
7074	1.28E-15
7076	1.28E-15
7078	1.28E-15
7080	1.28E-15
7082	1.28E-15
7084	1.28E-15
7086	1.28E-15
7088	1.28E-15
7090	1.28E-15
7092	1.27E-15
7094	1.27E-15
7096	1.27E-15
7098	1.27E-15
7100	1.27E-15
7102	1.26E-15
7104	1.26E-15
7106	1.26E-15
7108	1.26E-15
7110	1.26E-15
7112	1.26E-15
7114	1.26E-15
7116	1.26E-15
7118	1.26E-15
7120	1.26E-15
7122	1.26E-15
7124	1.27E-15
7126	1.26E-15
7128	1.26E-15
7130	1.26E-15
7132	1.26E-15
7134	1.26E-15
7136	1.26E-15
7138	1.26E-15
7140	1.26E-15
7142	1.26E-15
7144	1.26E-15
7146	1.26E-15
7148	1.25E-15
7150	1.25E-15
7152	1.25E-15
7154	1.25E-15
7156	1.25E-15
7158	1.25E-15
7160	1.25E-15
7162	1.24E-15
7164	1.24E-15
7166	1.24E-15
7168	1.24E-15
7170	1.25E-15
7172	1.25E-15
7174	1.25E-15
7176	1.24E-15
7178	1.24E-15
7180	1.24E-15
7182	1.24E-15
7184	1.24E-15
7186	1.24E-15
7188	1.24E-15
7190	1.24E-15
7192	1.24E-15
7194	1.24E-15
7196	1.23E-15
7198	1.23E-15
7200	1.23E-15
7202	1.23E-15
7204	1.23E-15
7206	1.23E-15
7208	1.23E-15
7210	1.22E-15
7212	1.22E-15
7214	1.22E-15
7216	1.22E-15
7218	1.22E-15
7220	1.22E-15
7222	1.22E-15
7224	1.22E-15
7226	1.22E-15
7228	1.22E-15
7230	1.22E-15
7232	1.22E-15
7234	1.22E-15
7236	1.22E-15
7238	1.22E-15
7240	1.22E-15
7242	1.22E-15
7244	1.21E-15
7246	1.21E-15
7248	1.21E-15
7250	1.21E-15
7252	1.21E-15
7254	1.20E-15
7256	1.20E-15
7258	1.20E-15
7260	1.20E-15
7262	1.20E-15
7264	1.20E-15
7266	1.20E-15
7268	1.20E-15
7270	1.20E-15
7272	1.20E-15
7274	1.20E-15
7276	1.20E-15
7278	1.20E-15
7280	1.19E-15
7282	1.19E-15
7284	1.19E-15
7286	1.19E-15
7288	1.19E-15
7290	1.19E-15
7292	1.18E-15
7294	1.18E-15
7296	1.18E-15
7298	1.18E-15
