4484	1.42E-13
4485	1.4233E-13
4486	1.4227E-13
4487	1.422E-13
4488	1.4214E-13
4489	1.4208E-13
4490	1.4201E-13
4491	1.4156E-13
4492	1.4123E-13
4493	1.4117E-13
4494	1.4085E-13
4495	1.4066E-13
4496	1.4059E-13
4497	1.4053E-13
4498	1.4021E-13
4499	1.4015E-13
4500	1.4009E-13
4501	1.3977E-13
4502	1.397E-13
4503	1.3964E-13
4504	1.3958E-13
4505	1.3926E-13
4506	1.3907E-13
4507	1.3901E-13
4508	1.3895E-13
4509	1.3889E-13
4510	1.3895E-13
4511	1.3915E-13
4512	1.3909E-13
4513	1.3902E-13
4514	1.3922E-13
4515	1.3916E-13
4516	1.3935E-13
4517	1.3903E-13
4518	1.3897E-13
4519	1.3891E-13
4520	1.3885E-13
4521	1.3853E-13
4522	1.3847E-13
4523	1.3841E-13
4524	1.386E-13
4525	1.3854E-13
4526	1.3848E-13
4527	1.3842E-13
4528	1.3836E-13
4529	1.3804E-13
4530	1.3773E-13
4531	1.3754E-13
4532	1.3723E-13
4533	1.3691E-13
4534	1.3648E-13
4535	1.3617E-13
4536	1.3585E-13
4537	1.3542E-13
4538	1.3486E-13
4539	1.3443E-13
4540	1.3412E-13
4541	1.3407E-13
4542	1.3401E-13
4543	1.3419E-13
4544	1.3414E-13
4545	1.3408E-13
4546	1.3426E-13
4547	1.3421E-13
4548	1.3427E-13
4549	1.3421E-13
4550	1.344E-13
4551	1.3434E-13
4552	1.3453E-13
4553	1.3447E-13
4554	1.3441E-13
4555	1.3435E-13
4556	1.3429E-13
4557	1.3423E-13
4558	1.3417E-13
4559	1.3449E-13
4560	1.3443E-13
4561	1.3437E-13
4562	1.3431E-13
4563	1.3425E-13
4564	1.3419E-13
4565	1.3413E-13
4566	1.3408E-13
4567	1.3402E-13
4568	1.3396E-13
4569	1.339E-13
4570	1.3384E-13
4571	1.3341E-13
4572	1.3311E-13
4573	1.3305E-13
4574	1.3299E-13
4575	1.3293E-13
4576	1.3288E-13
4577	1.3306E-13
4578	1.3301E-13
4579	1.3295E-13
4580	1.3289E-13
4581	1.3259E-13
4582	1.3253E-13
4583	1.3247E-13
4584	1.3217E-13
4585	1.3199E-13
4586	1.3193E-13
4587	1.3163E-13
4588	1.3158E-13
4589	1.3152E-13
4590	1.3122E-13
4591	1.3116E-13
4592	1.311E-13
4593	1.3105E-13
4594	1.3099E-13
4595	1.3069E-13
4596	1.3052E-13
4597	1.3046E-13
4598	1.3016E-13
4599	1.301E-13
4600	1.3005E-13
4601	1.2892E-13
4602	1.2886E-13
4603	1.2845E-13
4604	1.2816E-13
4605	1.2787E-13
4606	1.2746E-13
4607	1.274E-13
4608	1.2712E-13
4609	1.2671E-13
4610	1.2665E-13
4611	1.2637E-13
4612	1.2631E-13
4613	1.2626E-13
4614	1.2597E-13
4615	1.2591E-13
4616	1.2586E-13
4617	1.2581E-13
4618	1.2575E-13
4619	1.2547E-13
4620	1.253E-13
4621	1.2501E-13
4622	1.2473E-13
4623	1.2444E-13
4624	1.2428E-13
4625	1.2399E-13
4626	1.2394E-13
4627	1.2366E-13
4628	1.236E-13
4629	1.2355E-13
4630	1.235E-13
4631	1.231E-13
4632	1.2282E-13
4633	1.2277E-13
4634	1.2272E-13
4635	1.2267E-13
4636	1.2261E-13
4637	1.2256E-13
4638	1.2251E-13
4639	1.2268E-13
4640	1.2263E-13
4641	1.2291E-13
4642	1.2286E-13
4643	1.2281E-13
4644	1.2275E-13
4645	1.227E-13
4646	1.2231E-13
4647	1.2203E-13
4648	1.2198E-13
4649	1.2193E-13
4650	1.2188E-13
4651	1.2205E-13
4652	1.2199E-13
4653	1.2194E-13
4654	1.2189E-13
4655	1.2161E-13
4656	1.2134E-13
4657	1.2073E-13
4658	1.199E-13
4659	1.1985E-13
4660	1.2002E-13
4661	1.2019E-13
4662	1.2014E-13
4663	1.2008E-13
4664	1.2003E-13
4665	1.1976E-13
4666	1.1949E-13
4667	1.1911E-13
4668	1.1906E-13
4669	1.1901E-13
4670	1.1896E-13
4671	1.1869E-13
4672	1.1842E-13
4673	1.1804E-13
4674	1.1777E-13
4675	1.2236E-13
4676	1.2186E-13
4677	1.2125E-13
4678	1.2098E-13
4679	1.2037E-13
4680	1.201E-13
4681	1.1971E-13
4682	1.1944E-13
4683	1.1917E-13
4684	1.1879E-13
4685	1.1896E-13
4686	1.1891E-13
4687	1.1897E-13
4688	1.1914E-13
4689	1.1909E-13
4690	1.1925E-13
4691	1.1953E-13
4692	1.1948E-13
4693	1.1965E-13
4694	1.196E-13
4695	1.1977E-13
4696	1.2005E-13
4697	1.2E-13
4698	1.1995E-13
4699	1.199E-13
4700	1.2007E-13
4702	1.1997E-13
4704	1.1986E-13
4706	1.1976E-13
4708	1.1966E-13
4710	1.1956E-13
4712	1.1924E-13
4714	1.1914E-13
4716	1.1903E-13
4718	1.1861E-13
4720	1.1829E-13
4722	1.1819E-13
4724	1.1809E-13
4726	1.1777E-13
4728	1.1767E-13
4730	1.1757E-13
4732	1.1747E-13
4734	1.1705E-13
4736	1.1695E-13
4738	1.1664E-13
4740	1.1632E-13
4742	1.1612E-13
4744	1.1581E-13
4746	1.155E-13
4748	1.1519E-13
4750	1.1498E-13
4752	1.1489E-13
4754	1.1458E-13
4756	1.1448E-13
4758	1.1439E-13
4760	1.1429E-13
4762	1.1419E-13
4764	1.141E-13
4766	1.14E-13
4768	1.137E-13
4770	1.136E-13
4772	1.1351E-13
4774	1.1341E-13
4776	1.1332E-13
4778	1.1322E-13
4780	1.1313E-13
4782	1.1303E-13
4784	1.1263E-13
4786	1.1232E-13
4788	1.1202E-13
4790	1.1162E-13
4792	1.1132E-13
4794	1.1123E-13
4796	1.1114E-13
4798	1.1084E-13
4800	1.1075E-13
4802	1.1035E-13
4804	1.1026E-13
4806	1.0976E-13
4808	1.0957E-13
4810	1.0908E-13
4812	1.0868E-13
4814	1.0839E-13
4816	1.0811E-13
4818	1.0772E-13
4820	1.0743E-13
4822	1.0714E-13
4824	1.0676E-13
4826	1.0647E-13
4828	1.0609E-13
4830	1.0561E-13
4832	1.0524E-13
4834	1.0476E-13
4836	1.04E-13
4838	1.0325E-13
4840	1.025E-13
4842	1.0148E-13
4844	1.0056E-13
4846	9.937E-14
4848	9.8196E-14
4850	9.7305E-14
4852	9.6157E-14
4854	9.546E-14
4856	9.4768E-14
4858	9.4082E-14
4860	9.4178E-14
4862	9.41E-14
4864	9.4196E-14
4866	9.4727E-14
4868	9.5262E-14
4870	9.5887E-14
4872	9.6606E-14
4874	9.76E-14
4876	9.8332E-14
4878	9.9343E-14
4880	1.0018E-13
4882	1.0112E-13
4884	1.015E-13
4886	1.0207E-13
4888	1.0227E-13
4890	1.0238E-13
4892	1.0248E-13
4894	1.0259E-13
4896	1.025E-13
4898	1.0242E-13
4900	1.0234E-13
4902	1.0225E-13
4904	1.0217E-13
4906	1.0209E-13
4908	1.0181E-13
4910	1.0173E-13
4912	1.0165E-13
4914	1.0157E-13
4916	1.0148E-13
4918	1.014E-13
4920	1.0113E-13
4922	1.0086E-13
4924	1.0069E-13
4926	1.0061E-13
4928	1.0034E-13
4930	1.0007E-13
4932	9.9994E-14
4934	9.9913E-14
4936	9.9557E-14
4938	9.9293E-14
4940	9.903E-14
4942	9.895E-14
4944	9.8597E-14
4946	9.8336E-14
4948	9.7985E-14
4950	9.7906E-14
4952	9.7827E-14
4954	9.7748E-14
4956	9.7669E-14
4958	9.7411E-14
4960	9.7332E-14
4962	9.7075E-14
4964	9.6818E-14
4966	9.6651E-14
4968	9.6573E-14
4970	9.6318E-14
4972	9.624E-14
4974	9.5986E-14
4976	9.5909E-14
4978	9.5832E-14
4980	9.5755E-14
4982	9.5678E-14
4984	9.5602E-14
4986	9.5349E-14
4988	9.5272E-14
4990	9.5109E-14
4992	9.5032E-14
4994	9.4956E-14
4996	9.488E-14
4998	9.4804E-14
5000	9.4729E-14
5002	9.4653E-14
5004	9.4577E-14
5006	9.4502E-14
5008	9.4426E-14
5010	9.4351E-14
5012	9.4102E-14
5014	9.4027E-14
5016	9.3779E-14
5018	9.3704E-14
5020	9.3371E-14
5022	9.3297E-14
5024	9.3051E-14
5026	9.2806E-14
5028	9.2732E-14
5030	9.2403E-14
5032	9.2159E-14
5034	9.2086E-14
5036	9.1843E-14
5038	9.1686E-14
5040	9.1613E-14
5042	9.1372E-14
5044	9.13E-14
5046	9.1228E-14
5048	9.1155E-14
5050	9.0915E-14
5052	9.0843E-14
5054	9.0772E-14
5056	9.0533E-14
5058	9.0378E-14
5060	9.0306E-14
5062	9.0235E-14
5064	8.9998E-14
5066	8.9927E-14
5068	8.969E-14
5070	8.962E-14
5072	8.9549E-14
5074	8.9479E-14
5076	8.9408E-14
5078	8.9338E-14
5080	8.9267E-14
5082	8.9197E-14
5084	8.8881E-14
5086	8.8648E-14
5088	8.8578E-14
5090	8.8345E-14
5092	8.8276E-14
5094	8.7964E-14
5096	8.7894E-14
5098	8.7664E-14
5100	8.7595E-14
5102	8.7527E-14
5104	8.7458E-14
5106	8.739E-14
5108	8.7321E-14
5110	8.7253E-14
5112	8.7184E-14
5114	8.7116E-14
5116	8.7048E-14
5118	8.682E-14
5120	8.6752E-14
5122	8.6684E-14
5124	8.6617E-14
5126	8.6549E-14
5128	8.6482E-14
5130	8.6414E-14
5132	8.6347E-14
5134	8.6042E-14
5136	8.5975E-14
5138	8.5908E-14
5140	8.5841E-14
5142	8.5616E-14
5144	8.555E-14
5146	8.5483E-14
5148	8.5417E-14
5150	8.5193E-14
5152	8.5127E-14
5154	8.4983E-14
5156	8.4839E-14
5158	8.4773E-14
5160	8.4629E-14
5162	8.4486E-14
5164	8.442E-14
5166	8.4278E-14
5168	8.4135E-14
5170	8.407E-14
5172	8.3927E-14
5174	8.3785E-14
5176	8.3643E-14
5178	8.3579E-14
5180	8.3437E-14
5182	8.3296E-14
5184	8.3156E-14
5186	8.3015E-14
5188	8.2951E-14
5190	8.281E-14
5192	8.2671E-14
5194	8.2531E-14
5196	8.2391E-14
5198	8.2252E-14
5200	8.2189E-14
5202	8.205E-14
5204	8.1912E-14
5206	8.1924E-14
5208	8.1786E-14
5210	8.1573E-14
5212	8.151E-14
5214	8.1298E-14
5216	8.1086E-14
5218	8.0949E-14
5220	8.0887E-14
5222	8.0677E-14
5224	8.0466E-14
5226	8.0405E-14
5228	8.0196E-14
5230	8.006E-14
5232	7.9852E-14
5234	7.9644E-14
5236	7.9437E-14
5238	7.9303E-14
5240	7.9097E-14
5242	7.8891E-14
5244	7.8831E-14
5246	7.877E-14
5248	7.8493E-14
5250	7.8434E-14
5252	7.8374E-14
5254	7.8314E-14
5256	7.8255E-14
5258	7.8411E-14
5260	7.8352E-14
5262	7.8292E-14
5264	7.8377E-14
5266	7.8318E-14
5268	7.8258E-14
5270	7.8055E-14
5272	7.7996E-14
5274	7.7721E-14
5276	7.7519E-14
5278	7.7318E-14
5280	7.7047E-14
5282	7.6847E-14
5284	7.6576E-14
5286	7.6378E-14
5288	7.6179E-14
5290	7.6122E-14
5292	7.5854E-14
5294	7.5658E-14
5296	7.5462E-14
5298	7.5405E-14
5300	7.5139E-14
5302	7.5083E-14
5304	7.5026E-14
5306	7.497E-14
5308	7.4913E-14
5310	7.4857E-14
5312	7.48E-14
5314	7.4813E-14
5316	7.4757E-14
5318	7.4839E-14
5320	7.4782E-14
5322	7.4726E-14
5324	7.467E-14
5326	7.4614E-14
5328	7.4558E-14
5330	7.4364E-14
5332	7.424E-14
5334	7.4185E-14
5336	7.3993E-14
5338	7.3937E-14
5340	7.3746E-14
5342	7.3691E-14
5344	7.3432E-14
5346	7.3242E-14
5348	7.3053E-14
5350	7.2998E-14
5352	7.2742E-14
5354	7.2688E-14
5356	7.25E-14
5358	7.2446E-14
5360	7.2392E-14
5362	7.2338E-14
5364	7.2284E-14
5366	7.2097E-14
5368	7.2043E-14
5370	7.199E-14
5372	7.187E-14
5374	7.1816E-14
5376	7.1763E-14
5378	7.1578E-14
5380	7.1525E-14
5382	7.134E-14
5384	7.109E-14
5386	7.1037E-14
5388	7.0854E-14
5390	7.0671E-14
5392	7.0424E-14
5394	7.0242E-14
5396	7.0061E-14
5398	6.9687E-14
5400	6.9508E-14
5402	6.9137E-14
5404	6.8895E-14
5406	6.8591E-14
5408	6.8351E-14
5410	6.805E-14
5412	6.7999E-14
5414	6.7949E-14
5416	6.7899E-14
5418	6.7974E-14
5420	6.8049E-14
5422	6.8062E-14
5424	6.8137E-14
5426	6.8212E-14
5428	6.8287E-14
5430	6.8426E-14
5432	6.8376E-14
5434	6.8451E-14
5436	6.8401E-14
5438	6.835E-14
5440	6.83E-14
5442	6.825E-14
5444	6.82E-14
5446	6.815E-14
5448	6.81E-14
5450	6.7925E-14
5452	6.7875E-14
5454	6.7825E-14
5456	6.7651E-14
5458	6.7539E-14
5460	6.7489E-14
5462	6.7316E-14
5464	6.7143E-14
5466	6.7093E-14
5468	6.7045E-14
5470	6.6872E-14
5472	6.6762E-14
5474	6.6713E-14
5476	6.6664E-14
5478	6.6616E-14
5480	6.6444E-14
5482	6.6396E-14
5484	6.6347E-14
5486	6.6177E-14
5488	6.6129E-14
5490	6.6081E-14
5492	6.6033E-14
5494	6.5985E-14
5496	6.5755E-14
5498	6.5707E-14
5500	6.5659E-14
5502	6.5491E-14
5504	6.5443E-14
5506	6.5275E-14
5508	6.5228E-14
5510	6.5001E-14
5512	6.4953E-14
5514	6.4787E-14
5516	6.474E-14
5518	6.4693E-14
5520	6.4527E-14
5522	6.448E-14
5524	6.4434E-14
5526	6.4387E-14
5528	6.434E-14
5530	6.4294E-14
5532	6.4188E-14
5534	6.4024E-14
5536	6.3978E-14
5538	6.3814E-14
5540	6.365E-14
5542	6.3546E-14
5544	6.35E-14
5546	6.3454E-14
5548	6.3409E-14
5550	6.3363E-14
5552	6.3317E-14
5554	6.3272E-14
5556	6.311E-14
5558	6.3064E-14
5560	6.3019E-14
5562	6.2974E-14
5564	6.2928E-14
5566	6.2767E-14
5568	6.2722E-14
5570	6.2677E-14
5572	6.2517E-14
5574	6.2472E-14
5576	6.2427E-14
5578	6.2383E-14
5580	6.2338E-14
5582	6.2408E-14
5584	6.2363E-14
5586	6.2204E-14
5588	6.216E-14
5590	6.2058E-14
5592	6.2014E-14
5594	6.1855E-14
5596	6.1811E-14
5598	6.1653E-14
5600	6.1609E-14
5602	6.1395E-14
5604	6.1238E-14
5606	6.1195E-14
5608	6.1038E-14
5610	6.0995E-14
5612	6.0951E-14
5614	6.074E-14
5616	6.0585E-14
5618	6.043E-14
5620	6.0332E-14
5622	6.0178E-14
5624	6.0136E-14
5626	5.9982E-14
5628	5.9939E-14
5630	5.9786E-14
5632	5.9744E-14
5634	5.9647E-14
5636	5.9604E-14
5638	5.9562E-14
5640	5.9411E-14
5642	5.9368E-14
5644	5.9217E-14
5646	5.9066E-14
5648	5.897E-14
5650	5.8928E-14
5652	5.8778E-14
5654	5.8737E-14
5656	5.8695E-14
5658	5.8546E-14
5660	5.8504E-14
5662	5.8463E-14
5664	5.8422E-14
5666	5.8219E-14
5668	5.8178E-14
5670	5.803E-14
5672	5.7989E-14
5674	5.7842E-14
5676	5.7801E-14
5678	5.776E-14
5680	5.756E-14
5682	5.752E-14
5684	5.7479E-14
5686	5.7333E-14
5688	5.7293E-14
5690	5.7147E-14
5692	5.7054E-14
5694	5.7014E-14
5696	5.6974E-14
5698	5.683E-14
5700	5.679E-14
5702	5.675E-14
5704	5.671E-14
5706	5.667E-14
5708	5.6631E-14
5710	5.6487E-14
5712	5.6448E-14
5714	5.6304E-14
5716	5.6213E-14
5718	5.6174E-14
5720	5.6031E-14
5722	5.5889E-14
5724	5.585E-14
5726	5.5811E-14
5728	5.5618E-14
5730	5.5579E-14
5732	5.554E-14
5734	5.5399E-14
5736	5.5361E-14
5738	5.5322E-14
5740	5.5284E-14
5742	5.5245E-14
5744	5.5207E-14
5746	5.5067E-14
5748	5.5029E-14
5750	5.499E-14
5752	5.4952E-14
5754	5.4762E-14
5756	5.4724E-14
5758	5.4586E-14
5760	5.4548E-14
5762	5.451E-14
5764	5.4372E-14
5766	5.4334E-14
5768	5.4296E-14
5770	5.4259E-14
5772	5.4221E-14
5774	5.4034E-14
5776	5.3997E-14
5778	5.3959E-14
5780	5.3823E-14
5782	5.3785E-14
5784	5.3748E-14
5786	5.3711E-14
5788	5.3674E-14
5790	5.3637E-14
5792	5.3501E-14
5794	5.3464E-14
5796	5.3378E-14
5798	5.3341E-14
5800	5.3305E-14
5802	5.3268E-14
5804	5.3133E-14
5806	5.3097E-14
5808	5.306E-14
5810	5.3023E-14
5812	5.2987E-14
5814	5.2853E-14
5816	5.2817E-14
5818	5.278E-14
5820	5.2744E-14
5822	5.2708E-14
5824	5.2672E-14
5826	5.2636E-14
5828	5.2503E-14
5830	5.2467E-14
5832	5.2431E-14
5834	5.2346E-14
5836	5.231E-14
5838	5.2275E-14
5840	5.2239E-14
5842	5.2107E-14
5844	5.2071E-14
5846	5.2036E-14
5848	5.1905E-14
5850	5.1869E-14
5852	5.1834E-14
5854	5.1655E-14
5856	5.1525E-14
5858	5.1395E-14
5860	5.1218E-14
5862	5.1089E-14
5864	5.0913E-14
5866	5.0785E-14
5868	5.0564E-14
5870	5.0483E-14
5872	5.0263E-14
5874	5.0136E-14
5876	5.0102E-14
5878	5.0068E-14
5880	5.0034E-14
5882	5.0092E-14
5884	5.015E-14
5886	5.0209E-14
5888	5.0221E-14
5890	5.0279E-14
5892	5.0245E-14
5894	5.0211E-14
5896	5.0177E-14
5898	5.0143E-14
5900	5.0109E-14
5902	4.9983E-14
5904	4.9903E-14
5906	4.9869E-14
5908	4.9744E-14
5910	4.9619E-14
5912	4.9585E-14
5914	4.9461E-14
5916	4.9382E-14
5918	4.9348E-14
5920	4.9315E-14
5922	4.9191E-14
5924	4.9158E-14
5926	4.9124E-14
5928	4.9091E-14
5930	4.8968E-14
5932	4.8935E-14
5934	4.8902E-14
5936	4.8734E-14
5938	4.8611E-14
5940	4.8489E-14
5942	4.8457E-14
5944	4.8424E-14
5946	4.8392E-14
5948	4.8448E-14
5950	4.8416E-14
5952	4.8383E-14
5954	4.8351E-14
5956	4.8318E-14
5958	4.8286E-14
5960	4.8165E-14
5962	4.8132E-14
5964	4.7967E-14
5966	4.7935E-14
5968	4.7815E-14
5970	4.7783E-14
5972	4.7751E-14
5974	4.7719E-14
5976	4.7687E-14
5978	4.7655E-14
5980	4.7623E-14
5982	4.7591E-14
5984	4.756E-14
5986	4.7528E-14
5988	4.7496E-14
5990	4.7464E-14
5992	4.7345E-14
5994	4.727E-14
5996	4.7239E-14
5998	4.712E-14
6000	4.7089E-14
6002	4.6971E-14
6004	4.6939E-14
6006	4.6908E-14
6008	4.6877E-14
6010	4.676E-14
6012	4.6729E-14
6014	4.6654E-14
6016	4.6623E-14
6018	4.6592E-14
6020	4.6561E-14
6022	4.6531E-14
6024	4.6414E-14
6026	4.6383E-14
6028	4.6353E-14
6030	4.6237E-14
6032	4.6206E-14
6034	4.6175E-14
6036	4.606E-14
6038	4.5987E-14
6040	4.5956E-14
6042	4.5841E-14
6044	4.5727E-14
6046	4.5696E-14
6048	4.5666E-14
6050	4.5636E-14
6052	4.5606E-14
6054	4.5576E-14
6056	4.542E-14
6058	4.539E-14
6060	4.536E-14
6062	4.533E-14
6064	4.5217E-14
6066	4.5187E-14
6068	4.5157E-14
6070	4.5045E-14
6072	4.5015E-14
6074	4.4985E-14
6076	4.4956E-14
6078	4.4802E-14
6080	4.4773E-14
6082	4.4743E-14
6084	4.4714E-14
6086	4.4602E-14
6088	4.4573E-14
6090	4.4544E-14
6092	4.4514E-14
6094	4.4403E-14
6096	4.4374E-14
6098	4.4345E-14
6100	4.4316E-14
6102	4.4287E-14
6104	4.4258E-14
6106	4.4188E-14
6108	4.4159E-14
6110	4.413E-14
6112	4.402E-14
6114	4.3991E-14
6116	4.3963E-14
6118	4.3853E-14
6120	4.3824E-14
6122	4.3796E-14
6124	4.3687E-14
6126	4.3658E-14
6128	4.359E-14
6130	4.3561E-14
6132	4.3533E-14
6134	4.3504E-14
6136	4.3476E-14
6138	4.3368E-14
6140	4.3339E-14
6142	4.3311E-14
6144	4.3203E-14
6146	4.3175E-14
6148	4.3147E-14
6150	4.3119E-14
6152	4.3091E-14
6154	4.3063E-14
6156	4.3035E-14
6158	4.3007E-14
6160	4.2979E-14
6162	4.2951E-14
6164	4.2924E-14
6166	4.2777E-14
6168	4.2671E-14
6170	4.2643E-14
6172	4.2537E-14
6174	4.2392E-14
6176	4.2365E-14
6178	4.2259E-14
6180	4.2232E-14
6182	4.2127E-14
6184	4.21E-14
6186	4.2073E-14
6188	4.2045E-14
6190	4.1902E-14
6192	4.1875E-14
6194	4.1771E-14
6196	4.1744E-14
6198	4.1717E-14
6200	4.1614E-14
6202	4.1549E-14
6204	4.1522E-14
6206	4.1495E-14
6208	4.1469E-14
6210	4.1442E-14
6212	4.1415E-14
6214	4.1388E-14
6216	4.1362E-14
6218	4.1335E-14
6220	4.1233E-14
6222	4.1206E-14
6224	4.118E-14
6226	4.1153E-14
6228	4.1127E-14
6230	4.11E-14
6232	4.0998E-14
6234	4.0972E-14
6236	4.0946E-14
6238	4.0919E-14
6240	4.0893E-14
6242	4.0867E-14
6244	4.0766E-14
6246	4.074E-14
6248	4.0676E-14
6250	4.065E-14
6252	4.0549E-14
6254	4.0449E-14
6256	4.0423E-14
6258	4.0397E-14
6260	4.026E-14
6262	4.0234E-14
6264	4.0134E-14
6266	4.0035E-14
6268	3.9899E-14
6270	3.98E-14
6272	3.9665E-14
6274	3.9567E-14
6276	3.9469E-14
6278	3.9444E-14
6280	3.9346E-14
6282	3.9321E-14
6284	3.9296E-14
6286	3.9271E-14
6288	3.9246E-14
6290	3.9221E-14
6292	3.9196E-14
6294	3.9243E-14
6296	3.9219E-14
6298	3.9194E-14
6300	3.9169E-14
6302	3.9144E-14
6304	3.9191E-14
6306	3.9166E-14
6308	3.9142E-14
6310	3.9117E-14
6312	3.902E-14
6314	3.8995E-14
6316	3.8971E-14
6318	3.8874E-14
6320	3.8814E-14
6322	3.8789E-14
6324	3.8765E-14
6326	3.8669E-14
6328	3.8644E-14
6330	3.862E-14
6332	3.8596E-14
6334	3.8571E-14
6336	3.8547E-14
6338	3.8452E-14
6340	3.8428E-14
6342	3.8403E-14
6344	3.8379E-14
6346	3.8355E-14
6348	3.8331E-14
6350	3.8307E-14
6352	3.8282E-14
6354	3.8188E-14
6356	3.8129E-14
6358	3.8105E-14
6360	3.8011E-14
6362	3.7917E-14
6364	3.7893E-14
6366	3.7869E-14
6368	3.7846E-14
6370	3.7717E-14
6372	3.7694E-14
6374	3.767E-14
6376	3.7646E-14
6378	3.7623E-14
6380	3.7599E-14
6382	3.768E-14
6384	3.7656E-14
6386	3.7632E-14
6388	3.7609E-14
6390	3.7585E-14
6392	3.7458E-14
6394	3.7435E-14
6396	3.7411E-14
6398	3.7319E-14
6400	3.7296E-14
6402	3.7272E-14
6404	3.7181E-14
6406	3.7157E-14
6408	3.7134E-14
6410	3.7009E-14
6412	3.6918E-14
6414	3.6895E-14
6416	3.6872E-14
6418	3.6781E-14
6420	3.6758E-14
6422	3.6735E-14
6424	3.6678E-14
6426	3.6656E-14
6428	3.6633E-14
6430	3.661E-14
6432	3.6587E-14
6434	3.6564E-14
6436	3.6542E-14
6438	3.6519E-14
6440	3.6429E-14
6442	3.6407E-14
6444	3.6384E-14
6446	3.6294E-14
6448	3.6272E-14
6450	3.6183E-14
6452	3.6127E-14
6454	3.6038E-14
6456	3.595E-14
6458	3.5861E-14
6460	3.5806E-14
6462	3.5784E-14
6464	3.5696E-14
6466	3.5674E-14
6468	3.5586E-14
6470	3.5564E-14
6472	3.5444E-14
6474	3.5357E-14
6476	3.5335E-14
6478	3.5313E-14
6480	3.5227E-14
6482	3.5205E-14
6484	3.5183E-14
6486	3.5162E-14
6488	3.514E-14
6490	3.5118E-14
6492	3.5097E-14
6494	3.4978E-14
6496	3.4957E-14
6498	3.4871E-14
6500	3.4753E-14
6502	3.4668E-14
6504	3.4583E-14
6506	3.4403E-14
6508	3.4318E-14
6510	3.4202E-14
6512	3.4056E-14
6514	3.3941E-14
6516	3.3796E-14
6518	3.3775E-14
6520	3.3661E-14
6522	3.3517E-14
6524	3.3465E-14
6526	3.3322E-14
6528	3.3209E-14
6530	3.3067E-14
6532	3.2956E-14
6534	3.2814E-14
6536	3.2553E-14
6538	3.2324E-14
6540	3.2097E-14
6542	3.1812E-14
6544	3.1502E-14
6546	3.1165E-14
6548	3.0804E-14
6550	3.0447E-14
6552	3.0038E-14
6554	2.969E-14
6556	2.9346E-14
6558	2.9032E-14
6560	2.8881E-14
6562	2.8731E-14
6564	2.866E-14
6566	2.8749E-14
6568	2.8864E-14
6570	2.9033E-14
6572	2.923E-14
6574	2.9509E-14
6576	2.9764E-14
6578	3.0049E-14
6580	3.0309E-14
6582	3.0543E-14
6584	3.0721E-14
6586	3.0901E-14
6588	3.1082E-14
6590	3.1207E-14
6592	3.1332E-14
6594	3.1457E-14
6596	3.1496E-14
6598	3.1535E-14
6600	3.1603E-14
6602	3.1701E-14
6604	3.1828E-14
6606	3.1897E-14
6608	3.1995E-14
6610	3.2064E-14
6612	3.2104E-14
6614	3.2143E-14
6616	3.2213E-14
6618	3.2193E-14
6620	3.2233E-14
6622	3.2214E-14
6624	3.2194E-14
6626	3.2175E-14
6628	3.2155E-14
6630	3.2077E-14
6632	3.2058E-14
6634	3.2038E-14
6636	3.2019E-14
6638	3.1911E-14
6640	3.1892E-14
6642	3.1873E-14
6644	3.1854E-14
6646	3.1835E-14
6648	3.1816E-14
6650	3.1796E-14
6652	3.1777E-14
6654	3.1846E-14
6656	3.1827E-14
6658	3.1808E-14
6660	3.1789E-14
6662	3.177E-14
6664	3.175E-14
6666	3.1731E-14
6668	3.1712E-14
6670	3.1693E-14
6672	3.1587E-14
6674	3.1568E-14
6676	3.1549E-14
6678	3.1472E-14
6680	3.1395E-14
6682	3.1377E-14
6684	3.1271E-14
6686	3.1195E-14
6688	3.1176E-14
6690	3.1101E-14
6692	3.1053E-14
6694	3.1035E-14
6696	3.1016E-14
6698	3.0998E-14
6700	3.0979E-14
6702	3.0961E-14
6704	3.0971E-14
6706	3.0952E-14
6708	3.0934E-14
6710	3.0887E-14
6712	3.0869E-14
6714	3.0879E-14
6716	3.086E-14
6718	3.0842E-14
6720	3.0824E-14
6722	3.0805E-14
6724	3.0758E-14
6726	3.074E-14
6728	3.0665E-14
6730	3.0647E-14
6732	3.0573E-14
6734	3.0498E-14
6736	3.048E-14
6738	3.0434E-14
6740	3.0416E-14
6742	3.0398E-14
6744	3.038E-14
6746	3.0362E-14
6748	3.0288E-14
6750	3.027E-14
6752	3.0252E-14
6754	3.0234E-14
6756	3.0161E-14
6758	3.0087E-14
6760	3.0042E-14
6762	3.0024E-14
6764	2.9951E-14
6766	2.9933E-14
6768	2.9916E-14
6770	2.9898E-14
6772	2.9825E-14
6774	2.9808E-14
6776	2.979E-14
6778	2.9773E-14
6780	2.9673E-14
6782	2.9655E-14
6784	2.9638E-14
6786	2.962E-14
6788	2.9603E-14
6790	2.9586E-14
6792	2.9568E-14
6794	2.9551E-14
6796	2.9533E-14
6798	2.9516E-14
6800	2.9499E-14
6802	2.9481E-14
6804	2.9464E-14
6806	2.9447E-14
6808	2.9429E-14
6810	2.9412E-14
6812	2.9395E-14
6814	2.9378E-14
6816	2.936E-14
6818	2.9289E-14
6820	2.9272E-14
6822	2.9255E-14
6824	2.9238E-14
6826	2.922E-14
6828	2.9203E-14
6830	2.9133E-14
6832	2.9115E-14
6834	2.9098E-14
