4600	1.51E-13
4601	1.50E-13
4602	1.50E-13
4603	1.50E-13
4604	1.49E-13
4605	1.49E-13
4606	1.48E-13
4607	1.48E-13
4608	1.48E-13
4609	1.48E-13
4610	1.47E-13
4611	1.47E-13
4612	1.46E-13
4613	1.46E-13
4614	1.46E-13
4615	1.45E-13
4616	1.45E-13
4617	1.45E-13
4618	1.45E-13
4619	1.45E-13
4620	1.44E-13
4621	1.44E-13
4622	1.44E-13
4623	1.43E-13
4624	1.43E-13
4625	1.42E-13
4626	1.42E-13
4627	1.41E-13
4628	1.41E-13
4629	1.41E-13
4630	1.40E-13
4631	1.40E-13
4632	1.40E-13
4633	1.40E-13
4634	1.40E-13
4635	1.40E-13
4636	1.39E-13
4637	1.40E-13
4638	1.40E-13
4639	1.40E-13
4640	1.40E-13
4641	1.40E-13
4642	1.40E-13
4643	1.40E-13
4644	1.40E-13
4645	1.41E-13
4646	1.41E-13
4647	1.41E-13
4648	1.41E-13
4649	1.41E-13
4650	1.41E-13
4651	1.41E-13
4652	1.41E-13
4653	1.41E-13
4654	1.41E-13
4655	1.41E-13
4656	1.41E-13
4657	1.41E-13
4658	1.41E-13
4659	1.41E-13
4660	1.41E-13
4661	1.41E-13
4662	1.41E-13
4663	1.41E-13
4664	1.41E-13
4665	1.41E-13
4666	1.41E-13
4667	1.40E-13
4668	1.40E-13
4669	1.39E-13
4670	1.39E-13
4671	1.38E-13
4672	1.37E-13
4673	1.37E-13
4674	1.36E-13
4675	1.35E-13
4676	1.34E-13
4677	1.33E-13
4678	1.31E-13
4679	1.30E-13
4680	1.28E-13
4681	1.27E-13
4682	1.26E-13
4683	1.25E-13
4684	1.24E-13
4685	1.23E-13
4686	1.23E-13
4687	1.24E-13
4688	1.24E-13
4689	1.25E-13
4690	1.27E-13
4691	1.27E-13
4692	1.28E-13
4693	1.29E-13
4694	1.29E-13
4695	1.30E-13
4696	1.31E-13
4697	1.31E-13
4698	1.32E-13
4699	1.32E-13
4700	1.33E-13
4702	1.29E-13
4704	1.29E-13
4706	1.30E-13
4708	1.30E-13
4710	1.30E-13
4712	1.30E-13
4714	1.30E-13
4716	1.30E-13
4718	1.31E-13
4720	1.31E-13
4722	1.31E-13
4724	1.31E-13
4726	1.31E-13
4728	1.31E-13
4730	1.32E-13
4732	1.31E-13
4734	1.32E-13
4736	1.32E-13
4738	1.32E-13
4740	1.32E-13
4742	1.32E-13
4744	1.32E-13
4746	1.32E-13
4748	1.31E-13
4750	1.31E-13
4752	1.31E-13
4754	1.31E-13
4756	1.30E-13
4758	1.30E-13
4760	1.30E-13
4762	1.30E-13
4764	1.30E-13
4766	1.30E-13
4768	1.29E-13
4770	1.29E-13
4772	1.29E-13
4774	1.29E-13
4776	1.28E-13
4778	1.28E-13
4780	1.28E-13
4782	1.28E-13
4784	1.28E-13
4786	1.28E-13
4788	1.28E-13
4790	1.28E-13
4792	1.28E-13
4794	1.27E-13
4796	1.27E-13
4798	1.27E-13
4800	1.27E-13
4802	1.27E-13
4804	1.26E-13
4806	1.26E-13
4808	1.26E-13
4810	1.26E-13
4812	1.25E-13
4814	1.25E-13
4816	1.25E-13
4818	1.25E-13
4820	1.24E-13
4822	1.24E-13
4824	1.24E-13
4826	1.23E-13
4828	1.23E-13
4830	1.23E-13
4832	1.23E-13
4834	1.22E-13
4836	1.21E-13
4838	1.21E-13
4840	1.20E-13
4842	1.19E-13
4844	1.18E-13
4846	1.17E-13
4848	1.16E-13
4850	1.14E-13
4852	1.13E-13
4854	1.12E-13
4856	1.11E-13
4858	1.10E-13
4860	1.09E-13
4862	1.09E-13
4864	1.08E-13
4866	1.08E-13
4868	1.09E-13
4870	1.09E-13
4872	1.10E-13
4874	1.11E-13
4876	1.12E-13
4878	1.13E-13
4880	1.14E-13
4882	1.15E-13
4884	1.16E-13
4886	1.16E-13
4888	1.17E-13
4890	1.17E-13
4892	1.17E-13
4894	1.17E-13
4896	1.16E-13
4898	1.16E-13
4900	1.15E-13
4902	1.15E-13
4904	1.14E-13
4906	1.13E-13
4908	1.12E-13
4910	1.12E-13
4912	1.11E-13
4914	1.10E-13
4916	1.10E-13
4918	1.09E-13
4920	1.08E-13
4922	1.08E-13
4924	1.08E-13
4926	1.08E-13
4928	1.08E-13
4930	1.08E-13
4932	1.08E-13
4934	1.09E-13
4936	1.09E-13
4938	1.10E-13
4940	1.10E-13
4942	1.11E-13
4944	1.11E-13
4946	1.11E-13
4948	1.12E-13
4950	1.12E-13
4952	1.12E-13
4954	1.12E-13
4956	1.12E-13
4958	1.12E-13
4960	1.12E-13
4962	1.12E-13
4964	1.12E-13
4966	1.12E-13
4968	1.12E-13
4970	1.12E-13
4972	1.12E-13
4974	1.11E-13
4976	1.11E-13
4978	1.11E-13
4980	1.11E-13
4982	1.10E-13
4984	1.10E-13
4986	1.10E-13
4988	1.10E-13
4990	1.09E-13
4992	1.09E-13
4994	1.09E-13
4996	1.08E-13
4998	1.08E-13
5000	1.07E-13
5002	1.07E-13
5004	1.07E-13
5006	1.07E-13
5008	1.06E-13
5010	1.06E-13
5012	1.06E-13
5014	1.05E-13
5016	1.05E-13
5018	1.05E-13
5020	1.05E-13
5022	1.05E-13
5024	1.05E-13
5026	1.05E-13
5028	1.05E-13
5030	1.05E-13
5032	1.05E-13
5034	1.05E-13
5036	1.05E-13
5038	1.05E-13
5040	1.05E-13
5042	1.05E-13
5044	1.04E-13
5046	1.04E-13
5048	1.04E-13
5050	1.04E-13
5052	1.03E-13
5054	1.03E-13
5056	1.03E-13
5058	1.03E-13
5060	1.03E-13
5062	1.03E-13
5064	1.03E-13
5066	1.03E-13
5068	1.03E-13
5070	1.03E-13
5072	1.03E-13
5074	1.03E-13
5076	1.03E-13
5078	1.03E-13
5080	1.03E-13
5082	1.03E-13
5084	1.03E-13
5086	1.03E-13
5088	1.03E-13
5090	1.03E-13
5092	1.02E-13
5094	1.02E-13
5096	1.02E-13
5098	1.02E-13
5100	1.02E-13
5102	1.02E-13
5104	1.01E-13
5106	1.01E-13
5108	1.01E-13
5110	1.01E-13
5112	1.01E-13
5114	1.01E-13
5116	1.01E-13
5118	1.00E-13
5120	1.00E-13
5122	1.00E-13
5124	9.99E-14
5126	9.96E-14
5128	9.96E-14
5130	9.92E-14
5132	9.90E-14
5134	9.89E-14
5136	9.86E-14
5138	9.84E-14
5140	9.82E-14
5142	9.81E-14
5144	9.79E-14
5146	9.78E-14
5148	9.77E-14
5150	9.77E-14
5152	9.76E-14
5154	9.75E-14
5156	9.73E-14
5158	9.72E-14
5160	9.71E-14
5162	9.70E-14
5164	9.68E-14
5166	9.67E-14
5168	9.66E-14
5170	9.64E-14
5172	9.64E-14
5174	9.62E-14
5176	9.61E-14
5178	9.60E-14
5180	9.58E-14
5182	9.57E-14
5184	9.56E-14
5186	9.55E-14
5188	9.53E-14
5190	9.53E-14
5192	9.51E-14
5194	9.50E-14
5196	9.49E-14
5198	9.48E-14
5200	9.46E-14
5202	9.46E-14
5204	9.44E-14
5206	9.43E-14
5208	9.42E-14
5210	9.41E-14
5212	9.43E-14
5214	9.42E-14
5216	9.40E-14
5218	9.39E-14
5220	9.36E-14
5222	9.36E-14
5224	9.34E-14
5226	9.32E-14
5228	9.31E-14
5230	9.29E-14
5232	9.26E-14
5234	9.25E-14
5236	9.24E-14
5238	9.23E-14
5240	9.21E-14
5242	9.20E-14
5244	9.18E-14
5246	9.17E-14
5248	9.16E-14
5250	9.14E-14
5252	9.12E-14
5254	9.12E-14
5256	9.11E-14
5258	9.09E-14
5260	9.08E-14
5262	9.07E-14
5264	9.07E-14
5266	9.06E-14
5268	9.04E-14
5270	9.03E-14
5272	9.01E-14
5274	8.99E-14
5276	8.97E-14
5278	8.96E-14
5280	8.94E-14
5282	8.92E-14
5284	8.90E-14
5286	8.89E-14
5288	8.87E-14
5290	8.86E-14
5292	8.84E-14
5294	8.82E-14
5296	8.82E-14
5298	8.79E-14
5300	8.79E-14
5302	8.76E-14
5304	8.76E-14
5306	8.74E-14
5308	8.72E-14
5310	8.71E-14
5312	8.69E-14
5314	8.69E-14
5316	8.66E-14
5318	8.66E-14
5320	8.65E-14
5322	8.64E-14
5324	8.62E-14
5326	8.61E-14
5328	8.60E-14
5330	8.59E-14
5332	8.57E-14
5334	8.56E-14
5336	8.54E-14
5338	8.54E-14
5340	8.53E-14
5342	8.52E-14
5344	8.49E-14
5346	8.49E-14
5348	8.48E-14
5350	8.46E-14
5352	8.45E-14
5354	8.45E-14
5356	8.44E-14
5358	8.42E-14
5360	8.41E-14
5362	8.41E-14
5364	8.39E-14
5366	8.37E-14
5368	8.36E-14
5370	8.34E-14
5372	8.32E-14
5374	8.31E-14
5376	8.29E-14
5378	8.26E-14
5380	8.24E-14
5382	8.23E-14
5384	8.19E-14
5386	8.16E-14
5388	8.14E-14
5390	8.10E-14
5392	8.06E-14
5394	8.02E-14
5396	7.98E-14
5398	7.94E-14
5400	7.90E-14
5402	7.84E-14
5404	7.80E-14
5406	7.76E-14
5408	7.73E-14
5410	7.70E-14
5412	7.68E-14
5414	7.67E-14
5416	7.67E-14
5418	7.66E-14
5420	7.67E-14
5422	7.69E-14
5424	7.71E-14
5426	7.72E-14
5428	7.75E-14
5430	7.78E-14
5432	7.79E-14
5434	7.80E-14
5436	7.82E-14
5438	7.84E-14
5440	7.85E-14
5442	7.86E-14
5444	7.86E-14
5446	7.87E-14
5448	7.86E-14
5450	7.86E-14
5452	7.87E-14
5454	7.86E-14
5456	7.84E-14
5458	7.83E-14
5460	7.83E-14
5462	7.82E-14
5464	7.80E-14
5466	7.79E-14
5468	7.78E-14
5470	7.76E-14
5472	7.76E-14
5474	7.75E-14
5476	7.73E-14
5478	7.73E-14
5480	7.72E-14
5482	7.70E-14
5484	7.69E-14
5486	7.68E-14
5488	7.68E-14
5490	7.67E-14
5492	7.67E-14
5494	7.65E-14
5496	7.64E-14
5498	7.64E-14
5500	7.63E-14
5502	7.62E-14
5504	7.60E-14
5506	7.60E-14
5508	7.59E-14
5510	7.59E-14
5512	7.58E-14
5514	7.57E-14
5516	7.56E-14
5518	7.55E-14
5520	7.54E-14
5522	7.53E-14
5524	7.51E-14
5526	7.51E-14
5528	7.50E-14
5530	7.48E-14
5532	7.48E-14
5534	7.47E-14
5536	7.46E-14
5538	7.44E-14
5540	7.44E-14
5542	7.43E-14
5544	7.41E-14
5546	7.41E-14
5548	7.40E-14
5550	7.40E-14
5552	7.38E-14
5554	7.37E-14
5556	7.37E-14
5558	7.36E-14
5560	7.36E-14
5562	7.35E-14
5564	7.34E-14
5566	7.33E-14
5568	7.32E-14
5570	7.31E-14
5572	7.29E-14
5574	7.29E-14
5576	7.28E-14
5578	7.28E-14
5580	7.26E-14
5582	7.25E-14
5584	7.25E-14
5586	7.24E-14
5588	7.24E-14
5590	7.22E-14
5592	7.22E-14
5594	7.21E-14
5596	7.20E-14
5598	7.19E-14
5600	7.17E-14
5602	7.17E-14
5604	7.16E-14
5606	7.14E-14
5608	7.13E-14
5610	7.11E-14
5612	7.11E-14
5614	7.10E-14
5616	7.09E-14
5618	7.08E-14
5620	7.07E-14
5622	7.05E-14
5624	7.05E-14
5626	7.04E-14
5628	7.02E-14
5630	7.02E-14
5632	7.01E-14
5634	7.00E-14
5636	6.99E-14
5638	6.98E-14
5640	6.96E-14
5642	6.96E-14
5644	6.95E-14
5646	6.93E-14
5648	6.93E-14
5650	6.91E-14
5652	6.90E-14
5654	6.89E-14
5656	6.88E-14
5658	6.86E-14
5660	6.84E-14
5662	6.83E-14
5664	6.81E-14
5666	6.80E-14
5668	6.78E-14
5670	6.77E-14
5672	6.75E-14
5674	6.73E-14
5676	6.73E-14
5678	6.72E-14
5680	6.70E-14
5682	6.70E-14
5684	6.68E-14
5686	6.67E-14
5688	6.67E-14
5690	6.66E-14
5692	6.66E-14
5694	6.66E-14
5696	6.65E-14
5698	6.65E-14
5700	6.64E-14
5702	6.64E-14
5704	6.63E-14
5706	6.63E-14
5708	6.62E-14
5710	6.62E-14
5712	6.61E-14
5714	6.60E-14
5716	6.59E-14
5718	6.59E-14
5720	6.58E-14
5722	6.58E-14
5724	6.57E-14
5726	6.56E-14
5728	6.55E-14
5730	6.54E-14
5732	6.54E-14
5734	6.53E-14
5736	6.52E-14
5738	6.51E-14
5740	6.51E-14
5742	6.49E-14
5744	6.49E-14
5746	6.48E-14
5748	6.47E-14
5750	6.47E-14
5752	6.46E-14
5754	6.46E-14
5756	6.44E-14
5758	6.44E-14
5760	6.43E-14
5762	6.43E-14
5764	6.42E-14
5766	6.42E-14
5768	6.40E-14
5770	6.40E-14
5772	6.39E-14
5774	6.38E-14
5776	6.37E-14
5778	6.36E-14
5780	6.36E-14
5782	6.35E-14
5784	6.34E-14
5786	6.33E-14
5788	6.33E-14
5790	6.31E-14
5792	6.31E-14
5794	6.29E-14
5796	6.28E-14
5798	6.28E-14
5800	6.27E-14
5802	6.26E-14
5804	6.25E-14
5806	6.24E-14
5808	6.23E-14
5810	6.22E-14
5812	6.21E-14
5814	6.20E-14
5816	6.19E-14
5818	6.18E-14
5820	6.17E-14
5822	6.16E-14
5824	6.14E-14
5826	6.14E-14
5828	6.12E-14
5830	6.11E-14
5832	6.10E-14
5834	6.09E-14
5836	6.08E-14
5838	6.06E-14
5840	6.06E-14
5842	6.04E-14
5844	6.03E-14
5846	6.02E-14
5848	6.01E-14
5850	6.00E-14
5852	5.98E-14
5854	5.95E-14
5856	5.93E-14
5858	5.91E-14
5860	5.88E-14
5862	5.83E-14
5864	5.80E-14
5866	5.76E-14
5868	5.72E-14
5870	5.68E-14
5872	5.65E-14
5874	5.63E-14
5876	5.61E-14
5878	5.59E-14
5880	5.59E-14
5882	5.58E-14
5884	5.60E-14
5886	5.61E-14
5888	5.63E-14
5890	5.65E-14
5892	5.66E-14
5894	5.69E-14
5896	5.71E-14
5898	5.73E-14
5900	5.74E-14
5902	5.75E-14
5904	5.76E-14
5906	5.77E-14
5908	5.78E-14
5910	5.78E-14
5912	5.77E-14
5914	5.77E-14
5916	5.76E-14
5918	5.76E-14
5920	5.76E-14
5922	5.74E-14
5924	5.74E-14
5926	5.73E-14
5928	5.73E-14
5930	5.71E-14
5932	5.71E-14
5934	5.69E-14
5936	5.69E-14
5938	5.69E-14
5940	5.67E-14
5942	5.66E-14
5944	5.66E-14
5946	5.65E-14
5948	5.65E-14
5950	5.65E-14
5952	5.64E-14
5954	5.63E-14
5956	5.62E-14
5958	5.62E-14
5960	5.62E-14
5962	5.61E-14
5964	5.61E-14
5966	5.61E-14
5968	5.60E-14
5970	5.60E-14
5972	5.58E-14
5974	5.58E-14
5976	5.58E-14
5978	5.57E-14
5980	5.56E-14
5982	5.56E-14
5984	5.55E-14
5986	5.54E-14
5988	5.54E-14
5990	5.54E-14
5992	5.53E-14
5994	5.52E-14
5996	5.51E-14
5998	5.50E-14
6000	5.50E-14
6002	5.49E-14
6004	5.48E-14
6006	5.48E-14
6008	5.48E-14
6010	5.46E-14
6012	5.46E-14
6014	5.46E-14
6016	5.45E-14
6018	5.44E-14
6020	5.44E-14
6022	5.43E-14
6024	5.42E-14
6026	5.41E-14
6028	5.41E-14
6030	5.40E-14
6032	5.40E-14
6034	5.40E-14
6036	5.39E-14
6038	5.38E-14
6040	5.37E-14
6042	5.36E-14
6044	5.36E-14
6046	5.34E-14
6048	5.34E-14
6050	5.33E-14
6052	5.33E-14
6054	5.32E-14
6056	5.31E-14
6058	5.30E-14
6060	5.30E-14
6062	5.29E-14
6064	5.28E-14
6066	5.27E-14
6068	5.27E-14
6070	5.26E-14
6072	5.26E-14
6074	5.26E-14
6076	5.25E-14
6078	5.25E-14
6080	5.24E-14
6082	5.23E-14
6084	5.23E-14
6086	5.23E-14
6088	5.21E-14
6090	5.21E-14
6092	5.21E-14
6094	5.20E-14
6096	5.18E-14
6098	5.18E-14
6100	5.17E-14
6102	5.17E-14
6104	5.16E-14
6106	5.15E-14
6108	5.15E-14
6110	5.14E-14
6112	5.13E-14
6114	5.12E-14
6116	5.12E-14
6118	5.11E-14
6120	5.11E-14
6122	5.10E-14
6124	5.10E-14
6126	5.09E-14
6128	5.09E-14
6130	5.08E-14
6132	5.07E-14
6134	5.07E-14
6136	5.06E-14
6138	5.06E-14
6140	5.05E-14
6142	5.05E-14
6144	5.05E-14
6146	5.04E-14
6148	5.04E-14
6150	5.03E-14
6152	5.03E-14
6154	5.02E-14
6156	5.01E-14
6158	5.01E-14
6160	4.99E-14
6162	4.99E-14
6164	4.97E-14
6166	4.97E-14
6168	4.96E-14
6170	4.96E-14
6172	4.95E-14
6174	4.94E-14
6176	4.93E-14
6178	4.93E-14
6180	4.93E-14
6182	4.91E-14
6184	4.91E-14
6186	4.91E-14
6188	4.90E-14
6190	4.90E-14
6192	4.90E-14
6194	4.89E-14
6196	4.88E-14
6198	4.88E-14
6200	4.88E-14
6202	4.87E-14
6204	4.86E-14
6206	4.86E-14
6208	4.85E-14
6210	4.85E-14
6212	4.84E-14
6214	4.83E-14
6216	4.83E-14
6218	4.82E-14
6220	4.81E-14
6222	4.80E-14
6224	4.79E-14
6226	4.79E-14
6228	4.78E-14
6230	4.78E-14
6232	4.77E-14
6234	4.76E-14
6236	4.76E-14
6238	4.75E-14
6240	4.75E-14
6242	4.74E-14
6244	4.73E-14
6246	4.73E-14
6248	4.73E-14
6250	4.71E-14
6252	4.71E-14
6254	4.71E-14
6256	4.71E-14
6258	4.69E-14
6260	4.69E-14
6262	4.68E-14
6264	4.68E-14
6266	4.68E-14
6268	4.67E-14
6270	4.67E-14
6272	4.66E-14
6274	4.66E-14
6276	4.65E-14
6278	4.64E-14
6280	4.64E-14
6282	4.62E-14
6284	4.62E-14
6286	4.62E-14
6288	4.61E-14
6290	4.60E-14
6292	4.59E-14
6294	4.59E-14
6296	4.59E-14
6298	4.58E-14
6300	4.58E-14
6302	4.57E-14
6304	4.56E-14
6306	4.55E-14
6308	4.55E-14
6310	4.54E-14
6312	4.53E-14
6314	4.53E-14
6316	4.53E-14
6318	4.53E-14
6320	4.52E-14
6322	4.52E-14
6324	4.51E-14
6326	4.51E-14
6328	4.51E-14
6330	4.50E-14
6332	4.49E-14
6334	4.49E-14
6336	4.49E-14
6338	4.48E-14
6340	4.47E-14
6342	4.46E-14
6344	4.46E-14
6346	4.45E-14
6348	4.45E-14
6350	4.44E-14
6352	4.44E-14
6354	4.43E-14
6356	4.42E-14
6358	4.42E-14
6360	4.42E-14
6362	4.41E-14
6364	4.40E-14
6366	4.40E-14
6368	4.39E-14
6370	4.39E-14
6372	4.38E-14
6374	4.38E-14
6376	4.37E-14
6378	4.36E-14
6380	4.36E-14
6382	4.36E-14
6384	4.35E-14
6386	4.34E-14
6388	4.33E-14
6390	4.33E-14
6392	4.32E-14
6394	4.31E-14
6396	4.31E-14
6398	4.30E-14
6400	4.30E-14
6402	4.29E-14
6404	4.29E-14
6406	4.29E-14
6408	4.28E-14
6410	4.28E-14
6412	4.28E-14
6414	4.28E-14
6416	4.27E-14
6418	4.26E-14
6420	4.26E-14
6422	4.26E-14
6424	4.25E-14
6426	4.24E-14
6428	4.24E-14
6430	4.23E-14
6432	4.22E-14
6434	4.22E-14
6436	4.21E-14
6438	4.21E-14
6440	4.21E-14
6442	4.20E-14
6444	4.19E-14
6446	4.19E-14
6448	4.18E-14
6450	4.18E-14
6452	4.18E-14
6454	4.17E-14
6456	4.17E-14
6458	4.16E-14
6460	4.15E-14
6462	4.14E-14
6464	4.14E-14
6466	4.13E-14
6468	4.12E-14
6470	4.11E-14
6472	4.10E-14
6474	4.10E-14
6476	4.09E-14
6478	4.08E-14
6480	4.08E-14
6482	4.08E-14
6484	4.08E-14
6486	4.07E-14
6488	4.06E-14
6490	4.06E-14
6492	4.06E-14
6494	4.05E-14
6496	4.04E-14
6498	4.03E-14
6500	4.02E-14
6502	4.02E-14
6504	4.00E-14
6506	3.99E-14
6508	3.98E-14
6510	3.97E-14
6512	3.95E-14
6514	3.94E-14
6516	3.93E-14
6518	3.91E-14
6520	3.90E-14
6522	3.89E-14
6524	3.88E-14
6526	3.87E-14
6528	3.86E-14
6530	3.85E-14
6532	3.84E-14
6534	3.82E-14
6536	3.81E-14
6538	3.79E-14
6540	3.77E-14
6542	3.74E-14
6544	3.72E-14
6546	3.69E-14
6548	3.65E-14
6550	3.62E-14
6552	3.58E-14
6554	3.54E-14
6556	3.51E-14
6558	3.48E-14
6560	3.45E-14
6562	3.42E-14
6564	3.42E-14
6566	3.41E-14
6568	3.40E-14
6570	3.42E-14
6572	3.44E-14
6574	3.46E-14
6576	3.49E-14
6578	3.52E-14
6580	3.55E-14
6582	3.58E-14
6584	3.61E-14
6586	3.64E-14
6588	3.66E-14
6590	3.67E-14
6592	3.69E-14
6594	3.70E-14
6596	3.71E-14
6598	3.72E-14
6600	3.72E-14
6602	3.72E-14
6604	3.73E-14
6606	3.73E-14
6608	3.73E-14
6610	3.73E-14
6612	3.73E-14
6614	3.74E-14
6616	3.73E-14
6618	3.73E-14
6620	3.74E-14
6622	3.73E-14
6624	3.73E-14
6626	3.73E-14
6628	3.73E-14
6630	3.72E-14
6632	3.72E-14
6634	3.72E-14
6636	3.72E-14
6638	3.71E-14
6640	3.71E-14
6642	3.70E-14
6644	3.69E-14
6646	3.69E-14
6648	3.68E-14
6650	3.67E-14
6652	3.66E-14
6654	3.65E-14
6656	3.64E-14
6658	3.63E-14
6660	3.61E-14
6662	3.59E-14
6664	3.58E-14
6666	3.56E-14
6668	3.54E-14
6670	3.52E-14
6672	3.50E-14
6674	3.48E-14
6676	3.46E-14
6678	3.44E-14
6680	3.44E-14
6682	3.43E-14
6684	3.43E-14
6686	3.43E-14
6688	3.44E-14
6690	3.44E-14
6692	3.46E-14
6694	3.48E-14
6696	3.48E-14
6698	3.49E-14
6700	3.51E-14
6702	3.52E-14
6704	3.52E-14
6706	3.53E-14
6708	3.54E-14
6710	3.54E-14
6712	3.54E-14
6714	3.55E-14
6716	3.54E-14
6718	3.54E-14
6720	3.54E-14
6722	3.54E-14
6724	3.54E-14
6726	3.54E-14
6728	3.54E-14
6730	3.54E-14
6732	3.54E-14
6734	3.53E-14
6736	3.53E-14
6738	3.52E-14
6740	3.52E-14
6742	3.52E-14
6744	3.51E-14
6746	3.51E-14
6748	3.50E-14
6750	3.50E-14
6752	3.50E-14
6754	3.50E-14
6756	3.49E-14
6758	3.49E-14
6760	3.48E-14
6762	3.48E-14
6764	3.48E-14
6766	3.47E-14
6768	3.47E-14
6770	3.47E-14
6772	3.47E-14
6774	3.46E-14
6776	3.46E-14
6778	3.46E-14
6780	3.45E-14
6782	3.45E-14
6784	3.45E-14
6786	3.44E-14
6788	3.44E-14
6790	3.44E-14
6792	3.44E-14
6794	3.43E-14
6796	3.43E-14
6798	3.42E-14
6800	3.42E-14
6802	3.42E-14
6804	3.41E-14
6806	3.41E-14
6808	3.40E-14
6810	3.40E-14
6812	3.39E-14
6814	3.39E-14
6816	3.38E-14
6818	3.38E-14
6820	3.38E-14
6822	3.37E-14
6824	3.37E-14
6826	3.36E-14
6828	3.36E-14
6830	3.36E-14
6832	3.36E-14
6834	3.35E-14
6836	3.35E-14
6838	3.35E-14
6840	3.34E-14
6842	3.34E-14
6844	3.34E-14
6846	3.33E-14
6848	3.32E-14
6850	3.32E-14
6852	3.32E-14
6854	3.31E-14
6856	3.31E-14
6858	3.31E-14
6860	3.30E-14
6862	3.30E-14
6864	3.29E-14
6866	3.29E-14
6868	3.28E-14
6870	3.28E-14
6872	3.28E-14
6874	3.27E-14
6876	3.27E-14
6878	3.27E-14
6880	3.26E-14
6882	3.26E-14
6884	3.25E-14
6886	3.25E-14
6888	3.25E-14
6890	3.24E-14
6892	3.24E-14
6894	3.24E-14
6896	3.23E-14
6898	3.23E-14
6900	3.23E-14
6902	3.22E-14
6904	3.22E-14
6906	3.21E-14
6908	3.21E-14
6910	3.21E-14
6912	3.20E-14
6914	3.20E-14
6916	3.20E-14
6918	3.19E-14
6920	3.19E-14
6922	3.19E-14
6924	3.18E-14
6926	3.18E-14
6928	3.18E-14
6930	3.17E-14
6932	3.17E-14
6934	3.17E-14
6936	3.16E-14
6938	3.16E-14
6940	3.16E-14
6942	3.15E-14
6944	3.15E-14
6946	3.15E-14
6948	3.14E-14
6950	3.14E-14
6952	3.13E-14
6954	3.13E-14
6956	3.13E-14
6958	3.13E-14
6960	3.12E-14
6962	3.12E-14
6964	3.12E-14
6966	3.12E-14
6968	3.12E-14
6970	3.11E-14
6972	3.11E-14
6974	3.11E-14
6976	3.10E-14
6978	3.10E-14
6980	3.10E-14
6982	3.09E-14
6984	3.09E-14
6986	3.08E-14
6988	3.08E-14
6990	3.07E-14
6992	3.07E-14
6994	3.06E-14
6996	3.06E-14
6998	3.05E-14
7000	3.05E-14
7002	3.05E-14
7004	3.05E-14
7006	3.04E-14
7008	3.04E-14
7010	3.04E-14
7012	3.03E-14
7014	3.03E-14
7016	3.02E-14
7018	3.02E-14
7020	3.02E-14
7022	3.02E-14
7024	3.01E-14
7026	3.01E-14
7028	3.01E-14
7030	3.00E-14
7032	3.00E-14
7034	3.00E-14
7036	2.99E-14
7038	2.99E-14
7040	2.98E-14
7042	2.98E-14
7044	2.97E-14
7046	2.97E-14
7048	2.96E-14
7050	2.94E-14
7052	2.93E-14
7054	2.92E-14
7056	2.91E-14
7058	2.90E-14
7060	2.89E-14
7062	2.88E-14
7064	2.87E-14
7066	2.86E-14
7068	2.86E-14
7070	2.86E-14
7072	2.86E-14
7074	2.86E-14
7076	2.87E-14
7078	2.87E-14
7080	2.88E-14
7082	2.89E-14
7084	2.90E-14
7086	2.90E-14
7088	2.90E-14
7090	2.90E-14
7092	2.90E-14
7094	2.90E-14
7096	2.90E-14
7098	2.90E-14
7100	2.89E-14
7102	2.89E-14
7104	2.89E-14
7106	2.89E-14
7108	2.89E-14
7110	2.89E-14
7112	2.88E-14
7114	2.88E-14
7116	2.88E-14
7118	2.88E-14
7120	2.87E-14
7122	2.87E-14
7124	2.87E-14
7126	2.86E-14
7128	2.86E-14
7130	2.86E-14
7132	2.85E-14
7134	2.85E-14
7136	2.85E-14
7138	2.84E-14
7140	2.84E-14
7142	2.83E-14
7144	2.83E-14
7146	2.83E-14
7148	2.82E-14
7150	2.82E-14
7152	2.81E-14
7154	2.81E-14
7156	2.80E-14
7158	2.80E-14
7160	2.80E-14
7162	2.79E-14
7164	2.78E-14
7166	2.78E-14
7168	2.77E-14
7170	2.77E-14
7172	2.76E-14
7174	2.76E-14
7176	2.75E-14
7178	2.75E-14
7180	2.75E-14
7182	2.74E-14
7184	2.73E-14
7186	2.73E-14
7188	2.72E-14
7190	2.72E-14
7192	2.71E-14
7194	2.71E-14
7196	2.71E-14
7198	2.71E-14
7200	2.71E-14
7202	2.71E-14
7204	2.70E-14
7206	2.70E-14
7208	2.71E-14
7210	2.70E-14
7212	2.71E-14
7214	2.71E-14
7216	2.71E-14
7218	2.71E-14
7220	2.70E-14
7222	2.70E-14
7224	2.70E-14
7226	2.70E-14
7228	2.70E-14
7230	2.70E-14
7232	2.69E-14
7234	2.69E-14
7236	2.69E-14
7238	2.69E-14
7240	2.68E-14
7242	2.68E-14
7244	2.67E-14
7246	2.67E-14
7248	2.67E-14
7250	2.66E-14
7252	2.66E-14
7254	2.65E-14
7256	2.64E-14
7258	2.64E-14
7260	2.63E-14
7262	2.63E-14
7264	2.62E-14
7266	2.62E-14
7268	2.61E-14
7270	2.60E-14
7272	2.60E-14
7274	2.59E-14
7276	2.58E-14
7278	2.58E-14
7280	2.57E-14
7282	2.57E-14
7284	2.57E-14
7286	2.56E-14
7288	2.57E-14
7290	2.57E-14
7292	2.57E-14
7294	2.57E-14
7296	2.57E-14
7298	2.58E-14
