4600	1.57E-14
4601	1.57E-14
4602	1.57E-14
4603	1.57E-14
4604	1.57E-14
4605	1.57E-14
4606	1.57E-14
4607	1.58E-14
4608	1.58E-14
4609	1.57E-14
4610	1.56E-14
4611	1.56E-14
4612	1.56E-14
4613	1.56E-14
4614	1.56E-14
4615	1.56E-14
4616	1.55E-14
4617	1.56E-14
4618	1.56E-14
4619	1.55E-14
4620	1.55E-14
4621	1.55E-14
4622	1.55E-14
4623	1.55E-14
4624	1.55E-14
4625	1.55E-14
4626	1.54E-14
4627	1.54E-14
4628	1.54E-14
4629	1.55E-14
4630	1.55E-14
4631	1.55E-14
4632	1.55E-14
4633	1.55E-14
4634	1.55E-14
4635	1.54E-14
4636	1.53E-14
4637	1.53E-14
4638	1.53E-14
4639	1.52E-14
4640	1.52E-14
4641	1.53E-14
4642	1.53E-14
4643	1.53E-14
4644	1.53E-14
4645	1.53E-14
4646	1.53E-14
4647	1.54E-14
4648	1.54E-14
4649	1.54E-14
4650	1.54E-14
4651	1.54E-14
4652	1.54E-14
4653	1.53E-14
4654	1.53E-14
4655	1.53E-14
4656	1.53E-14
4657	1.53E-14
4658	1.53E-14
4659	1.53E-14
4660	1.53E-14
4661	1.53E-14
4662	1.54E-14
4663	1.54E-14
4664	1.54E-14
4665	1.54E-14
4666	1.53E-14
4667	1.53E-14
4668	1.53E-14
4669	1.53E-14
4670	1.53E-14
4671	1.53E-14
4672	1.52E-14
4673	1.52E-14
4674	1.52E-14
4675	1.52E-14
4676	1.51E-14
4677	1.51E-14
4678	1.52E-14
4679	1.52E-14
4680	1.52E-14
4681	1.53E-14
4682	1.53E-14
4683	1.53E-14
4684	1.52E-14
4685	1.52E-14
4686	1.53E-14
4687	1.53E-14
4688	1.53E-14
4689	1.53E-14
4690	1.53E-14
4691	1.52E-14
4692	1.51E-14
4693	1.51E-14
4694	1.51E-14
4695	1.51E-14
4696	1.50E-14
4697	1.51E-14
4698	1.51E-14
4699	1.50E-14
4700	1.50E-14
4702	1.50E-14
4704	1.51E-14
4706	1.51E-14
4708	1.51E-14
4710	1.51E-14
4712	1.51E-14
4714	1.52E-14
4716	1.52E-14
4718	1.51E-14
4720	1.48E-14
4722	1.46E-14
4724	1.50E-14
4726	1.53E-14
4728	1.53E-14
4730	1.51E-14
4732	1.47E-14
4734	1.45E-14
4736	1.47E-14
4738	1.48E-14
4740	1.47E-14
4742	1.37E-14
4744	1.40E-14
4746	1.43E-14
4748	1.47E-14
4750	1.48E-14
4752	1.48E-14
4754	1.47E-14
4756	1.47E-14
4758	1.47E-14
4760	1.46E-14
4762	1.45E-14
4764	1.45E-14
4766	1.44E-14
4768	1.44E-14
4770	1.43E-14
4772	1.43E-14
4774	1.42E-14
4776	1.42E-14
4778	1.42E-14
4780	1.41E-14
4782	1.40E-14
4784	1.39E-14
4786	1.39E-14
4788	1.39E-14
4790	1.38E-14
4792	1.38E-14
4794	1.38E-14
4796	1.38E-14
4798	1.37E-14
4800	1.36E-14
4802	1.35E-14
4804	1.34E-14
4806	1.33E-14
4808	1.32E-14
4810	1.32E-14
4812	1.31E-14
4814	1.30E-14
4816	1.30E-14
4818	1.29E-14
4820	1.29E-14
4822	1.28E-14
4824	1.27E-14
4826	1.26E-14
4828	1.25E-14
4830	1.24E-14
4832	1.23E-14
4834	1.23E-14
4836	1.22E-14
4838	1.21E-14
4840	1.20E-14
4842	1.19E-14
4844	1.19E-14
4846	1.18E-14
4848	1.17E-14
4850	1.16E-14
4852	1.15E-14
4854	1.15E-14
4856	1.14E-14
4858	1.13E-14
4860	1.13E-14
4862	1.12E-14
4864	1.11E-14
4866	1.11E-14
4868	1.11E-14
4870	1.11E-14
4872	1.11E-14
4874	1.12E-14
4876	1.12E-14
4878	1.14E-14
4880	1.15E-14
4882	1.16E-14
4884	1.17E-14
4886	1.18E-14
4888	1.18E-14
4890	1.18E-14
4892	1.18E-14
4894	1.18E-14
4896	1.19E-14
4898	1.19E-14
4900	1.19E-14
4902	1.19E-14
4904	1.19E-14
4906	1.19E-14
4908	1.20E-14
4910	1.20E-14
4912	1.20E-14
4914	1.20E-14
4916	1.20E-14
4918	1.21E-14
4920	1.21E-14
4922	1.21E-14
4924	1.21E-14
4926	1.21E-14
4928	1.21E-14
4930	1.21E-14
4932	1.21E-14
4934	1.21E-14
4936	1.21E-14
4938	1.21E-14
4940	1.22E-14
4942	1.22E-14
4944	1.22E-14
4946	1.22E-14
4948	1.22E-14
4950	1.22E-14
4952	1.22E-14
4954	1.22E-14
4956	1.22E-14
4958	1.22E-14
4960	1.22E-14
4962	1.21E-14
4964	1.21E-14
4966	1.21E-14
4968	1.21E-14
4970	1.21E-14
4972	1.21E-14
4974	1.22E-14
4976	1.22E-14
4978	1.21E-14
4980	1.21E-14
4982	1.21E-14
4984	1.21E-14
4986	1.21E-14
4988	1.20E-14
4990	1.20E-14
4992	1.20E-14
4994	1.20E-14
4996	1.20E-14
4998	1.20E-14
5000	1.20E-14
5002	1.20E-14
5004	1.20E-14
5006	1.20E-14
5008	1.20E-14
5010	1.20E-14
5012	1.20E-14
5014	1.20E-14
5016	1.20E-14
5018	1.19E-14
5020	1.19E-14
5022	1.19E-14
5024	1.19E-14
5026	1.18E-14
5028	1.18E-14
5030	1.18E-14
5032	1.17E-14
5034	1.17E-14
5036	1.17E-14
5038	1.16E-14
5040	1.16E-14
5042	1.16E-14
5044	1.16E-14
5046	1.16E-14
5048	1.16E-14
5050	1.15E-14
5052	1.16E-14
5054	1.16E-14
5056	1.15E-14
5058	1.15E-14
5060	1.15E-14
5062	1.15E-14
5064	1.15E-14
5066	1.14E-14
5068	1.14E-14
5070	1.14E-14
5072	1.14E-14
5074	1.14E-14
5076	1.13E-14
5078	1.13E-14
5080	1.13E-14
5082	1.13E-14
5084	1.12E-14
5086	1.12E-14
5088	1.12E-14
5090	1.12E-14
5092	1.12E-14
5094	1.12E-14
5096	1.12E-14
5098	1.12E-14
5100	1.12E-14
5102	1.11E-14
5104	1.11E-14
5106	1.11E-14
5108	1.11E-14
5110	1.11E-14
5112	1.10E-14
5114	1.10E-14
5116	1.10E-14
5118	1.10E-14
5120	1.10E-14
5122	1.10E-14
5124	1.10E-14
5126	1.10E-14
5128	1.10E-14
5130	1.09E-14
5132	1.09E-14
5134	1.09E-14
5136	1.09E-14
5138	1.08E-14
5140	1.08E-14
5142	1.08E-14
5144	1.08E-14
5146	1.08E-14
5148	1.08E-14
5150	1.07E-14
5152	1.07E-14
5154	1.07E-14
5156	1.07E-14
5158	1.07E-14
5160	1.07E-14
5162	1.06E-14
5164	1.06E-14
5166	1.06E-14
5168	1.06E-14
5170	1.06E-14
5172	1.06E-14
5174	1.05E-14
5176	1.05E-14
5178	1.05E-14
5180	1.05E-14
5182	1.05E-14
5184	1.04E-14
5186	1.04E-14
5188	1.04E-14
5190	1.04E-14
5192	1.04E-14
5194	1.04E-14
5196	1.03E-14
5198	1.03E-14
5200	1.03E-14
5202	1.03E-14
5204	1.03E-14
5206	1.02E-14
5208	1.02E-14
5210	1.02E-14
5212	1.02E-14
5214	1.02E-14
5216	1.01E-14
5218	1.01E-14
5220	1.01E-14
5222	1.01E-14
5224	1.01E-14
5226	1.01E-14
5228	1.01E-14
5230	1.00E-14
5232	1.00E-14
5234	1.00E-14
5236	9.99E-15
5238	9.97E-15
5240	9.96E-15
5242	9.93E-15
5244	9.92E-15
5246	9.89E-15
5248	9.86E-15
5250	9.84E-15
5252	9.83E-15
5254	9.80E-15
5256	9.79E-15
5258	9.76E-15
5260	9.76E-15
5262	9.75E-15
5264	9.76E-15
5266	9.75E-15
5268	9.77E-15
5270	9.76E-15
5272	9.76E-15
5274	9.72E-15
5276	9.71E-15
5278	9.69E-15
5280	9.66E-15
5282	9.65E-15
5284	9.62E-15
5286	9.60E-15
5288	9.56E-15
5290	9.56E-15
5292	9.53E-15
5294	9.52E-15
5296	9.50E-15
5298	9.49E-15
5300	9.47E-15
5302	9.45E-15
5304	9.43E-15
5306	9.40E-15
5308	9.37E-15
5310	9.35E-15
5312	9.32E-15
5314	9.31E-15
5316	9.31E-15
5318	9.30E-15
5320	9.29E-15
5322	9.29E-15
5324	9.30E-15
5326	9.29E-15
5328	9.28E-15
5330	9.26E-15
5332	9.25E-15
5334	9.25E-15
5336	9.24E-15
5338	9.21E-15
5340	9.18E-15
5342	9.18E-15
5344	9.15E-15
5346	9.14E-15
5348	9.13E-15
5350	9.12E-15
5352	9.12E-15
5354	9.11E-15
5356	9.10E-15
5358	9.10E-15
5360	9.10E-15
5362	9.09E-15
5364	9.07E-15
5366	9.05E-15
5368	9.03E-15
5370	9.00E-15
5372	9.00E-15
5374	8.98E-15
5376	8.98E-15
5378	8.97E-15
5380	8.96E-15
5382	8.94E-15
5384	8.93E-15
5386	8.93E-15
5388	8.92E-15
5390	8.91E-15
5392	8.91E-15
5394	8.90E-15
5396	8.89E-15
5398	8.87E-15
5400	8.86E-15
5402	8.83E-15
5404	8.81E-15
5406	8.80E-15
5408	8.80E-15
5410	8.77E-15
5412	8.77E-15
5414	8.74E-15
5416	8.71E-15
5418	8.71E-15
5420	8.69E-15
5422	8.68E-15
5424	8.67E-15
5426	8.64E-15
5428	8.64E-15
5430	8.63E-15
5432	8.62E-15
5434	8.62E-15
5436	8.61E-15
5438	8.60E-15
5440	8.60E-15
5442	8.59E-15
5444	8.59E-15
5446	8.58E-15
5448	8.56E-15
5450	8.54E-15
5452	8.52E-15
5454	8.50E-15
5456	8.49E-15
5458	8.47E-15
5460	8.45E-15
5462	8.44E-15
5464	8.43E-15
5466	8.41E-15
5468	8.40E-15
5470	8.38E-15
5472	8.37E-15
5474	8.37E-15
5476	8.36E-15
5478	8.33E-15
5480	8.33E-15
5482	8.31E-15
5484	8.30E-15
5486	8.28E-15
5488	8.27E-15
5490	8.27E-15
5492	8.26E-15
5494	8.25E-15
5496	8.22E-15
5498	8.22E-15
5500	8.21E-15
5502	8.19E-15
5504	8.19E-15
5506	8.16E-15
5508	8.16E-15
5510	8.15E-15
5512	8.14E-15
5514	8.13E-15
5516	8.13E-15
5518	8.12E-15
5520	8.12E-15
5522	8.10E-15
5524	8.09E-15
5526	8.08E-15
5528	8.08E-15
5530	8.07E-15
5532	8.07E-15
5534	8.05E-15
5536	8.04E-15
5538	8.03E-15
5540	8.01E-15
5542	8.00E-15
5544	7.99E-15
5546	7.99E-15
5548	7.97E-15
5550	7.96E-15
5552	7.94E-15
5554	7.92E-15
5556	7.91E-15
5558	7.90E-15
5560	7.88E-15
5562	7.88E-15
5564	7.86E-15
5566	7.85E-15
5568	7.85E-15
5570	7.84E-15
5572	7.83E-15
5574	7.83E-15
5576	7.82E-15
5578	7.82E-15
5580	7.81E-15
5582	7.81E-15
5584	7.80E-15
5586	7.80E-15
5588	7.79E-15
5590	7.76E-15
5592	7.74E-15
5594	7.74E-15
5596	7.72E-15
5598	7.71E-15
5600	7.69E-15
5602	7.68E-15
5604	7.66E-15
5606	7.65E-15
5608	7.65E-15
5610	7.64E-15
5612	7.64E-15
5614	7.63E-15
5616	7.63E-15
5618	7.61E-15
5620	7.60E-15
5622	7.58E-15
5624	7.56E-15
5626	7.55E-15
5628	7.53E-15
5630	7.52E-15
5632	7.51E-15
5634	7.50E-15
5636	7.49E-15
5638	7.47E-15
5640	7.47E-15
5642	7.45E-15
5644	7.44E-15
5646	7.43E-15
5648	7.41E-15
5650	7.39E-15
5652	7.39E-15
5654	7.38E-15
5656	7.36E-15
5658	7.35E-15
5660	7.33E-15
5662	7.33E-15
5664	7.32E-15
5666	7.32E-15
5668	7.31E-15
5670	7.31E-15
5672	7.29E-15
5674	7.28E-15
5676	7.28E-15
5678	7.25E-15
5680	7.25E-15
5682	7.23E-15
5684	7.20E-15
5686	7.18E-15
5688	7.17E-15
5690	7.15E-15
5692	7.14E-15
5694	7.13E-15
5696	7.13E-15
5698	7.11E-15
5700	7.10E-15
5702	7.10E-15
5704	7.09E-15
5706	7.09E-15
5708	7.08E-15
5710	7.08E-15
5712	7.07E-15
5714	7.06E-15
5716	7.05E-15
5718	7.05E-15
5720	7.04E-15
5722	7.04E-15
5724	7.03E-15
5726	7.01E-15
5728	7.00E-15
5730	7.00E-15
5732	6.99E-15
5734	6.97E-15
5736	6.97E-15
5738	6.95E-15
5740	6.93E-15
5742	6.92E-15
5744	6.92E-15
5746	6.91E-15
5748	6.91E-15
5750	6.90E-15
5752	6.92E-15
5754	6.91E-15
5756	6.91E-15
5758	6.88E-15
5760	6.88E-15
5762	6.86E-15
5764	6.85E-15
5766	6.84E-15
5768	6.84E-15
5770	6.83E-15
5772	6.83E-15
5774	6.82E-15
5776	6.82E-15
5778	6.81E-15
5780	6.79E-15
5782	6.78E-15
5784	6.78E-15
5786	6.77E-15
5788	6.77E-15
5790	6.76E-15
5792	6.75E-15
5794	6.73E-15
5796	6.72E-15
5798	6.72E-15
5800	6.71E-15
5802	6.71E-15
5804	6.70E-15
5806	6.68E-15
5808	6.68E-15
5810	6.68E-15
5812	6.66E-15
5814	6.65E-15
5816	6.65E-15
5818	6.64E-15
5820	6.64E-15
5822	6.62E-15
5824	6.62E-15
5826	6.61E-15
5828	6.60E-15
5830	6.59E-15
5832	6.58E-15
5834	6.58E-15
5836	6.57E-15
5838	6.57E-15
5840	6.56E-15
5842	6.55E-15
5844	6.54E-15
5846	6.54E-15
5848	6.52E-15
5850	6.51E-15
5852	6.51E-15
5854	6.49E-15
5856	6.49E-15
5858	6.47E-15
5860	6.47E-15
5862	6.46E-15
5864	6.46E-15
5866	6.45E-15
5868	6.45E-15
5870	6.44E-15
5872	6.44E-15
5874	6.44E-15
5876	6.41E-15
5878	6.40E-15
5880	6.39E-15
5882	6.38E-15
5884	6.37E-15
5886	6.36E-15
5888	6.36E-15
5890	6.35E-15
5892	6.34E-15
5894	6.33E-15
5896	6.32E-15
5898	6.30E-15
5900	6.29E-15
5902	6.29E-15
5904	6.27E-15
5906	6.27E-15
5908	6.26E-15
5910	6.25E-15
5912	6.24E-15
5914	6.22E-15
5916	6.22E-15
5918	6.20E-15
5920	6.19E-15
5922	6.16E-15
5924	6.16E-15
5926	6.16E-15
5928	6.15E-15
5930	6.15E-15
5932	6.14E-15
5934	6.14E-15
5936	6.14E-15
5938	6.12E-15
5940	6.10E-15
5942	6.10E-15
5944	6.10E-15
5946	6.09E-15
5948	6.09E-15
5950	6.08E-15
5952	6.09E-15
5954	6.09E-15
5956	6.08E-15
5958	6.08E-15
5960	6.06E-15
5962	6.06E-15
5964	6.04E-15
5966	6.03E-15
5968	6.03E-15
5970	6.03E-15
5972	6.02E-15
5974	6.02E-15
5976	6.01E-15
5978	6.01E-15
5980	6.00E-15
5982	5.99E-15
5984	5.99E-15
5986	5.97E-15
5988	5.97E-15
5990	5.96E-15
5992	5.95E-15
5994	5.95E-15
5996	5.94E-15
5998	5.93E-15
6000	5.93E-15
6002	5.92E-15
6004	5.92E-15
6006	5.92E-15
6008	5.91E-15
6010	5.91E-15
6012	5.90E-15
6014	5.90E-15
6016	5.90E-15
6018	5.89E-15
6020	5.89E-15
6022	5.88E-15
6024	5.88E-15
6026	5.87E-15
6028	5.86E-15
6030	5.84E-15
6032	5.84E-15
6034	5.82E-15
6036	5.82E-15
6038	5.82E-15
6040	5.81E-15
6042	5.80E-15
6044	5.79E-15
6046	5.79E-15
6048	5.79E-15
6050	5.77E-15
6052	5.77E-15
6054	5.76E-15
6056	5.76E-15
6058	5.75E-15
6060	5.74E-15
6062	5.73E-15
6064	5.73E-15
6066	5.72E-15
6068	5.71E-15
6070	5.69E-15
6072	5.69E-15
6074	5.67E-15
6076	5.67E-15
6078	5.66E-15
6080	5.65E-15
6082	5.65E-15
6084	5.63E-15
6086	5.63E-15
6088	5.62E-15
6090	5.61E-15
6092	5.60E-15
6094	5.60E-15
6096	5.59E-15
6098	5.58E-15
6100	5.57E-15
6102	5.58E-15
6104	5.57E-15
6106	5.57E-15
6108	5.56E-15
6110	5.56E-15
6112	5.56E-15
6114	5.55E-15
6116	5.54E-15
6118	5.54E-15
6120	5.53E-15
6122	5.52E-15
6124	5.52E-15
6126	5.51E-15
6128	5.50E-15
6130	5.49E-15
6132	5.48E-15
6134	5.47E-15
6136	5.46E-15
6138	5.46E-15
6140	5.46E-15
6142	5.46E-15
6144	5.46E-15
6146	5.46E-15
6148	5.45E-15
6150	5.45E-15
6152	5.44E-15
6154	5.43E-15
6156	5.42E-15
6158	5.40E-15
6160	5.40E-15
6162	5.41E-15
6164	5.40E-15
6166	5.39E-15
6168	5.38E-15
6170	5.38E-15
6172	5.37E-15
6174	5.35E-15
6176	5.35E-15
6178	5.33E-15
6180	5.33E-15
6182	5.32E-15
6184	5.31E-15
6186	5.31E-15
6188	5.30E-15
6190	5.29E-15
6192	5.29E-15
6194	5.27E-15
6196	5.26E-15
6198	5.25E-15
6200	5.25E-15
6202	5.24E-15
6204	5.23E-15
6206	5.22E-15
6208	5.22E-15
6210	5.21E-15
6212	5.20E-15
6214	5.20E-15
6216	5.20E-15
6218	5.19E-15
6220	5.19E-15
6222	5.19E-15
6224	5.18E-15
6226	5.17E-15
6228	5.17E-15
6230	5.16E-15
6232	5.15E-15
6234	5.15E-15
6236	5.14E-15
6238	5.14E-15
6240	5.12E-15
6242	5.12E-15
6244	5.11E-15
6246	5.11E-15
6248	5.09E-15
6250	5.08E-15
6252	5.07E-15
6254	5.07E-15
6256	5.07E-15
6258	5.06E-15
6260	5.06E-15
6262	5.06E-15
6264	5.04E-15
6266	5.03E-15
6268	5.01E-15
6270	5.00E-15
6272	4.98E-15
6274	4.96E-15
6276	4.96E-15
6278	4.94E-15
6280	4.93E-15
6282	4.93E-15
6284	4.92E-15
6286	4.91E-15
6288	4.92E-15
6290	4.91E-15
6292	4.91E-15
6294	4.91E-15
6296	4.91E-15
6298	4.91E-15
6300	4.91E-15
6302	4.90E-15
6304	4.89E-15
6306	4.89E-15
6308	4.89E-15
6310	4.88E-15
6312	4.88E-15
6314	4.88E-15
6316	4.88E-15
6318	4.87E-15
6320	4.87E-15
6322	4.87E-15
6324	4.86E-15
6326	4.86E-15
6328	4.86E-15
6330	4.85E-15
6332	4.85E-15
6334	4.85E-15
6336	4.83E-15
6338	4.83E-15
6340	4.82E-15
6342	4.80E-15
6344	4.80E-15
6346	4.78E-15
6348	4.78E-15
6350	4.78E-15
6352	4.78E-15
6354	4.77E-15
6356	4.77E-15
6358	4.77E-15
6360	4.76E-15
6362	4.76E-15
6364	4.75E-15
6366	4.75E-15
6368	4.73E-15
6370	4.73E-15
6372	4.73E-15
6374	4.71E-15
6376	4.71E-15
6378	4.71E-15
6380	4.70E-15
6382	4.70E-15
6384	4.70E-15
6386	4.69E-15
6388	4.68E-15
6390	4.67E-15
6392	4.67E-15
6394	4.67E-15
6396	4.66E-15
6398	4.66E-15
6400	4.65E-15
6402	4.65E-15
6404	4.64E-15
6406	4.64E-15
6408	4.62E-15
6410	4.61E-15
6412	4.61E-15
6414	4.59E-15
6416	4.59E-15
6418	4.58E-15
6420	4.57E-15
6422	4.56E-15
6424	4.56E-15
6426	4.55E-15
6428	4.54E-15
6430	4.54E-15
6432	4.54E-15
6434	4.54E-15
6436	4.53E-15
6438	4.52E-15
6440	4.52E-15
6442	4.52E-15
6444	4.50E-15
6446	4.50E-15
6448	4.49E-15
6450	4.48E-15
6452	4.46E-15
6454	4.45E-15
6456	4.44E-15
6458	4.42E-15
6460	4.41E-15
6462	4.39E-15
6464	4.38E-15
6466	4.36E-15
6468	4.35E-15
6470	4.33E-15
6472	4.31E-15
6474	4.30E-15
6476	4.29E-15
6478	4.27E-15
6480	4.27E-15
6482	4.26E-15
6484	4.25E-15
6486	4.25E-15
6488	4.24E-15
6490	4.24E-15
6492	4.24E-15
6494	4.24E-15
6496	4.23E-15
6498	4.22E-15
6500	4.20E-15
6502	4.19E-15
6504	4.17E-15
6506	4.14E-15
6508	4.11E-15
6510	4.08E-15
6512	4.06E-15
6514	4.03E-15
6516	4.00E-15
6518	3.98E-15
6520	3.96E-15
6522	3.94E-15
6524	3.92E-15
6526	3.91E-15
6528	3.89E-15
6530	3.87E-15
6532	3.85E-15
6534	3.83E-15
6536	3.80E-15
6538	3.77E-15
6540	3.75E-15
6542	3.73E-15
6544	3.71E-15
6546	3.68E-15
6548	3.67E-15
6550	3.64E-15
6552	3.61E-15
6554	3.59E-15
6556	3.55E-15
6558	3.53E-15
6560	3.50E-15
6562	3.48E-15
6564	3.46E-15
6566	3.44E-15
6568	3.42E-15
6570	3.40E-15
6572	3.41E-15
6574	3.41E-15
6576	3.42E-15
6578	3.43E-15
6580	3.44E-15
6582	3.47E-15
6584	3.49E-15
6586	3.52E-15
6588	3.54E-15
6590	3.56E-15
6592	3.58E-15
6594	3.60E-15
6596	3.62E-15
6598	3.63E-15
6600	3.65E-15
6602	3.66E-15
6604	3.67E-15
6606	3.69E-15
6608	3.70E-15
6610	3.72E-15
6612	3.73E-15
6614	3.75E-15
6616	3.76E-15
6618	3.78E-15
6620	3.79E-15
6622	3.81E-15
6624	3.81E-15
6626	3.82E-15
6628	3.83E-15
6630	3.84E-15
6632	3.85E-15
6634	3.86E-15
6636	3.87E-15
6638	3.87E-15
6640	3.88E-15
6642	3.89E-15
6644	3.89E-15
6646	3.89E-15
6648	3.90E-15
6650	3.89E-15
6652	3.88E-15
6654	3.88E-15
6656	3.88E-15
6658	3.87E-15
6660	3.87E-15
6662	3.87E-15
6664	3.87E-15
6666	3.88E-15
6668	3.87E-15
6670	3.88E-15
6672	3.89E-15
6674	3.89E-15
6676	3.89E-15
6678	3.89E-15
6680	3.89E-15
6682	3.88E-15
6684	3.88E-15
6686	3.88E-15
6688	3.87E-15
6690	3.87E-15
6692	3.86E-15
6694	3.86E-15
6696	3.86E-15
6698	3.85E-15
6700	3.85E-15
6702	3.85E-15
6704	3.85E-15
6706	3.85E-15
6708	3.85E-15
6710	3.85E-15
6712	3.85E-15
6714	3.84E-15
6716	3.84E-15
6718	3.83E-15
6720	3.83E-15
6722	3.82E-15
6724	3.82E-15
6726	3.82E-15
6728	3.82E-15
6730	3.82E-15
6732	3.81E-15
6734	3.80E-15
6736	3.80E-15
6738	3.79E-15
6740	3.79E-15
6742	3.79E-15
6744	3.79E-15
6746	3.78E-15
6748	3.78E-15
6750	3.78E-15
6752	3.78E-15
6754	3.77E-15
6756	3.77E-15
6758	3.77E-15
6760	3.77E-15
6762	3.77E-15
6764	3.76E-15
6766	3.76E-15
6768	3.76E-15
6770	3.76E-15
6772	3.75E-15
6774	3.75E-15
6776	3.75E-15
6778	3.75E-15
6780	3.75E-15
6782	3.74E-15
6784	3.73E-15
6786	3.73E-15
6788	3.72E-15
6790	3.72E-15
6792	3.72E-15
6794	3.71E-15
6796	3.71E-15
6798	3.71E-15
6800	3.71E-15
6802	3.71E-15
6804	3.71E-15
6806	3.71E-15
6808	3.70E-15
6810	3.70E-15
6812	3.69E-15
6814	3.68E-15
6816	3.68E-15
6818	3.68E-15
6820	3.67E-15
6822	3.67E-15
6824	3.66E-15
6826	3.66E-15
6828	3.65E-15
6830	3.64E-15
6832	3.64E-15
6834	3.64E-15
6836	3.63E-15
6838	3.63E-15
6840	3.62E-15
6842	3.62E-15
6844	3.63E-15
6846	3.62E-15
6848	3.61E-15
6850	3.61E-15
6852	3.61E-15
6854	3.61E-15
6856	3.60E-15
6858	3.60E-15
6860	3.59E-15
6862	3.59E-15
6864	3.58E-15
6866	3.58E-15
6868	3.57E-15
6870	3.57E-15
6872	3.57E-15
6874	3.56E-15
6876	3.56E-15
6878	3.55E-15
6880	3.55E-15
6882	3.55E-15
6884	3.54E-15
6886	3.54E-15
6888	3.53E-15
6890	3.53E-15
6892	3.53E-15
6894	3.52E-15
6896	3.52E-15
6898	3.51E-15
6900	3.51E-15
6902	3.50E-15
6904	3.50E-15
6906	3.50E-15
6908	3.49E-15
6910	3.49E-15
6912	3.48E-15
6914	3.48E-15
6916	3.47E-15
6918	3.47E-15
6920	3.46E-15
6922	3.46E-15
6924	3.46E-15
6926	3.45E-15
6928	3.45E-15
6930	3.44E-15
6932	3.43E-15
6934	3.43E-15
6936	3.43E-15
6938	3.42E-15
6940	3.42E-15
6942	3.41E-15
6944	3.41E-15
6946	3.40E-15
6948	3.40E-15
6950	3.40E-15
6952	3.36E-15
6954	3.36E-15
6956	3.36E-15
6958	3.36E-15
6960	3.37E-15
6962	3.36E-15
6964	3.37E-15
6966	3.37E-15
6968	3.37E-15
6970	3.37E-15
6972	3.37E-15
6974	3.36E-15
6976	3.36E-15
6978	3.35E-15
6980	3.34E-15
6982	3.32E-15
6984	3.31E-15
6986	3.30E-15
6988	3.29E-15
6990	3.28E-15
6992	3.28E-15
6994	3.28E-15
6996	3.27E-15
6998	3.27E-15
7000	3.26E-15
7002	3.26E-15
7004	3.26E-15
7006	3.26E-15
7008	3.25E-15
7010	3.25E-15
7012	3.24E-15
7014	3.24E-15
7016	3.25E-15
7018	3.24E-15
7020	3.25E-15
7022	3.25E-15
7024	3.25E-15
7026	3.25E-15
7028	3.25E-15
7030	3.25E-15
7032	3.26E-15
7034	3.25E-15
7036	3.25E-15
7038	3.26E-15
7040	3.25E-15
7042	3.25E-15
7044	3.24E-15
7046	3.24E-15
7048	3.23E-15
7050	3.23E-15
7052	3.23E-15
7054	3.22E-15
7056	3.22E-15
7058	3.21E-15
7060	3.21E-15
7062	3.20E-15
7064	3.19E-15
7066	3.19E-15
7068	3.19E-15
7070	3.18E-15
7072	3.17E-15
7074	3.17E-15
7076	3.17E-15
7078	3.18E-15
7080	3.18E-15
7082	3.18E-15
7084	3.18E-15
7086	3.18E-15
7088	3.18E-15
7090	3.17E-15
7092	3.17E-15
7094	3.16E-15
7096	3.15E-15
7098	3.15E-15
7100	3.14E-15
7102	3.14E-15
7104	3.14E-15
7106	3.14E-15
7108	3.14E-15
7110	3.14E-15
7112	3.13E-15
7114	3.13E-15
7116	3.12E-15
7118	3.12E-15
7120	3.11E-15
7122	3.11E-15
7124	3.10E-15
7126	3.10E-15
7128	3.09E-15
7130	3.09E-15
7132	3.09E-15
7134	3.08E-15
7136	3.08E-15
7138	3.08E-15
7140	3.07E-15
7142	3.07E-15
7144	3.07E-15
7146	3.06E-15
7148	3.06E-15
7150	3.06E-15
7152	3.05E-15
7154	3.05E-15
7156	3.04E-15
7158	3.03E-15
7160	3.02E-15
7162	3.01E-15
7164	3.00E-15
7166	2.99E-15
7168	2.97E-15
7170	2.95E-15
7172	2.94E-15
7174	2.92E-15
7176	2.90E-15
7178	2.89E-15
7180	2.88E-15
7182	2.87E-15
7184	2.87E-15
7186	2.86E-15
7188	2.86E-15
7190	2.86E-15
7192	2.86E-15
7194	2.86E-15
7196	2.87E-15
7198	2.87E-15
7200	2.88E-15
7202	2.88E-15
7204	2.89E-15
7206	2.90E-15
7208	2.92E-15
7210	2.93E-15
7212	2.94E-15
7214	2.96E-15
7216	2.96E-15
7218	2.96E-15
7220	2.95E-15
7222	2.95E-15
7224	2.94E-15
7226	2.94E-15
7228	2.92E-15
7230	2.90E-15
7232	2.89E-15
7234	2.88E-15
7236	2.87E-15
7238	2.86E-15
7240	2.85E-15
7242	2.84E-15
7244	2.84E-15
7246	2.84E-15
7248	2.83E-15
7250	2.83E-15
7252	2.83E-15
7254	2.82E-15
7256	2.82E-15
7258	2.81E-15
7260	2.81E-15
7262	2.79E-15
7264	2.79E-15
7266	2.78E-15
7268	2.78E-15
7270	2.78E-15
7272	2.78E-15
7274	2.77E-15
7276	2.77E-15
7278	2.77E-15
7280	2.78E-15
7282	2.79E-15
7284	2.79E-15
7286	2.80E-15
7288	2.80E-15
7290	2.81E-15
7292	2.81E-15
7294	2.80E-15
7296	2.80E-15
7298	2.79E-15
