5246.221	4.07698E-14
5248.3024	4.12282E-14
5250.3838	4.11197E-14
5252.4651	4.10115E-14
5254.5465	4.09413E-14
5256.6278	4.09465E-14
5258.7092	4.12927E-14
5260.7906	4.18726E-14
5262.8719	4.16856E-14
5264.9533	4.09678E-14
5267.0347	4.05228E-14
5269.116	4.01565E-14
5271.1974	3.97204E-14
5273.2787	3.98722E-14
5275.3601	4.03206E-14
5277.4415	4.01407E-14
5279.5228	3.99615E-14
5281.6042	4.05976E-14
5283.6856	4.00828E-14
5285.7669	3.99407E-14
5287.8483	4.03528E-14
5289.9296	4.14125E-14
5292.011	4.24219E-14
5294.0924	4.24276E-14
5296.1737	4.1163E-14
5298.2551	4.04172E-14
5300.3365	4.0274E-14
5302.4178	4.06147E-14
5304.4992	4.06952E-14
5306.5805	4.05137E-14
5308.6619	4.01478E-14
5310.7433	3.97119E-14
5312.8246	3.94621E-14
5314.906	3.97961E-14
5316.9874	4.0281E-14
5319.0687	4.02495E-14
5321.1501	3.89422E-14
5323.2314	3.79211E-14
5325.3128	3.77521E-14
5327.3942	3.78619E-14
5329.4755	3.8077E-14
5331.5569	3.91853E-14
5333.6382	3.91187E-14
5335.7196	3.88012E-14
5337.801	3.8664E-14
5339.8823	3.93521E-14
5341.9637	4.03859E-14
5344.0451	4.03916E-14
5346.1264	3.98064E-14
5348.2078	3.93745E-14
5350.2891	3.91992E-14
5352.3705	3.89529E-14
5354.4519	3.83885E-14
5356.5332	3.82529E-14
5358.6146	3.77682E-14
5360.696	3.73585E-14
5362.7773	3.66144E-14
5364.8587	3.61506E-14
5366.94	3.62225E-14
5369.0214	3.69353E-14
5371.1028	3.71454E-14
5373.1841	3.72536E-14
5375.2655	3.75692E-14
5377.3469	3.78177E-14
5379.4282	3.77537E-14
5381.5096	3.74821E-14
5383.5909	3.73842E-14
5385.6723	3.76662E-14
5387.7537	3.78108E-14
5389.835	3.76774E-14
5391.9164	3.72345E-14
5393.9978	3.6493E-14
5396.0791	3.60641E-14
5398.1605	3.6504E-14
5400.2418	3.68812E-14
5402.3232	3.6785E-14
5404.4046	3.6219E-14
5406.4859	3.60248E-14
5408.5673	3.63636E-14
5410.6486	3.68072E-14
5412.73	3.66774E-14
5414.8114	3.56176E-14
5416.8927	3.51343E-14
5418.9741	3.52369E-14
5421.0555	3.57984E-14
5423.1368	3.65368E-14
5425.2182	3.69826E-14
5427.2995	3.69542E-14
5429.3809	3.63857E-14
5431.4623	3.59913E-14
5433.5436	3.54051E-14
5435.625	3.48925E-14
5437.7064	3.46418E-14
5439.7877	3.49034E-14
5441.8691	3.50054E-14
5443.9504	3.49143E-14
5446.0318	3.47914E-14
5448.1132	3.47648E-14
5450.1945	3.50274E-14
5452.2759	3.53245E-14
5454.3573	3.5657E-14
5456.4386	3.59926E-14
5458.52	3.64991E-14
5460.6013	3.68426E-14
5462.6827	3.69504E-14
5464.7641	3.67188E-14
5466.8454	3.5988E-14
5468.9268	3.59606E-14
5471.0082	3.63326E-14
5473.0895	3.67423E-14
5475.1709	3.65121E-14
5477.2522	3.63501E-14
5479.3336	3.60559E-14
5481.415	3.57311E-14
5483.4963	3.55399E-14
5485.5777	3.56769E-14
5487.6591	3.58804E-14
5489.7404	3.61184E-14
5491.8218	3.61908E-14
5493.9031	3.58979E-14
5495.9845	3.60032E-14
5498.0659	3.60754E-14
5500.1472	3.59487E-14
5502.2286	3.52659E-14
5504.3099	3.51096E-14
5506.3913	3.51154E-14
5508.4727	3.52833E-14
5510.554	3.56813E-14
5512.6354	3.5786E-14
5514.7168	3.58249E-14
5516.7981	3.57979E-14
5518.8795	3.56394E-14
5520.9608	3.51562E-14
5523.0422	3.49361E-14
5525.1236	3.48135E-14
5527.2049	3.46594E-14
5529.2863	3.4379E-14
5531.3677	3.41324E-14
5533.449	3.43589E-14
5535.5304	3.49714E-14
5537.6117	3.50741E-14
5539.6931	3.56008E-14
5541.7745	3.58042E-14
5543.8558	3.54493E-14
5545.9372	3.51951E-14
5548.0186	3.48783E-14
5550.0999	3.45327E-14
5552.1813	3.43166E-14
5554.2626	3.47039E-14
5556.344	3.52577E-14
5558.4254	3.50371E-14
5560.5067	3.43718E-14
5562.5881	3.37814E-14
5564.6695	3.45743E-14
5566.7508	3.57461E-14
5568.8322	3.68217E-14
5570.9135	3.71346E-14
5572.9949	3.72095E-14
5575.0763	3.75604E-14
5577.1576	3.80895E-14
5579.239	3.81664E-14
5581.3203	3.76841E-14
5583.4017	3.71051E-14
5585.4831	3.63337E-14
5587.5644	3.5644E-14
5589.6458	3.48388E-14
5591.7272	3.44937E-14
5593.8085	3.41835E-14
5595.8899	3.40325E-14
5597.9712	3.38197E-14
5600.0526	3.34232E-14
5602.134	3.34291E-14
5604.2153	3.3869E-14
5606.2967	3.43463E-14
5608.3781	3.46065E-14
5610.4594	3.44854E-14
5612.5408	3.45551E-14
5614.6221	3.4466E-14
5616.7035	3.40305E-14
5618.7849	3.36936E-14
5620.8662	3.3824E-14
5622.9476	3.40803E-14
5625.029	3.40237E-14
5627.1103	3.3563E-14
5629.1917	3.31695E-14
5631.273	3.3084E-14
5633.3544	3.36432E-14
5635.4358	3.42434E-14
5637.5171	3.4376E-14
5639.5985	3.40044E-14
5641.6799	3.35749E-14
5643.7612	3.32426E-14
5645.8426	3.30654E-14
5647.9239	3.26478E-14
5650.0053	3.26538E-14
5652.0867	3.28106E-14
5654.168	3.32119E-14
5656.2494	3.34329E-14
5658.3308	3.33162E-14
5660.4121	3.31692E-14
5662.4935	3.29622E-14
5664.5748	3.27263E-14
5666.6562	3.2612E-14
5668.7376	3.27084E-14
5670.8189	3.2805E-14
5672.9003	3.27508E-14
5674.9816	3.25164E-14
5677.063	3.22244E-14
5679.1444	3.20233E-14
5681.2257	3.18528E-14
5683.3071	3.17709E-14
5685.3885	3.1953E-14
5687.4698	3.21657E-14
5689.5512	3.22906E-14
5691.6325	3.2386E-14
5693.7139	3.24519E-14
5695.7953	3.25179E-14
5697.8766	3.25241E-14
5699.958	3.24107E-14
5702.0394	3.21789E-14
5704.1207	3.17435E-14
5706.2021	3.13716E-14
5708.2834	3.11473E-14
5710.3648	3.12107E-14
5712.4462	3.13031E-14
5714.5275	3.14826E-14
5716.6089	3.14307E-14
5718.6903	3.11486E-14
5720.7716	3.12696E-14
5722.853	3.09889E-14
5724.9343	3.04853E-14
5727.0157	3.03232E-14
5729.0971	3.05815E-14
5731.1784	3.0757E-14
5733.2598	3.0962E-14
5735.3412	3.12258E-14
5737.4225	3.13183E-14
5739.5039	3.08378E-14
5741.5852	3.0561E-14
5743.6666	3.06234E-14
5745.748	3.09983E-14
5747.8293	3.11476E-14
5749.9107	3.10105E-14
5751.992	3.07606E-14
5754.0734	3.05971E-14
5756.1548	3.04907E-14
5758.2361	3.0106E-14
5760.3175	2.98634E-14
5762.3989	2.99519E-14
5764.4802	2.99855E-14
5766.5616	3.01855E-14
5768.6429	3.03029E-14
5770.7243	3.02811E-14
5772.8057	3.02035E-14
5774.887	3.02096E-14
5776.9684	3.01878E-14
5779.0498	3.00828E-14
5781.1311	2.99782E-14
5783.2125	2.96001E-14
5785.2938	2.92268E-14
5787.3752	2.89913E-14
5789.4566	2.89438E-14
5791.5379	2.87372E-14
5793.6193	2.85057E-14
5795.7007	2.8564E-14
5797.782	2.90207E-14
5799.8634	2.93762E-14
5801.9447	2.93281E-14
5804.0261	2.90652E-14
5806.1075	2.88577E-14
5808.1888	2.88902E-14
5810.2702	2.91098E-14
5812.3516	2.94393E-14
5814.4329	2.96905E-14
5816.5143	2.96419E-14
5818.5956	2.94303E-14
5820.677	2.92742E-14
5822.7584	2.91725E-14
5824.8397	2.90712E-14
5826.9211	2.90773E-14
5829.0025	2.91906E-14
5831.0838	2.91698E-14
5833.1652	2.91758E-14
5835.2465	2.91282E-14
5837.3279	2.86816E-14
5839.4093	2.80863E-14
5841.4906	2.78089E-14
5843.572	2.8098E-14
5845.6533	2.84162E-14
5847.7347	2.86587E-14
5849.8161	2.86647E-14
5851.8974	2.83556E-14
5853.9788	2.82312E-14
5856.0602	2.83414E-14
5858.1415	2.85044E-14
5860.2229	2.83533E-14
5862.3042	2.83332E-14
5864.3856	2.82609E-14
5866.467	2.8137E-14
5868.5483	2.79107E-14
5870.6297	2.77372E-14
5872.7111	2.77942E-14
5874.7924	2.79542E-14
5876.8738	2.80375E-14
5878.9551	2.79918E-14
5881.0365	2.79463E-14
5883.1179	2.78494E-14
5885.1992	2.77274E-14
5887.2806	2.75551E-14
5889.362	2.73839E-14
5891.4433	2.71887E-14
5893.5247	2.70447E-14
5895.606	2.66548E-14
5897.6874	2.64404E-14
5899.7688	2.63488E-14
5901.8501	2.64275E-14
5903.9315	2.64819E-14
5906.0129	2.66099E-14
5908.0942	2.68619E-14
5910.1756	2.71413E-14
5912.2569	2.70972E-14
5914.3383	2.67313E-14
5916.4197	2.66879E-14
5918.501	2.69407E-14
5920.5824	2.7397E-14
5922.6638	2.7403E-14
5924.7451	2.68344E-14
5926.8265	2.62535E-14
5928.9078	2.60425E-14
5930.9892	2.68768E-14
5933.0706	2.67838E-14
5935.1519	2.71124E-14
5937.2333	2.72185E-14
5939.3146	2.67275E-14
5941.396	2.62455E-14
5943.4774	2.58673E-14
5945.5587	2.55886E-14
5947.6401	2.52896E-14
5949.7215	2.53886E-14
5951.8028	2.56056E-14
5953.8842	2.57769E-14
5955.9655	2.58302E-14
5958.0469	2.6051E-14
5960.1283	2.61529E-14
5962.2096	2.60386E-14
5964.291	2.5687E-14
5966.3724	2.56219E-14
5968.4537	2.58647E-14
5970.5351	2.60139E-14
5972.6164	2.58525E-14
5974.6978	2.54331E-14
5976.7792	2.51361E-14
5978.8605	2.50493E-14
5980.9419	2.51705E-14
5983.0233	2.53624E-14
5985.1046	2.53448E-14
5987.186	2.51876E-14
5989.2673	2.50083E-14
5991.3487	2.50832E-14
5993.4301	2.49736E-14
5995.5114	2.49333E-14
5997.5928	2.49619E-14
5999.6742	2.51059E-14
6001.7555	2.49503E-14
6003.8369	2.45456E-14
6005.9182	2.42367E-14
6007.9996	2.42645E-14
6010.081	2.42924E-14
6012.1623	2.44551E-14
6014.2437	2.4619E-14
6016.325	2.47155E-14
6018.4064	2.45171E-14
6020.4878	2.42308E-14
6022.5691	2.39259E-14
6024.6505	2.36466E-14
6026.7319	2.34136E-14
6028.8132	2.38324E-14
6030.8946	2.41028E-14
6032.9759	2.4064E-14
6035.0573	2.37394E-14
6037.1387	2.38984E-14
6039.22	2.40364E-14
6041.3014	2.39757E-14
6043.3828	2.36304E-14
6045.4641	2.3549E-14
6047.5455	2.35328E-14
6049.6268	2.36034E-14
6051.7082	2.37179E-14
6053.7896	2.40092E-14
6055.8709	2.41478E-14
6057.9523	2.39762E-14
6060.0337	2.35007E-14
6062.115	2.30985E-14
6064.1964	2.28921E-14
6066.2777	2.28343E-14
6068.3591	2.29239E-14
6070.4405	2.31202E-14
6072.5218	2.34257E-14
6074.6032	2.36699E-14
6076.6846	2.37191E-14
6078.7659	2.33561E-14
6080.8473	2.2872E-14
6082.9286	2.26885E-14
6085.01	2.27777E-14
6087.0914	2.30787E-14
6089.1727	2.32978E-14
6091.2541	2.33033E-14
6093.3355	2.31165E-14
6095.4168	2.28047E-14
6097.4982	2.27263E-14
6099.5795	2.26273E-14
6101.6609	2.25287E-14
6103.7423	2.24099E-14
6105.8236	2.24152E-14
6107.905	2.26072E-14
6109.9863	2.27799E-14
6112.0677	2.29116E-14
6114.1491	2.32787E-14
6116.2304	2.35214E-14
6118.3118	2.33974E-14
6120.3932	2.29971E-14
6122.4745	2.25828E-14
6124.5559	2.25674E-14
6126.6372	2.26354E-14
6128.7186	2.26826E-14
6130.8	2.26463E-14
6132.8813	2.24235E-14
6134.9627	2.22028E-14
6137.0441	2.20858E-14
6139.1254	2.21727E-14
6141.2068	2.24039E-14
6143.2881	2.24094E-14
6145.3695	2.22913E-14
6147.4509	2.21127E-14
6149.5322	2.20571E-14
6151.6136	2.20218E-14
6153.695	2.19664E-14
6155.7763	2.19112E-14
6157.8577	2.18762E-14
6159.939	2.18212E-14
6162.0204	2.17263E-14
6164.1018	2.16119E-14
6166.1831	2.15377E-14
6168.2645	2.16225E-14
6170.3459	2.17076E-14
6172.4272	2.1733E-14
6174.5086	2.16584E-14
6176.5899	2.15246E-14
6178.6713	2.13521E-14
6180.7527	2.12202E-14
6182.834	2.11669E-14
6184.9154	2.12111E-14
6186.9967	2.12947E-14
6189.0781	2.15566E-14
6191.1595	2.20236E-14
6193.2408	2.23355E-14
6195.3222	2.21566E-14
6197.4036	2.17978E-14
6199.4849	2.14053E-14
6201.5663	2.10586E-14
6203.6476	2.09478E-14
6205.729	2.1011E-14
6207.8104	2.10938E-14
6209.8917	2.09442E-14
6211.9731	2.07001E-14
6214.0545	2.05344E-14
6216.1358	2.04452E-14
6218.2172	2.03376E-14
6220.2985	2.01006E-14
6222.3799	2.00502E-14
6224.4613	2.01664E-14
6226.5426	2.03957E-14
6228.624	2.06465E-14
6230.7054	2.08429E-14
6232.7867	2.1041E-14
6234.8681	2.1202E-14
6236.9494	2.1013E-14
6239.0308	2.06347E-14
6241.1122	2.02632E-14
6243.1935	1.99535E-14
6245.2749	1.97755E-14
6247.3563	1.98902E-14
6249.4376	2.00979E-14
6251.519	2.0289E-14
6253.6003	2.03316E-14
6255.6817	2.04307E-14
6257.7631	2.04547E-14
6259.8444	2.04411E-14
6261.9258	2.03524E-14
6264.0072	2.03015E-14
6266.0885	2.03067E-14
6268.1699	2.03306E-14
6270.2512	2.03733E-14
6272.3326	2.03036E-14
6274.414	2.00487E-14
6276.4953	1.97787E-14
6278.5767	1.96747E-14
6280.658	1.99352E-14
6282.7394	1.98488E-14
6284.8208	1.96538E-14
6286.9021	1.94249E-14
6288.9835	1.93406E-14
6291.0649	1.93456E-14
6293.1462	1.92973E-14
6295.2276	1.92136E-14
6297.3089	1.92009E-14
6299.3903	1.96352E-14
6301.4717	1.9987E-14
6303.553	2.00845E-14
6305.6344	1.97776E-14
6307.7158	1.98375E-14
6309.7971	1.99894E-14
6311.8785	2.00315E-14
6313.9598	1.98714E-14
6316.0412	1.94779E-14
6318.1226	1.93756E-14
6320.2039	1.9542E-14
6322.2853	1.98739E-14
6324.3667	1.97332E-14
6326.448	1.95935E-14
6328.5294	1.96167E-14
6330.6107	1.97306E-14
6332.6921	1.97176E-14
6334.7735	1.93272E-14
6336.8548	1.91022E-14
6338.9362	1.91073E-14
6341.0176	1.93604E-14
6343.0989	1.93121E-14
6345.1803	1.91577E-14
6347.2616	1.90572E-14
6349.343	1.91326E-14
6351.4244	1.92615E-14
6353.5057	1.94091E-14
6355.5871	1.95038E-14
6357.6685	1.94373E-14
6359.7498	1.89824E-14
6361.8312	1.88481E-14
6363.9125	1.87665E-14
6365.9939	1.86681E-14
6368.0753	1.8536E-14
6370.1566	1.84727E-14
6372.238	1.86143E-14
6374.3193	1.89132E-14
6376.4007	1.92345E-14
6378.4821	1.92042E-14
6380.5634	1.90158E-14
6382.6448	1.87945E-14
6384.7262	1.87649E-14
6386.8075	1.89437E-14
6388.8889	1.90362E-14
6390.9702	1.90414E-14
6393.0516	1.89939E-14
6395.133	1.89991E-14
6397.2143	1.89518E-14
6399.2957	1.88698E-14
6401.3771	1.88228E-14
6403.4584	1.88106E-14
6405.5398	1.87465E-14
6407.6211	1.85797E-14
6409.7025	1.83466E-14
6411.7839	1.80001E-14
6413.8652	1.78892E-14
6415.9466	1.78941E-14
6418.028	1.7932E-14
6420.1093	1.79369E-14
6422.1907	1.78593E-14
6424.272	1.78642E-14
6426.3534	1.78526E-14
6428.4348	1.76287E-14
6430.5161	1.76661E-14
6432.5975	1.78673E-14
6434.6789	1.8021E-14
6436.7602	1.78771E-14
6438.8416	1.77017E-14
6440.9229	1.77229E-14
6443.0043	1.77768E-14
6445.0857	1.77654E-14
6447.167	1.77212E-14
6449.2484	1.77915E-14
6451.3297	1.77637E-14
6453.4111	1.76057E-14
6455.4925	1.74652E-14
6457.5738	1.74058E-14
6459.6552	1.73625E-14
6461.7366	1.73513E-14
6463.8179	1.74523E-14
6465.8993	1.76025E-14
6467.9806	1.76074E-14
6470.062	1.74187E-14
6472.1434	1.69799E-14
6474.2247	1.65065E-14
6476.3061	1.62546E-14
6478.3875	1.61695E-14
6480.4688	1.61592E-14
6482.5502	1.61935E-14
6484.6315	1.62578E-14
6486.7129	1.63826E-14
6488.7943	1.6554E-14
6490.8756	1.64978E-14
6492.957	1.63662E-14
6495.0384	1.61759E-14
6497.1197	1.58997E-14
6499.2011	1.54423E-14
6501.2824	1.53191E-14
6503.3638	1.52952E-14
6505.4452	1.52573E-14
6507.5265	1.50383E-14
6509.6079	1.49184E-14
6511.6893	1.47858E-14
6513.7706	1.46409E-14
6515.852	1.44974E-14
6517.9333	1.44481E-14
6520.0147	1.42934E-14
6522.0961	1.41663E-14
6524.1774	1.41834E-14
6526.2588	1.45446E-14
6528.3402	1.46564E-14
6530.4215	1.45261E-14
6532.5029	1.41995E-14
6534.5842	1.38674E-14
6536.6656	1.36182E-14
6538.747	1.34352E-14
6540.8283	1.3328E-14
6542.9097	1.33318E-14
6544.991	1.32988E-14
6547.0724	1.31807E-14
6549.1538	1.29081E-14
6551.2351	1.24447E-14
6553.3165	1.20534E-14
6555.3979	1.18041E-14
6557.4792	1.1592E-14
6559.5606	1.13105E-14
6561.6419	1.06956E-14
6563.7233	1.03117E-14
6565.8047	1.02767E-14
6567.886	1.0695E-14
6569.9674	1.112E-14
6572.0488	1.13718E-14
6574.1301	1.15759E-14
6576.2115	1.18054E-14
6578.2928	1.21284E-14
6580.3742	1.22442E-14
6582.4556	1.2259E-14
6584.5369	1.22626E-14
6586.6183	1.24139E-14
6588.6997	1.28361E-14
6590.781	1.32727E-14
6592.8624	1.36485E-14
6594.9437	1.38679E-14
6597.0251	1.39873E-14
6599.1065	1.41339E-14
6601.1878	1.42951E-14
6603.2692	1.44715E-14
6605.3506	1.45158E-14
6607.4319	1.46139E-14
6609.5133	1.47534E-14
6611.5946	1.4908E-14
6613.676	1.50088E-14
6615.7574	1.51242E-14
6617.8387	1.52125E-14
6619.9201	1.5245E-14
6622.0014	1.51654E-14
6624.0828	1.50169E-14
6626.1642	1.48425E-14
6628.2455	1.46837E-14
6630.3269	1.46744E-14
6632.4083	1.48556E-14
6634.4896	1.50112E-14
6636.571	1.51267E-14
6638.6523	1.5173E-14
6640.7337	1.51775E-14
6642.8151	1.514E-14
6644.8964	1.51864E-14
6646.9778	1.54306E-14
6649.0592	1.57802E-14
6651.1405	1.57994E-14
6653.2219	1.5688E-14
6655.3032	1.56349E-14
6657.3846	1.57552E-14
6659.466	1.58326E-14
6661.5473	1.58373E-14
6663.6287	1.57547E-14
6665.7101	1.57304E-14
6667.7914	1.57495E-14
6669.8728	1.58124E-14
6671.9541	1.58754E-14
6674.0355	1.59241E-14
6676.1169	1.6091E-14
6678.1982	1.63197E-14
6680.2796	1.65669E-14
6682.361	1.67406E-14
6684.4423	1.66227E-14
6686.5237	1.63242E-14
6688.605	1.60015E-14
6690.6864	1.58449E-14
6692.7678	1.59522E-14
6694.8491	1.60602E-14
6696.9305	1.6154E-14
6699.0119	1.62035E-14
6701.0932	1.61786E-14
6703.1746	1.60646E-14
6705.2559	1.59221E-14
6707.3373	1.581E-14
6709.4187	1.57856E-14
6711.5	1.58633E-14
6713.5814	1.60149E-14
6715.6627	1.61977E-14
6717.7441	1.63224E-14
6719.8255	1.63273E-14
6721.9068	1.62872E-14
6723.9882	1.62023E-14
6726.0696	1.59849E-14
6728.1509	1.57994E-14
6730.2323	1.56449E-14
6732.3136	1.5549E-14
6734.395	1.5468E-14
6736.4764	1.5487E-14
6738.5577	1.55488E-14
6740.6391	1.56253E-14
6742.7205	1.56878E-14
6744.8018	1.5765E-14
6746.8832	1.58718E-14
6748.9645	1.60087E-14
6751.0459	1.61172E-14
6753.1273	1.61073E-14
6755.2086	1.60234E-14
6757.29	1.6043E-14
6759.3714	1.61815E-14
6761.4527	1.63362E-14
6763.5341	1.63412E-14
6765.6154	1.64217E-14
6767.6968	1.65177E-14
6769.7782	1.65076E-14
6771.8595	1.64367E-14
6773.9409	1.63211E-14
6776.0223	1.61169E-14
6778.1036	1.57404E-14
6780.185	1.56584E-14
6782.2663	1.57356E-14
6784.3477	1.57839E-14
6786.4291	1.5644E-14
6788.5104	1.54484E-14
6790.5918	1.54105E-14
6792.6731	1.5401E-14
6794.7545	1.53633E-14
6796.8359	1.52131E-14
6798.9172	1.52178E-14
6800.9986	1.52225E-14
6803.08	1.52553E-14
6805.1613	1.54012E-14
6807.2427	1.55199E-14
6809.324	1.54107E-14
6811.4054	1.51621E-14
6813.4868	1.50139E-14
6815.5681	1.50185E-14
6817.6495	1.5037E-14
6819.7309	1.50417E-14
6821.8122	1.50049E-14
6823.8936	1.51205E-14
6825.9749	1.52652E-14
6828.0563	1.53687E-14
6830.1377	1.53735E-14
6832.219	1.53359E-14
6834.3004	1.53265E-14
6836.3818	1.53454E-14
6838.4631	1.54069E-14
6840.5445	1.55114E-14
6842.6258	1.54307E-14
6844.7072	1.53788E-14
6846.7886	1.54262E-14
6848.8699	1.55594E-14
6850.9513	1.55357E-14
6853.0327	1.54407E-14
6855.114	1.53039E-14
6857.1954	1.51823E-14
6859.2767	1.48414E-14
6861.3581	1.42565E-14
6863.4395	1.35316E-14
6865.5208	1.28317E-14
6867.6022	1.24171E-14
6869.6836	1.2364E-14
6871.7649	1.25168E-14
6873.8463	1.27536E-14
6875.9276	1.29113E-14
6878.009	1.32894E-14
6880.0904	1.37039E-14
6882.1717	1.40146E-14
6884.2531	1.39161E-14
6886.3344	1.37675E-14
6888.4158	1.36456E-14
6890.4972	1.35747E-14
6892.5785	1.36166E-14
6894.6599	1.36586E-14
6896.7413	1.36881E-14
6898.8226	1.36799E-14
6900.904	1.36464E-14
6902.9853	1.35881E-14
6905.0667	1.36426E-14
6907.1481	1.3824E-14
6909.2294	1.41766E-14
6911.3108	1.45382E-14
6913.3922	1.461E-14
6915.4735	1.45073E-14
6917.5549	1.43392E-14
6919.6362	1.43043E-14
6921.7176	1.43749E-14
6923.799	1.44992E-14
6925.8803	1.46515E-14
6927.9617	1.47782E-14
6930.0431	1.47693E-14
6932.1244	1.47197E-14
6934.2058	1.46163E-14
6936.2871	1.43674E-14
6938.3685	1.41617E-14
6940.4499	1.41142E-14
6942.5312	1.41448E-14
6944.6126	1.41103E-14
6946.694	1.39468E-14
6948.7753	1.39128E-14
6950.8567	1.39687E-14
6952.938	1.40506E-14
6955.0194	1.40681E-14
6957.1008	1.41767E-14
6959.1821	1.42993E-14
6961.2635	1.43965E-14
6963.3449	1.43878E-14
6965.4262	1.45123E-14
6967.5076	1.46919E-14
6969.5889	1.48463E-14
6971.6703	1.47556E-14
6973.7517	1.45579E-14
6975.833	1.45626E-14
6977.9144	1.47972E-14
6979.9957	1.52027E-14
6982.0771	1.53342E-14
6984.1585	1.50454E-14
6986.2398	1.45059E-14
6988.3212	1.39472E-14
6990.4026	1.39774E-14
6992.4839	1.42813E-14
6994.5653	1.46187E-14
6996.6466	1.4786E-14
6998.728	1.49415E-14
7000.8094	1.48777E-14
7002.8907	1.45706E-14
7004.9721	1.4074E-14
7007.0535	1.37709E-14
7009.1348	1.38645E-14
7011.2162	1.40879E-14
7013.2975	1.42622E-14
7015.3789	1.42013E-14
7017.4603	1.39982E-14
7019.5416	1.38107E-14
7021.623	1.37264E-14
7023.7044	1.38452E-14
7025.7857	1.40295E-14
7027.8671	1.41901E-14
7029.9484	1.42865E-14
7032.0298	1.43044E-14
7034.1112	1.41779E-14
7036.1925	1.41957E-14
7038.2739	1.43186E-14
7040.3553	1.44558E-14
7042.4366	1.44872E-14
7044.518	1.44254E-14
7046.5993	1.42585E-14
7048.6807	1.40028E-14
7050.7621	1.39688E-14
7052.8434	1.40638E-14
7054.9248	1.41334E-14
7057.0061	1.41511E-14
7059.0875	1.40908E-14
7061.1689	1.39662E-14
7063.2502	1.38811E-14
7065.3316	1.38729E-14
7067.413	1.39415E-14
7069.4943	1.3959E-14
7071.5757	1.38739E-14
7073.657	1.38148E-14
7075.7384	1.39344E-14
7077.8198	1.40421E-14
7079.9011	1.40468E-14
7081.9825	1.39869E-14
7084.0639	1.39017E-14
7086.1452	1.39576E-14
7088.2266	1.40267E-14
7090.3079	1.40314E-14
7092.3893	1.39074E-14
7094.4707	1.37086E-14
7096.552	1.35624E-14
7098.6334	1.35794E-14
7100.7148	1.37603E-14
7102.7961	1.3995E-14
7104.8775	1.39997E-14
7106.9588	1.38122E-14
7109.0402	1.35397E-14
7111.1216	1.34077E-14
7113.2029	1.34246E-14
7115.2843	1.35035E-14
7117.3657	1.35704E-14
7119.447	1.35126E-14
7121.5284	1.37052E-14
7123.6097	1.38877E-14
7125.6911	1.39823E-14
7127.7725	1.39099E-14
7129.8538	1.3711E-14
7131.9352	1.36904E-14
7134.0166	1.37203E-14
7136.0979	1.37123E-14
7138.1793	1.36162E-14
7140.2606	1.36459E-14
7142.342	1.36631E-14
7144.4234	1.36552E-14
7146.5047	1.3597E-14
7148.5861	1.34645E-14
7150.6674	1.32598E-14
7152.7488	1.30823E-14
7154.8302	1.30868E-14
7156.9115	1.32245E-14
7158.9929	1.32901E-14
7161.0743	1.33191E-14
7163.1556	1.33482E-14
7165.237	1.3402E-14
7167.3183	1.33573E-14
7169.3997	1.31906E-14
7171.4811	1.28474E-14
7173.5624	1.24097E-14
7175.6438	1.22888E-14
7177.7252	1.23043E-14
7179.8065	1.23199E-14
7181.8879	1.21103E-14
7183.9692	1.19043E-14
7186.0506	1.17666E-14
7188.132	1.17273E-14
7190.2133	1.18508E-14
7192.2947	1.19315E-14
7194.3761	1.20239E-14
7196.4574	1.21058E-14
7198.5388	1.21995E-14
7200.6201	1.21812E-14
7202.7015	1.22304E-14
7204.7829	1.2382E-14
7206.8642	1.26631E-14
7208.9456	1.29505E-14
7211.027	1.30268E-14
7213.1083	1.29356E-14
7215.1897	1.27156E-14
7217.271	1.26849E-14
7219.3524	1.26892E-14
7221.4338	1.2612E-14
7223.5151	1.23975E-14
7225.5965	1.21754E-14
7227.6778	1.21125E-14
7229.7592	1.20056E-14
7231.8406	1.17905E-14
7233.9219	1.14521E-14
7236.0033	1.14983E-14
7238.0847	1.17919E-14
7240.166	1.21265E-14
7242.2474	1.21642E-14
7244.3287	1.19244E-14
7246.4101	1.17324E-14
7248.4915	1.1661E-14
7250.5728	1.1773E-14
7252.6542	1.18206E-14
7254.7356	1.18792E-14
7256.8169	1.19933E-14
7258.8983	1.2142E-14
7260.9796	1.19575E-14
7263.061	1.17867E-14
7265.1424	1.17583E-14
7267.2237	1.1904E-14
7269.3051	1.20405E-14
7271.3865	1.20892E-14
7273.4678	1.21604E-14
7275.5492	1.22433E-14
7277.6305	1.22589E-14
7279.7119	1.22181E-14
7281.7933	1.22224E-14
7283.8746	1.22266E-14
7285.956	1.21523E-14
7288.0374	1.18144E-14
7290.1187	1.1412E-14
7292.2001	1.11049E-14
7294.2814	1.10679E-14
7296.3628	1.1403E-14
7298.4442	1.16191E-14
7300.5255	1.16553E-14
7302.6069	1.14994E-14
7304.6883	1.1419E-14
7306.7696	1.14335E-14
7308.851	1.14904E-14
7310.9323	1.15368E-14
7313.0137	1.1414E-14
7315.0951	1.13447E-14
7317.1764	1.15171E-14
7319.2578	1.18331E-14
7321.3391	1.18809E-14
7323.4205	1.17653E-14
7325.5019	1.17695E-14
7327.5832	1.18826E-14
7329.6646	1.19857E-14
7331.746	1.19348E-14
7333.8273	1.19391E-14
7335.9087	1.20871E-14
7337.99	1.25336E-14
7340.0714	1.29966E-14
