5246.221	5.71661E-14
5248.3024	5.67014E-14
5250.3838	5.62405E-14
5252.4651	5.6196E-14
5254.5465	5.63587E-14
5256.6278	5.61587E-14
5258.7092	5.62177E-14
5260.7906	5.67453E-14
5262.8719	5.68049E-14
5264.9533	5.69171E-14
5267.0347	5.76102E-14
5269.116	5.7724E-14
5271.1974	5.7097E-14
5273.2787	5.75268E-14
5275.3601	5.87662E-14
5277.4415	5.86658E-14
5279.5228	5.70745E-14
5281.6042	3.90211E-09
5283.6856	3.89904E-09
5285.7669	3.89597E-09
5287.8483	3.8929E-09
5289.9296	3.88984E-09
5292.011	3.88678E-09
5294.0924	3.88373E-09
5296.1737	3.88067E-09
5298.2551	3.87763E-09
5300.3365	3.87458E-09
5302.4178	3.87154E-09
5304.4992	3.8685E-09
5306.5805	3.86547E-09
5308.6619	3.86244E-09
5310.7433	3.85941E-09
5312.8246	3.85639E-09
5314.906	3.85337E-09
5316.9874	3.85035E-09
5319.0687	3.84734E-09
5321.1501	3.84433E-09
5323.2314	3.84132E-09
5325.3128	3.83832E-09
5327.3942	3.83532E-09
5329.4755	3.83233E-09
5331.5569	3.82934E-09
5333.6382	3.82635E-09
5335.7196	3.82336E-09
5337.801	3.82038E-09
5339.8823	3.81741E-09
5341.9637	3.81443E-09
5344.0451	3.81146E-09
5346.1264	3.80849E-09
5348.2078	3.80553E-09
5350.2891	3.80257E-09
5352.3705	3.79961E-09
5354.4519	3.79666E-09
5356.5332	3.79371E-09
5358.6146	3.79076E-09
5360.696	3.78782E-09
5362.7773	3.78488E-09
5364.8587	3.78194E-09
5366.94	3.77901E-09
5369.0214	3.77608E-09
5371.1028	3.77316E-09
5373.1841	3.77023E-09
5375.2655	3.76731E-09
5377.3469	3.7644E-09
5379.4282	3.76149E-09
5381.5096	3.75858E-09
5383.5909	3.75567E-09
5385.6723	3.75277E-09
5387.7537	3.74987E-09
5389.835	3.74697E-09
5391.9164	3.74408E-09
5393.9978	3.74119E-09
5396.0791	3.73831E-09
5398.1605	3.73543E-09
5400.2418	3.73255E-09
5402.3232	3.72967E-09
5404.4046	3.7268E-09
5406.4859	3.72393E-09
5408.5673	3.72106E-09
5410.6486	3.7182E-09
5412.73	3.71534E-09
5414.8114	3.71249E-09
5416.8927	3.70963E-09
5418.9741	3.70679E-09
5421.0555	3.70394E-09
5423.1368	3.7011E-09
5425.2182	3.69826E-09
5427.2995	3.69542E-09
5429.3809	3.69259E-09
5431.4623	3.68976E-09
5433.5436	3.68693E-09
5435.625	3.68411E-09
5437.7064	3.68129E-09
5439.7877	3.67847E-09
5441.8691	3.67566E-09
5443.9504	3.67285E-09
5446.0318	3.67004E-09
5448.1132	3.66724E-09
5450.1945	3.66444E-09
5452.2759	3.66164E-09
5454.3573	3.65885E-09
5456.4386	3.65606E-09
5458.52	3.65327E-09
5460.6013	3.65049E-09
5462.6827	3.6477E-09
5464.7641	3.64493E-09
5466.8454	3.64215E-09
5468.9268	3.63938E-09
5471.0082	3.63661E-09
5473.0895	3.63385E-09
5475.1709	3.63108E-09
5477.2522	3.62832E-09
5479.3336	3.62557E-09
5481.415	3.62282E-09
5483.4963	3.62007E-09
5485.5777	3.61732E-09
5487.6591	3.61458E-09
5489.7404	3.61184E-09
5491.8218	3.6091E-09
5493.9031	3.60636E-09
5495.9845	3.60363E-09
5498.0659	3.60091E-09
5500.1472	3.59818E-09
5502.2286	3.59546E-09
5504.3099	3.59274E-09
5506.3913	3.59003E-09
5508.4727	3.58731E-09
5510.554	3.5846E-09
5512.6354	3.5819E-09
5514.7168	3.57919E-09
5516.7981	3.57649E-09
5518.8795	3.5738E-09
5520.9608	3.5711E-09
5523.0422	3.56841E-09
5525.1236	3.56572E-09
5527.2049	3.56304E-09
5529.2863	3.56036E-09
5531.3677	3.55768E-09
5533.449	3.555E-09
5535.5304	3.55233E-09
5537.6117	3.54966E-09
5539.6931	3.54699E-09
5541.7745	3.54433E-09
5543.8558	4.88886E-14
5545.9372	4.83595E-14
5548.0186	4.79243E-14
5550.0999	4.75368E-14
5552.1813	4.72394E-14
5554.2626	4.71605E-14
5556.344	4.75175E-14
5558.4254	4.85879E-14
5560.5067	4.97282E-14
5562.5881	5.0197E-14
5564.6695	5.00211E-14
5566.7508	4.93888E-14
5568.8322	4.87645E-14
5570.9135	4.83703E-14
5572.9949	4.82008E-14
5575.0763	4.84317E-14
5577.1576	4.90237E-14
5579.239	4.94404E-14
5581.3203	4.96773E-14
5583.4017	4.97318E-14
5585.4831	4.94208E-14
5587.5644	4.86168E-14
5589.6458	4.79582E-14
5591.7272	4.77023E-14
5593.8085	4.77108E-14
5595.8899	4.74125E-14
5597.9712	4.66842E-14
5600.0526	4.57559E-14
5602.134	4.52611E-14
5604.2153	4.552E-14
5606.2967	4.56961E-14
5608.3781	4.58308E-14
5610.4594	4.59658E-14
5612.5408	4.61862E-14
5614.6221	4.61945E-14
5616.7035	4.60753E-14
5618.7849	4.60412E-14
5620.8662	4.63047E-14
5622.9476	4.59731E-14
5625.029	4.56438E-14
5627.1103	4.57363E-14
5629.1917	4.61678E-14
5631.273	4.62614E-14
5633.3544	4.63978E-14
5635.4358	4.65347E-14
5637.5171	4.62867E-14
5639.5985	4.62525E-14
5641.6799	4.6006E-14
5643.7612	4.55926E-14
5645.8426	4.51829E-14
5647.9239	4.48595E-14
5650.0053	4.42521E-14
5652.0867	4.36128E-14
5654.168	4.31812E-14
5656.2494	4.27538E-14
5658.3308	4.2683E-14
5660.4121	4.2809E-14
5662.4935	4.30939E-14
5664.5748	4.30623E-14
5666.6562	4.30306E-14
5668.7376	4.30783E-14
5670.8189	4.33251E-14
5672.9003	4.39361E-14
5674.9816	4.43918E-14
5677.063	4.46873E-14
5679.1444	4.47369E-14
5681.2257	4.47865E-14
5683.3071	4.46303E-14
5685.3885	4.44336E-14
5687.4698	4.41971E-14
5689.5512	4.38002E-14
5691.6325	4.39297E-14
5693.7139	4.42222E-14
5695.7953	4.44757E-14
5697.8766	4.45252E-14
5699.958	4.42882E-14
5702.0394	4.40526E-14
5704.1207	4.38585E-14
5706.2021	4.36654E-14
5708.2834	4.35132E-14
5710.3648	4.36419E-14
5712.4462	4.36503E-14
5714.5275	4.35383E-14
5716.6089	4.35066E-14
5718.6903	4.33949E-14
5720.7716	4.3045E-14
5722.853	4.26193E-14
5724.9343	4.28638E-14
5727.0157	4.27538E-14
5729.0971	4.26441E-14
5731.1784	4.26132E-14
5733.2598	4.26607E-14
5735.3412	4.32228E-14
5737.4225	4.36715E-14
5739.5039	4.368E-14
5741.5852	4.30495E-14
5743.6666	4.21554E-14
5745.748	4.17002E-14
5747.8293	4.17853E-14
5749.9107	4.2375E-14
5751.992	4.25006E-14
5754.0734	4.25874E-14
5756.1548	4.25174E-14
5758.2361	4.23304E-14
5760.3175	4.17964E-14
5762.3989	4.1536E-14
5764.4802	4.1506E-14
5766.5616	4.15908E-14
5768.6429	4.13318E-14
5770.7243	4.10744E-14
5772.8057	4.11204E-14
5774.887	4.13947E-14
5776.9684	4.14793E-14
5779.0498	4.14494E-14
5781.1311	4.13815E-14
5783.2125	4.11617E-14
5785.2938	4.08301E-14
5787.3752	4.05759E-14
5789.4566	4.04349E-14
5791.5379	4.04803E-14
5793.6193	4.09385E-14
5795.7007	4.144E-14
5797.782	4.15248E-14
5799.8634	4.14568E-14
5801.9447	4.14271E-14
5804.0261	4.15502E-14
5806.1075	4.15587E-14
5808.1888	4.14143E-14
5810.2702	4.11945E-14
5812.3516	4.14312E-14
5814.4329	4.14016E-14
5816.5143	4.11061E-14
5818.5956	4.06252E-14
5820.677	4.00023E-14
5822.7584	3.97168E-14
5824.8397	3.97616E-14
5826.9211	3.99902E-14
5829.0025	4.02201E-14
5831.0838	4.01914E-14
5833.1652	3.96847E-14
5835.2465	3.91844E-14
5837.3279	3.90125E-14
5839.4093	3.94906E-14
5841.4906	4.02702E-14
5843.572	4.01675E-14
5845.6533	3.9117E-14
5847.7347	3.96695E-14
5849.8161	3.97876E-14
5851.8974	3.95766E-14
5853.9788	3.92943E-14
5856.0602	3.95203E-14
5858.1415	3.97477E-14
5860.2229	3.99028E-14
5862.3042	3.9948E-14
5864.3856	3.97362E-14
5866.467	3.88399E-14
5868.5483	3.81742E-14
5870.6297	3.75545E-14
5872.7111	3.67413E-14
5874.7924	3.58135E-14
5876.8738	3.57881E-14
5878.9551	3.63606E-14
5881.0365	3.7147E-14
5883.1179	3.75333E-14
5885.1992	3.79236E-14
5887.2806	3.8177E-14
5889.362	3.82204E-14
5891.4433	3.81582E-14
5893.5247	3.77469E-14
5895.606	3.73744E-14
5897.6874	3.72107E-14
5899.7688	3.7494E-14
5901.8501	3.80238E-14
5903.9315	3.85966E-14
5906.0129	3.89621E-14
5908.0942	3.87915E-14
5910.1756	3.80917E-14
5912.2569	3.76465E-14
5914.3383	3.75508E-14
5916.4197	3.77323E-14
5918.501	3.78101E-14
5920.5824	3.7923E-14
5922.6638	3.79313E-14
5924.7451	3.7661E-14
5926.8265	3.72552E-14
5928.9078	3.74009E-14
5930.9892	3.76511E-14
5933.0706	3.7868E-14
5935.1519	3.79462E-14
5937.2333	3.78149E-14
5939.3146	3.76148E-14
5941.396	3.74502E-14
5943.4774	3.75621E-14
5945.5587	3.77091E-14
5947.6401	3.7648E-14
5949.7215	3.74488E-14
5951.8028	3.73882E-14
5953.8842	3.72933E-14
5955.9655	3.70619E-14
5958.0469	3.68998E-14
5960.1283	3.6976E-14
5962.2096	3.68822E-14
5964.291	3.67548E-14
5966.3724	3.65941E-14
5968.4537	3.64677E-14
5970.5351	3.63752E-14
5972.6164	3.65176E-14
5974.6978	3.66944E-14
5976.7792	3.67703E-14
5978.8605	3.66433E-14
5980.9419	3.66853E-14
5983.0233	3.6863E-14
5985.1046	3.70074E-14
5987.186	3.68117E-14
5989.2673	3.65161E-14
5991.3487	3.64571E-14
5993.4301	3.6499E-14
5995.5114	3.64401E-14
5997.5928	3.58821E-14
5999.6742	3.55612E-14
6001.7555	3.54385E-14
6003.8369	3.53162E-14
6005.9182	3.50004E-14
6007.9996	3.49761E-14
6010.081	3.50809E-14
6012.1623	3.51536E-14
6014.2437	3.52265E-14
6016.325	3.52021E-14
6018.4064	3.51454E-14
6020.4878	3.50888E-14
6022.5691	3.5E-14
6024.6505	3.46233E-14
6026.7319	3.42506E-14
6028.8132	3.41011E-14
6030.8946	3.43612E-14
6032.9759	3.44325E-14
6035.0573	3.43138E-14
6037.1387	3.41012E-14
6039.22	3.41405E-14
6041.3014	3.4306E-14
6043.3828	3.44407E-14
6045.4641	3.4544E-14
6047.5455	3.46476E-14
6049.6268	3.44647E-14
6051.7082	3.42197E-14
6053.7896	3.40704E-14
6055.8709	3.40783E-14
6057.9523	3.40549E-14
6060.0337	3.40315E-14
6062.115	3.41337E-14
6064.1964	3.42677E-14
6066.2777	3.40869E-14
6068.3591	3.39695E-14
6070.4405	3.41343E-14
6072.5218	3.449E-14
6074.6032	3.48174E-14
6076.6846	3.50186E-14
6078.7659	3.49946E-14
6080.8473	3.481E-14
6082.9286	3.45944E-14
6085.01	3.40651E-14
6087.0914	3.36056E-14
6089.1727	3.33361E-14
6091.2541	3.3344E-14
6093.3355	3.31071E-14
6095.4168	3.29932E-14
6097.4982	3.30315E-14
6099.5795	3.31308E-14
6101.6609	3.30473E-14
6103.7423	3.32383E-14
6105.8236	3.3369E-14
6107.905	3.33463E-14
6109.9863	3.31399E-14
6112.0677	3.30259E-14
6114.1491	3.30643E-14
6116.2304	3.31943E-14
6118.3118	3.30193E-14
6120.3932	3.24245E-14
6122.4745	3.21942E-14
6124.5559	3.23208E-14
6126.6372	3.25377E-14
6128.7186	3.29073E-14
6130.8	3.2976E-14
6132.8813	3.27418E-14
6134.9627	3.2152E-14
6137.0441	3.16893E-14
6139.1254	3.15514E-14
6141.2068	3.16173E-14
6143.2881	3.16833E-14
6145.3695	3.1691E-14
6147.4509	3.18157E-14
6149.5322	3.20884E-14
6151.6136	3.23634E-14
6153.695	3.25507E-14
6155.7763	3.23792E-14
6157.8577	3.2179E-14
6159.939	3.2039E-14
6162.0204	3.1929E-14
6164.1018	3.18781E-14
6166.1831	3.19447E-14
6168.2645	3.19526E-14
6170.3459	3.1755E-14
6172.4272	3.13559E-14
6174.5086	3.11908E-14
6176.5899	3.13137E-14
6178.6713	3.16987E-14
6180.7527	3.19999E-14
6182.834	3.22743E-14
6184.9154	3.24911E-14
6186.9967	3.25291E-14
6189.0781	3.20317E-14
6191.1595	3.17167E-14
6193.2408	3.15788E-14
6195.3222	3.16158E-14
6197.4036	3.17696E-14
6199.4849	3.18655E-14
6201.5663	3.18734E-14
6203.6476	3.19108E-14
6205.729	3.21252E-14
6207.8104	3.20741E-14
6209.8917	3.18173E-14
6211.9731	3.13597E-14
6214.0545	3.07667E-14
6216.1358	3.03522E-14
6218.2172	3.01926E-14
6220.2985	3.02002E-14
6222.3799	3.04032E-14
6224.4613	3.08339E-14
6226.5426	3.09555E-14
6228.624	3.0736E-14
6230.7054	3.02383E-14
6232.7867	3.02738E-14
6234.8681	3.05898E-14
6236.9494	3.07388E-14
6239.0308	3.06336E-14
6241.1122	3.03045E-14
6243.1935	2.98963E-14
6245.2749	2.95208E-14
6247.3563	2.92576E-14
6249.4376	2.91038E-14
6251.519	2.90577E-14
6253.6003	2.92531E-14
6255.6817	2.95857E-14
6257.7631	2.99774E-14
6259.8444	2.98748E-14
6261.9258	2.9663E-14
6264.0072	2.948E-14
6266.0885	2.93791E-14
6268.1699	2.92786E-14
6270.2512	2.90979E-14
6272.3326	2.88651E-14
6274.414	2.86342E-14
6276.4953	2.8379E-14
6278.5767	2.8308E-14
6280.658	2.83414E-14
6282.7394	2.84534E-14
6284.8208	2.85921E-14
6286.9021	2.86522E-14
6288.9835	2.86069E-14
6291.0649	2.8588E-14
6293.1462	2.87274E-14
6295.2276	2.90007E-14
6297.3089	2.93036E-14
6299.3903	2.96097E-14
6301.4717	2.97542E-14
6303.553	2.92187E-14
6305.6344	2.87458E-14
6307.7158	2.85948E-14
6309.7971	2.88138E-14
6311.8785	2.93302E-14
6313.9598	2.94461E-14
6316.0412	2.92107E-14
6318.1226	2.87909E-14
6320.2039	2.87455E-14
6322.2853	2.90726E-14
6324.3667	2.92414E-14
6326.448	2.91147E-14
6328.5294	2.85645E-14
6330.6107	2.84407E-14
6332.6921	2.84482E-14
6334.7735	2.84819E-14
6336.8548	2.84108E-14
6338.9362	2.86285E-14
6341.0176	2.89277E-14
6343.0989	2.92031E-14
6345.1803	2.93998E-14
6347.2616	2.93805E-14
6349.343	2.92802E-14
6351.4244	2.91534E-14
6353.5057	2.90272E-14
6355.5871	2.88749E-14
6357.6685	2.86705E-14
6359.7498	2.84939E-14
6361.8312	2.83967E-14
6363.9125	2.84828E-14
6365.9939	2.8543E-14
6368.0753	2.85506E-14
6370.1566	2.85057E-14
6372.238	2.84608E-14
6374.3193	2.82595E-14
6376.4007	2.80854E-14
6378.4821	2.79381E-14
6380.5634	2.78942E-14
6382.6448	2.77735E-14
6384.7262	2.78065E-14
6386.8075	2.79682E-14
6388.8889	2.81826E-14
6390.9702	2.7906E-14
6393.0516	2.78879E-14
6395.133	2.79726E-14
6397.2143	2.80834E-14
6399.2957	2.80393E-14
6401.3771	2.78667E-14
6403.4584	2.77206E-14
6405.5398	2.76261E-14
6407.6211	2.76336E-14
6409.7025	2.76411E-14
6411.7839	2.75724E-14
6413.8652	2.75291E-14
6415.9466	2.76892E-14
6418.028	2.78246E-14
6420.1093	2.78322E-14
6422.1907	2.77374E-14
6424.272	2.76175E-14
6426.3534	2.74728E-14
6428.4348	2.72785E-14
6430.5161	2.71857E-14
6432.5975	2.73186E-14
6434.6789	2.74017E-14
6436.7602	2.72833E-14
6438.8416	2.71154E-14
6440.9229	2.69982E-14
6443.0043	2.70804E-14
6445.0857	2.7263E-14
6447.167	2.73964E-14
6449.2484	2.73787E-14
6451.3297	2.71852E-14
6453.4111	2.71177E-14
6455.4925	2.71502E-14
6457.5738	2.7283E-14
6459.6552	2.73157E-14
6461.7366	2.70977E-14
6463.8179	2.68073E-14
6465.8993	2.65934E-14
6467.9806	2.66744E-14
6470.062	2.68544E-14
6472.1434	2.68618E-14
6474.2247	2.67212E-14
6476.3061	2.6508E-14
6478.3875	2.64179E-14
6480.4688	2.63038E-14
6482.5502	2.62144E-14
6484.6315	2.61976E-14
6486.7129	2.61808E-14
6488.7943	2.60678E-14
6490.8756	2.60031E-14
6492.957	2.59625E-14
6495.0384	2.59459E-14
6497.1197	2.58577E-14
6499.2011	2.57224E-14
6501.2824	2.56114E-14
6503.3638	2.56186E-14
6505.4452	2.57204E-14
6507.5265	2.58226E-14
6509.6079	2.58061E-14
6511.6893	2.56711E-14
6513.7706	2.55839E-14
6515.852	2.55911E-14
6517.9333	2.56455E-14
6520.0147	2.5582E-14
6522.0961	2.5378E-14
6524.1774	2.52685E-14
6526.2588	2.5369E-14
6528.3402	2.56346E-14
6530.4215	2.58315E-14
6532.5029	2.58388E-14
6534.5842	2.57037E-14
6536.6656	2.54753E-14
6538.747	2.52257E-14
6540.8283	2.50476E-14
6542.9097	2.49856E-14
6544.991	2.49927E-14
6547.0724	2.47478E-14
6549.1538	2.41469E-14
6551.2351	2.35605E-14
6553.3165	2.31371E-14
6555.3979	2.29104E-14
6557.4792	2.24987E-14
6559.5606	2.20944E-14
6561.6419	2.18377E-14
6563.7233	2.19044E-14
6565.8047	2.20727E-14
6567.886	2.2531E-14
6569.9674	2.31476E-14
6572.0488	2.3781E-14
6574.1301	2.41855E-14
6576.2115	2.43938E-14
6578.2928	2.44459E-14
6580.3742	2.43854E-14
6582.4556	2.44149E-14
6584.5369	2.45121E-14
6586.6183	2.46097E-14
6588.6997	2.47077E-14
6590.781	2.48518E-14
6592.8624	2.49737E-14
6594.9437	2.50501E-14
6597.0251	2.51267E-14
6599.1065	2.525E-14
6601.1878	2.50488E-14
6603.2692	2.47123E-14
6605.3506	2.43803E-14
6607.4319	2.41861E-14
6609.5133	2.42601E-14
6611.5946	2.45369E-14
6613.676	2.49084E-14
6615.7574	2.52623E-14
6617.8387	2.53629E-14
6619.9201	2.53937E-14
6622.0014	2.54714E-14
6624.0828	2.55729E-14
6626.1642	2.57221E-14
6628.2455	2.56115E-14
6630.3269	2.53841E-14
6632.4083	2.50662E-14
6634.4896	2.47524E-14
6636.571	2.45326E-14
6638.6523	2.44271E-14
6640.7337	2.44118E-14
6642.8151	2.4374E-14
6644.8964	2.44037E-14
6646.9778	2.43435E-14
6649.0592	2.42388E-14
6651.1405	2.41791E-14
6653.2219	2.45001E-14
6655.3032	2.48712E-14
6657.3846	2.50164E-14
6659.466	2.47259E-14
6661.5473	2.41703E-14
6663.6287	2.38457E-14
6665.7101	2.36777E-14
6667.7914	2.36411E-14
6669.8728	2.37135E-14
6671.9541	2.37424E-14
6674.0355	2.35969E-14
6676.1169	2.3366E-14
6678.1982	2.30947E-14
6680.2796	2.29532E-14
6682.361	2.29812E-14
6684.4423	2.31367E-14
6686.5237	2.34224E-14
6688.605	2.36026E-14
6690.6864	2.38941E-14
6692.7678	2.41891E-14
6694.8491	2.43753E-14
6696.9305	2.44501E-14
6699.0119	2.44124E-14
6701.0932	2.43075E-14
6703.1746	2.41808E-14
6705.2559	2.41435E-14
6707.3373	2.39956E-14
6709.4187	2.38047E-14
6711.5	2.36806E-14
6713.5814	2.36877E-14
6715.6627	2.38262E-14
6717.7441	2.39213E-14
6719.8255	2.39506E-14
6721.9068	2.40241E-14
6723.9882	2.40978E-14
6726.0696	2.40165E-14
6728.1509	2.39133E-14
6730.2323	2.4031E-14
6732.3136	2.4127E-14
6734.395	2.40677E-14
6736.4764	2.39203E-14
6738.5577	2.37957E-14
6740.6391	2.3781E-14
6742.7205	2.38101E-14
6744.8018	2.38393E-14
6746.8832	2.38465E-14
6748.9645	2.38538E-14
6751.0459	2.38391E-14
6753.1273	2.38025E-14
6755.2086	2.36785E-14
6757.29	2.34902E-14
6759.3714	2.33249E-14
6761.4527	2.32248E-14
6763.5341	2.31891E-14
6765.6154	2.33033E-14
6767.6968	2.35478E-14
6769.7782	2.3751E-14
6771.8595	2.37583E-14
6773.9409	2.3526E-14
6776.0223	2.3339E-14
6778.1036	2.33461E-14
6780.185	2.33964E-14
6782.2663	2.33605E-14
6784.3477	2.30683E-14
6786.4291	2.28428E-14
6788.5104	2.28078E-14
6790.5918	2.30683E-14
6792.6731	2.34828E-14
6794.7545	2.36638E-14
6796.8359	2.36058E-14
6798.9172	2.33105E-14
6800.9986	2.28711E-14
6803.08	2.26893E-14
6805.1613	2.2801E-14
6807.2427	2.30616E-14
6809.324	2.32607E-14
6811.4054	2.30334E-14
6813.4868	2.27454E-14
6815.5681	2.26479E-14
6817.6495	2.30124E-14
6819.7309	2.35341E-14
6821.8122	2.36718E-14
6823.8936	2.35054E-14
6825.9749	2.31261E-14
6828.0563	2.27949E-14
6830.1377	2.26972E-14
6832.219	2.28301E-14
6834.3004	2.3091E-14
6836.3818	2.32691E-14
6838.4631	2.32549E-14
6840.5445	2.3198E-14
6842.6258	2.31625E-14
6844.7072	2.32767E-14
6846.7886	2.35645E-14
6848.8699	2.37462E-14
6850.9513	2.37974E-14
6853.0327	2.36737E-14
6855.114	2.33347E-14
6857.1954	2.29371E-14
6859.2767	2.24014E-14
6861.3581	2.16377E-14
6863.4395	2.0462E-14
6865.5208	1.94216E-14
6867.6022	1.86218E-14
6869.6836	1.812E-14
6871.7649	1.78441E-14
6873.8463	1.81314E-14
6875.9276	1.87832E-14
6878.009	1.96384E-14
6880.0904	2.01207E-14
6882.1717	2.02014E-14
6884.2531	2.00225E-14
6886.3344	1.97177E-14
6888.4158	1.95431E-14
6890.4972	1.94058E-14
6892.5785	1.93762E-14
6894.6599	1.94718E-14
6896.7413	1.96582E-14
6898.8226	1.99196E-14
6900.904	2.02218E-14
6902.9853	2.05096E-14
6905.0667	2.06489E-14
6907.1481	2.07317E-14
6909.2294	2.09302E-14
6911.3108	2.1189E-14
6913.3922	2.13919E-14
6915.4735	2.13593E-14
6917.5549	2.13858E-14
6919.6362	2.1373E-14
6921.7176	2.13012E-14
6923.799	2.11906E-14
6925.8803	2.12364E-14
6927.9617	2.1361E-14
6930.0431	2.14862E-14
6932.1244	2.15724E-14
6934.2058	2.13422E-14
6936.2871	2.11533E-14
6938.3685	2.11796E-14
6940.4499	2.15207E-14
6942.5312	2.1807E-14
6944.6126	2.19753E-14
6946.694	2.19824E-14
6948.7753	2.18281E-14
6950.8567	2.17748E-14
6952.938	2.16419E-14
6955.0194	2.14899E-14
6957.1008	2.14178E-14
6959.1821	2.18633E-14
6961.2635	2.22975E-14
6963.3449	2.24283E-14
6965.4262	2.21277E-14
6967.5076	2.1631E-14
6969.5889	2.15982E-14
6971.6703	2.17249E-14
6973.7517	2.18323E-14
6975.833	2.1679E-14
6977.9144	2.15268E-14
6979.9957	2.14349E-14
6982.0771	2.13827E-14
6984.1585	2.13503E-14
6986.2398	2.13966E-14
6988.3212	2.14826E-14
6990.4026	2.1549E-14
6992.4839	2.15164E-14
6994.5653	2.15432E-14
6996.6466	2.15701E-14
6998.728	2.1597E-14
7000.8094	2.1624E-14
7002.8907	2.17109E-14
7004.9721	2.18383E-14
7007.0535	2.18454E-14
7009.1348	2.16722E-14
7011.2162	2.13032E-14
7013.2975	2.10759E-14
7015.3789	2.10053E-14
7017.4603	2.10898E-14
7019.5416	2.12723E-14
7021.623	2.13775E-14
7023.7044	2.13451E-14
7025.7857	2.12149E-14
7027.8671	2.095E-14
7029.9484	2.08031E-14
7032.0298	2.06952E-14
7034.1112	2.06069E-14
7036.1925	2.04624E-14
7038.2739	2.05258E-14
7040.3553	2.08373E-14
7042.4366	2.11147E-14
7044.518	2.12388E-14
7046.5993	2.11482E-14
7048.6807	2.11551E-14
7050.7621	2.12207E-14
7052.8434	2.12668E-14
7054.9248	2.11177E-14
7057.0061	2.10276E-14
7059.0875	2.08994E-14
7061.1689	2.06956E-14
7063.2502	2.03621E-14
7065.3316	2.02193E-14
7067.413	2.02447E-14
7069.4943	2.03449E-14
7071.5757	2.04456E-14
7073.657	2.04335E-14
7075.7384	2.04969E-14
7077.8198	2.06173E-14
7079.9011	2.07959E-14
7081.9825	2.09953E-14
7084.0639	2.11771E-14
7086.1452	2.13016E-14
7088.2266	2.12695E-14
7090.3079	2.08882E-14
7092.3893	2.05327E-14
7094.4707	2.037E-14
7096.552	2.04332E-14
7098.6334	2.06102E-14
7100.7148	2.07696E-14
7102.7961	2.09495E-14
7104.8775	2.10726E-14
7106.9588	2.10797E-14
7109.0402	2.09127E-14
7111.1216	2.0747E-14
7113.2029	2.06016E-14
7115.2843	2.0495E-14
7117.3657	2.05207E-14
7119.447	2.05844E-14
7121.5284	2.06293E-14
7123.6097	2.06173E-14
7125.6911	2.06432E-14
7127.7725	2.06122E-14
7129.8538	2.04678E-14
7131.9352	2.01752E-14
7134.0166	2.00707E-14
7136.0979	2.0282E-14
7138.1793	2.04577E-14
7140.2606	2.04835E-14
7142.342	2.02279E-14
7144.4234	1.99204E-14
7146.5047	1.97444E-14
7148.5861	1.97693E-14
7150.6674	1.99774E-14
7152.7488	2.00764E-14
7154.8302	2.00462E-14
7156.9115	1.98875E-14
7158.9929	1.95132E-14
7161.0743	1.90228E-14
7163.1556	1.8682E-14
7165.237	1.84999E-14
7167.3183	1.84552E-14
7169.3997	1.83766E-14
7171.4811	1.81641E-14
7173.5624	1.7921E-14
7175.6438	1.77464E-14
7177.7252	1.76059E-14
7179.8065	1.74023E-14
7181.8879	1.72169E-14
7183.9692	1.71121E-14
7186.0506	1.72922E-14
7188.132	1.76197E-14
7190.2133	1.77889E-14
7192.2947	1.77295E-14
7194.3761	1.746E-14
7196.4574	1.73378E-14
7198.5388	1.74078E-14
7200.6201	1.75911E-14
7202.7015	1.77927E-14
7204.7829	1.77333E-14
7206.8642	1.76742E-14
7208.9456	1.77292E-14
7211.027	1.79654E-14
7213.1083	1.81881E-14
7215.1897	1.83458E-14
7217.271	1.84029E-14
7219.3524	1.83753E-14
7221.4338	1.82972E-14
7223.5151	1.82194E-14
7225.5965	1.82257E-14
7227.6778	1.83499E-14
7229.7592	1.8407E-14
7231.8406	1.79943E-14
7233.9219	1.76394E-14
7236.0033	1.7516E-14
7238.0847	1.77168E-14
7240.166	1.79199E-14
7242.2474	1.79591E-14
7244.3287	1.79985E-14
7246.4101	1.82216E-14
7248.4915	1.84815E-14
7250.5728	1.87106E-14
7252.6542	1.89425E-14
7254.7356	1.91244E-14
7256.8169	1.85926E-14
7258.8983	1.81088E-14
7260.9796	1.7883E-14
7263.061	1.80216E-14
7265.1424	1.84647E-14
7267.2237	1.86937E-14
7269.3051	1.87002E-14
7271.3865	1.84841E-14
7273.4678	1.81865E-14
7275.5492	1.8026E-14
7277.6305	1.80656E-14
7279.7119	1.82223E-14
7281.7933	1.83297E-14
7283.8746	1.83361E-14
7285.956	1.83425E-14
7288.0374	1.83658E-14
7290.1187	1.83892E-14
7292.2001	1.82942E-14
7294.2814	1.82334E-14
7296.3628	1.8223E-14
7298.4442	1.8263E-14
7300.5255	1.82694E-14
7302.6069	1.82589E-14
7304.6883	1.83159E-14
7306.7696	1.84239E-14
7308.851	1.85666E-14
7310.9323	1.86246E-14
7313.0137	1.86827E-14
7315.0951	1.87582E-14
7317.1764	1.86614E-14
7319.2578	1.83949E-14
7321.3391	1.82159E-14
7323.4205	1.82055E-14
7325.5019	1.84483E-14
7327.5832	1.84378E-14
7329.6646	1.84104E-14
7331.746	1.84679E-14
7333.8273	1.87142E-14
7335.9087	1.89288E-14
7337.99	1.90054E-14
7340.0714	1.89597E-14
7342.1528	1.87752E-14
