3278.6372	4.30373E-14
3280.7185	4.2432E-14
3282.7999	4.30867E-14
3284.8813	4.35103E-14
3286.9626	4.35354E-14
3289.044	4.31611E-14
3291.1254	4.25151E-14
3293.2067	4.23052E-14
3295.2881	4.29185E-14
3297.3694	4.43095E-14
3299.4508	4.3326E-14
3301.5322	4.38329E-14
3303.6135	4.35365E-14
3305.6949	4.15247E-14
3307.7762	3.90624E-14
3309.8576	3.88699E-14
3311.939	3.92163E-14
3314.0203	3.92755E-14
3316.1017	3.8122E-14
3318.1831	3.86039E-14
3320.2644	3.77473E-14
3322.3458	3.74578E-14
3324.4271	4.05693E-14
3326.5085	4.51289E-14
3328.5899	4.5995E-14
3330.6712	4.40725E-14
3332.7526	4.08155E-14
3334.834	4.00944E-14
3336.9153	4.0864E-14
3338.9967	4.26579E-14
3341.078	4.44486E-14
3343.1594	4.2827E-14
3345.2408	4.08862E-14
3347.3221	3.97591E-14
3349.4035	3.97097E-14
3351.4849	4.0659E-14
3353.5662	4.05339E-14
3355.6476	3.9344E-14
3357.7289	3.80487E-14
3359.8103	3.75839E-14
3361.8917	3.76066E-14
3363.973	3.65701E-14
3366.0544	3.59244E-14
3368.1358	3.63791E-14
3370.2171	3.78021E-14
3372.2985	3.74783E-14
3374.3798	3.65127E-14
3376.4612	3.57033E-14
3378.5426	3.60888E-14
3380.6239	3.46448E-14
3382.7053	3.41274E-14
3384.7867	3.43692E-14
3386.868	3.45172E-14
3388.9494	3.4602E-14
3391.0307	3.45277E-14
3393.1121	3.41378E-14
3395.1935	3.3412E-14
3397.2748	3.32484E-14
3399.3562	3.4264E-14
3401.4375	3.50192E-14
3403.5189	3.50732E-14
3405.6003	3.57803E-14
3407.6816	3.57366E-14
3409.763	3.44654E-14
3411.8444	3.26327E-14
3413.9257	3.15009E-14
3416.0071	3.31279E-14
3418.0884	3.5782E-14
3420.1698	3.76996E-14
3422.2512	3.66951E-14
3424.3325	3.53248E-14
3426.4139	3.42257E-14
3428.4953	3.38084E-14
3430.5766	3.42687E-14
3432.658	3.43851E-14
3434.7393	3.406E-14
3436.8207	3.37068E-14
3438.9021	3.34497E-14
3440.9834	3.32557E-14
3443.0648	3.38954E-14
3445.1462	3.41992E-14
3447.2275	3.40323E-14
3449.3089	3.35867E-14
3451.3902	3.44543E-14
3453.4716	3.52144E-14
3455.553	3.56284E-14
3457.6343	3.552E-14
3459.7157	3.50228E-14
3461.7971	3.34063E-14
3463.8784	3.11391E-14
3465.9598	2.89991E-14
3468.0411	2.97484E-14
3470.1225	2.96307E-14
3472.2039	2.9869E-14
3474.2852	3.05001E-14
3476.3666	3.06606E-14
3478.4479	3.05113E-14
3480.5293	3.12134E-14
3482.6107	3.25253E-14
3484.692	3.39237E-14
3486.7734	3.5317E-14
3488.8548	3.44719E-14
3490.9361	3.31549E-14
3493.0175	3.19176E-14
3495.0988	3.11826E-14
3497.1802	3.12317E-14
3499.2616	3.26346E-14
3501.3429	3.3788E-14
3503.4243	3.42804E-14
3505.5057	3.50373E-14
3507.587	3.54825E-14
3509.6684	3.45064E-14
3511.7497	3.31883E-14
3513.8311	3.27544E-14
3515.9125	3.25953E-14
3517.9938	3.34381E-14
3520.0752	3.53938E-14
3522.1566	3.66787E-14
3524.2379	3.69064E-14
3526.3193	3.6795E-14
3528.4006	3.5357E-14
3530.482	3.2626E-14
3532.5634	3.04966E-14
3534.6447	2.98222E-14
3536.7261	3.0313E-14
3538.8075	3.10969E-14
3540.8888	3.16379E-14
3542.9702	3.19813E-14
3545.0515	3.28387E-14
3547.1329	3.35333E-14
3549.2143	3.49114E-14
3551.2956	3.56499E-14
3553.377	3.47655E-14
3555.4584	3.28277E-14
3557.5397	3.17199E-14
3559.6211	3.17413E-14
3561.7024	3.21156E-14
3563.7838	3.23154E-14
3565.8652	3.27568E-14
3567.9465	3.27789E-14
3570.0279	3.32881E-14
3572.1092	3.47202E-14
3574.1906	3.63142E-14
3576.272	3.57084E-14
3578.3533	3.4093E-14
3580.4347	3.27914E-14
3582.5161	3.27232E-14
3584.5974	3.3018E-14
3586.6788	3.25272E-14
3588.7601	3.14299E-14
3590.8415	3.03696E-14
3592.9229	2.96986E-14
3595.0042	2.90424E-14
3597.0856	2.8849E-14
3599.167	2.94054E-14
3601.2483	3.05862E-14
3603.3297	3.1349E-14
3605.411	3.15153E-14
3607.4924	3.13632E-14
3609.5738	3.11544E-14
3611.6551	3.05224E-14
3613.7365	2.98757E-14
3615.8179	2.97864E-14
3617.8992	2.9917E-14
3619.9806	2.94184E-14
3622.0619	2.85312E-14
3624.1433	2.74676E-14
3626.2247	2.66147E-14
3628.306	2.71034E-14
3630.3874	2.77285E-14
3632.4688	2.78502E-14
3634.5501	2.78183E-14
3636.6315	2.83813E-14
3638.7128	2.85585E-14
3640.7942	2.84996E-14
3642.8756	2.84409E-14
3644.9569	2.86449E-14
3647.0383	2.89035E-14
3649.1197	2.87644E-14
3651.201	2.85996E-14
3653.2824	2.85934E-14
3655.3637	2.8482E-14
3657.4451	2.80076E-14
3659.5265	2.76428E-14
3661.6078	2.75606E-14
3663.6892	2.80669E-14
3665.7705	2.85037E-14
3667.8519	2.87613E-14
3669.9333	2.792E-14
3672.0146	2.70286E-14
3674.096	2.76268E-14
3676.1774	2.83948E-14
3678.2587	2.88103E-14
3680.3401	2.78648E-14
3682.4214	2.65072E-14
3684.5028	2.54258E-14
3686.5842	2.50486E-14
3688.6655	2.53684E-14
3690.7469	2.61218E-14
3692.8283	2.66019E-14
3694.9096	2.68921E-14
3696.991	2.71853E-14
3699.0723	2.74566E-14
3701.1537	2.70494E-14
3703.2351	2.64526E-14
3705.3164	2.61807E-14
3707.3978	2.67604E-14
3709.4792	2.72274E-14
3711.5605	2.69723E-14
3713.6419	2.64017E-14
3715.7232	2.61303E-14
3717.8046	2.59333E-14
3719.886	2.56668E-14
3721.9673	2.53797E-14
3724.0487	2.53747E-14
3726.1301	2.62734E-14
3728.2114	2.78375E-14
3730.2928	2.90366E-14
3732.3741	2.9165E-14
3734.4555	2.80529E-14
3736.5369	2.71827E-14
3738.6182	2.651E-14
3740.6996	2.60931E-14
3742.7809	2.54708E-14
3744.8623	2.49322E-14
3746.9437	2.46081E-14
3749.025	2.44678E-14
3751.1064	2.44407E-14
3753.1878	2.45941E-14
3755.2691	2.47942E-14
3757.3505	2.49729E-14
3759.4318	2.51297E-14
3761.5132	2.5545E-14
3763.5946	2.61111E-14
3765.6759	2.63722E-14
3767.7573	2.61496E-14
3769.8387	2.54089E-14
3771.92	2.47347E-14
3774.0014	2.43684E-14
3776.0827	2.41629E-14
3778.1641	2.42253E-14
3780.2455	2.4808E-14
3782.3268	2.48264E-14
3784.4082	2.4617E-14
3786.4896	2.44095E-14
3788.5709	2.43826E-14
3790.6523	2.45812E-14
3792.7336	2.45543E-14
3794.815	2.43697E-14
3796.8964	2.4142E-14
3798.9777	2.40269E-14
3801.0591	2.39785E-14
3803.1405	2.39964E-14
3805.2218	2.39702E-14
3807.3032	2.44341E-14
3809.3845	2.42729E-14
3811.4659	2.42241E-14
3813.5473	2.44666E-14
3815.6286	2.45075E-14
3817.71	2.32716E-14
3819.7914	2.19964E-14
3821.8727	2.1932E-14
3823.9541	2.2213E-14
3826.0354	2.21888E-14
3828.1168	2.2308E-14
3830.1982	2.26981E-14
3832.2795	2.27152E-14
3834.3609	2.32834E-14
3836.4422	2.39097E-14
3838.5236	2.43502E-14
3840.605	2.43687E-14
3842.6863	2.36571E-14
3844.7677	2.31575E-14
3846.8491	2.29626E-14
3848.9304	2.30861E-14
3851.0118	2.26194E-14
3853.0931	2.20604E-14
3855.1745	2.19555E-14
3857.2559	2.21756E-14
3859.3372	2.27932E-14
3861.4186	2.3342E-14
3863.5	2.36195E-14
3865.5813	2.35506E-14
3867.6627	2.32239E-14
3869.744	2.25044E-14
3871.8254	2.2009E-14
3873.9068	2.18843E-14
3875.9881	2.21445E-14
3878.0695	2.19382E-14
3880.1509	2.13764E-14
3882.2322	2.10799E-14
3884.3136	2.12326E-14
3886.3949	2.19856E-14
3888.4763	2.24943E-14
3890.5577	2.2491E-14
3892.639	2.23225E-14
3894.7204	2.24222E-14
3896.8018	2.25224E-14
3898.8831	2.25814E-14
3900.9645	2.25366E-14
3903.0458	2.24091E-14
3905.1272	2.1916E-14
3907.2086	2.19128E-14
3909.2899	2.17889E-14
3911.3713	2.11336E-14
3913.4526	2.04226E-14
3915.534	2.03072E-14
3917.6154	2.05111E-14
3919.6967	2.06789E-14
3921.7781	2.05053E-14
3923.8595	2.00911E-14
3925.9408	1.98127E-14
3928.0222	1.97008E-14
3930.1035	1.99537E-14
3932.1849	2.02285E-14
3934.2663	2.03941E-14
3936.3476	2.03725E-14
3938.429	2.0183E-14
3940.5104	1.99768E-14
3942.5917	1.98641E-14
3944.6731	2.00452E-14
3946.7544	2.05282E-14
3948.8358	2.0356E-14
3950.9172	1.97259E-14
3952.9985	1.91857E-14
3955.0799	1.90951E-14
3957.1613	1.94117E-14
3959.2426	1.93913E-14
3961.324	1.93709E-14
3963.4053	1.94042E-14
3965.4867	1.93838E-14
3967.5681	1.92036E-14
3969.6494	1.94862E-14
3971.7308	2.00665E-14
3973.8122	2.03244E-14
3975.8935	2.04532E-14
3977.9749	2.04695E-14
3980.0562	2.05804E-14
3982.1376	2.06728E-14
3984.219	2.06322E-14
3986.3003	2.01786E-14
3988.3817	1.98261E-14
3990.4631	1.9842E-14
3992.5444	2.01712E-14
3994.6258	2.02619E-14
3996.7071	2.02968E-14
3998.7885	2.0313E-14
4000.8699	2.02919E-14
4002.9512	2.0048E-14
4005.0326	1.96979E-14
4007.1139	1.9515E-14
4009.1953	1.96028E-14
4011.2767	1.98366E-14
4013.358	1.98343E-14
4015.4394	1.96864E-14
4017.5208	1.94319E-14
4019.6021	1.92161E-14
4021.6835	1.89852E-14
4023.7648	1.88437E-14
4025.8462	1.87205E-14
4027.9276	1.84786E-14
4030.0089	1.84935E-14
4032.0903	1.88352E-14
4034.1717	1.92718E-14
4036.253	1.94301E-14
4038.3344	1.93743E-14
4040.4157	1.93188E-14
4042.4971	1.94416E-14
4044.5785	1.97827E-14
4046.6598	1.97623E-14
4048.7412	1.92394E-14
4050.8226	1.87131E-14
4052.9039	1.8608E-14
4054.9853	1.88301E-14
4057.0666	1.92845E-14
4059.148	1.95327E-14
4061.2294	1.93873E-14
4063.3107	1.87358E-14
4065.3921	1.84428E-14
4067.4735	1.8407E-14
4069.5548	1.849E-14
4071.6362	1.83355E-14
4073.7175	1.78999E-14
4075.7989	1.7734E-14
4077.8803	1.78469E-14
4079.9616	1.79771E-14
4082.043	1.79092E-14
4084.1243	1.76617E-14
4086.2057	1.74338E-14
4088.2871	1.72563E-14
4090.3684	1.70965E-14
4092.4498	1.68448E-14
4094.5312	1.63841E-14
4096.6125	1.59214E-14
4098.6939	1.57885E-14
4100.7752	1.60214E-14
4102.8566	1.65905E-14
4104.938	1.7275E-14
4107.0193	1.81375E-14
4109.1007	1.86096E-14
4111.1821	1.82851E-14
4113.2634	1.78508E-14
4115.3448	1.77019E-14
4117.4261	1.7782E-14
4119.5075	1.77477E-14
4121.5889	1.78116E-14
4123.6702	1.79914E-14
4125.7516	1.79071E-14
4127.833	1.76924E-14
4129.9143	1.75772E-14
4131.9957	1.75757E-14
4134.077	1.77204E-14
4136.1584	1.77352E-14
4138.2398	1.75065E-14
4140.3211	1.72014E-14
4142.4025	1.70423E-14
4144.4839	1.71985E-14
4146.5652	1.74846E-14
4148.6466	1.76449E-14
4150.7279	1.7676E-14
4152.8093	1.75609E-14
4154.8907	1.75757E-14
4156.972	1.76067E-14
4159.0534	1.7654E-14
4161.1348	1.75715E-14
4163.2161	1.75055E-14
4165.2975	1.74076E-14
4167.3788	1.73103E-14
4169.4602	1.73249E-14
4171.5416	1.75484E-14
4173.6229	1.74826E-14
4175.7043	1.73369E-14
4177.7856	1.71293E-14
4179.867	1.68464E-14
4181.9484	1.65529E-14
4184.0297	1.62795E-14
4186.1111	1.60846E-14
4188.1925	1.59653E-14
4190.2738	1.58033E-14
4192.3552	1.5571E-14
4194.4365	1.53845E-14
4196.5179	1.55115E-14
4198.5993	1.57552E-14
4200.6806	1.60174E-14
4202.762	1.62242E-14
4204.8434	1.62979E-14
4206.9247	1.62668E-14
4209.0061	1.63107E-14
4211.0874	1.64909E-14
4213.1688	1.65964E-14
4215.2502	1.64431E-14
4217.3315	1.6142E-14
4219.4129	1.59341E-14
4221.4943	1.58599E-14
4223.5756	1.59174E-14
4225.657	1.60636E-14
4227.7383	1.61665E-14
4229.8197	1.62401E-14
4231.9011	1.6284E-14
4233.9824	1.61634E-14
4236.0638	1.60734E-14
4238.1452	1.60428E-14
4240.2265	1.60566E-14
4242.3079	1.59966E-14
4244.3892	1.58928E-14
4246.4706	1.5848E-14
4248.552	1.58617E-14
4250.6333	1.59487E-14
4252.7147	1.58891E-14
4254.7961	1.57715E-14
4256.8774	1.57126E-14
4258.9588	1.56396E-14
4261.0401	1.57254E-14
4263.1215	1.59139E-14
4265.2029	1.62089E-14
4267.2842	1.65245E-14
4269.3656	1.67072E-14
4271.4469	1.67835E-14
4273.5283	1.66594E-14
4275.6097	1.64148E-14
4277.691	1.61441E-14
4279.7724	1.59658E-14
4281.8538	1.58624E-14
4283.9351	1.59348E-14
4286.0165	1.60518E-14
4288.0978	1.59773E-14
4290.1792	1.56849E-14
4292.2606	1.5412E-14
4294.3419	1.53546E-14
4296.4233	1.56681E-14
4298.5047	1.58124E-14
4300.586	1.57971E-14
4302.6674	1.55509E-14
4304.7487	1.55502E-14
4306.8301	1.56357E-14
4308.9115	1.56349E-14
4310.9928	1.54197E-14
4313.0742	1.50403E-14
4315.1556	1.48744E-14
4317.2369	1.48464E-14
4319.3183	1.48321E-14
4321.3996	1.49136E-14
4323.481	1.49542E-14
4325.5624	1.46267E-14
4327.6437	1.42013E-14
4329.7251	1.40705E-14
4331.8065	1.4057E-14
4333.8878	1.38892E-14
4335.9692	1.37486E-14
4338.0505	1.37102E-14
4340.1319	1.36592E-14
4342.2133	1.37217E-14
4344.2946	1.38737E-14
4346.376	1.41311E-14
4348.4573	1.44066E-14
4350.5387	1.46604E-14
4352.6201	1.48638E-14
4354.7014	1.50008E-14
4356.7828	1.49314E-14
4358.8642	1.46854E-14
4360.9455	1.44434E-14
4363.0269	1.42448E-14
4365.1082	1.41397E-14
4367.1896	1.41654E-14
4369.271	1.44549E-14
4371.3523	1.49555E-14
4373.4337	1.53457E-14
4375.5151	1.51486E-14
4377.5964	1.4817E-14
4379.6778	1.46672E-14
4381.7591	1.45994E-14
4383.8405	1.46124E-14
4385.9219	1.45449E-14
4388.0032	1.45311E-14
4390.0846	1.45173E-14
4392.166	1.43045E-14
4394.2473	1.41209E-14
4396.3287	1.4225E-14
4398.41	1.43298E-14
4400.4914	1.42374E-14
4402.5728	1.40417E-14
4404.6541	1.38487E-14
4406.7355	1.36709E-14
4408.8169	1.3658E-14
4410.8982	1.36326E-14
4412.9796	1.34948E-14
4415.0609	1.33831E-14
4417.1423	1.34943E-14
4419.2237	1.38465E-14
4421.305	1.39615E-14
4423.3864	1.3974E-14
4425.4678	1.39866E-14
4427.5491	1.40768E-14
4429.6305	1.38579E-14
4431.7118	1.38576E-14
4433.7932	1.39985E-14
4435.8746	1.40628E-14
4437.9559	1.38952E-14
4440.0373	1.36791E-14
4442.1186	1.35535E-14
4444.2	1.35658E-14
4446.2814	1.36031E-14
4448.3627	1.35779E-14
4450.4441	1.35777E-14
4452.5255	1.37284E-14
4454.6068	1.40868E-14
4456.6882	1.40478E-14
4458.7695	1.3906E-14
4460.8509	1.38802E-14
4462.9323	1.40343E-14
4465.0136	1.40341E-14
4467.095	1.39181E-14
4469.1764	1.36766E-14
4471.2577	1.34021E-14
4473.3391	1.33527E-14
4475.4204	1.33895E-14
4477.5018	1.34512E-14
4479.5832	1.3563E-14
4481.6645	1.36884E-14
4483.7459	1.37009E-14
4485.8273	1.35004E-14
4487.9086	1.33028E-14
4489.99	1.33395E-14
4492.0713	1.32293E-14
4494.1527	1.29759E-14
4496.2341	1.26454E-14
4498.3154	1.24031E-14
4500.3968	1.21879E-14
4502.4782	1.21319E-14
4504.5595	1.21878E-14
4506.6409	1.22779E-14
4508.7222	1.25523E-14
4510.8036	1.28802E-14
4512.885	1.29994E-14
4514.9663	1.28565E-14
4517.0477	1.24487E-14
4519.129	1.2076E-14
4521.2104	1.19653E-14
4523.2918	1.19763E-14
4525.3731	1.19873E-14
4527.4545	1.19433E-14
4529.5359	1.18447E-14
4531.6172	1.16822E-14
4533.6986	1.14902E-14
4535.7799	1.12805E-14
4537.8613	1.12909E-14
4539.9427	1.1364E-14
4542.024	1.14586E-14
4544.1054	1.15328E-14
4546.1868	1.16182E-14
4548.2681	1.17798E-14
4550.3495	1.19658E-14
4552.4308	1.21323E-14
4554.5122	1.23239E-14
4556.5936	1.24724E-14
4558.6749	1.2484E-14
4560.7563	1.23242E-14
4562.8377	1.21776E-14
4564.919	1.21553E-14
4567.0004	1.22115E-14
4569.0817	1.23133E-14
4571.1631	1.24045E-14
4573.2445	1.24963E-14
4575.3258	1.25426E-14
4577.4072	1.24507E-14
4579.4886	1.21674E-14
4581.5699	1.19455E-14
4583.6513	1.1847E-14
4585.7326	1.18799E-14
4587.814	1.19459E-14
4589.8954	1.20012E-14
4591.9767	1.19573E-14
4594.0581	1.18043E-14
4596.1395	1.15783E-14
4598.2208	1.15041E-14
4600.3022	1.1462E-14
4602.3835	1.13675E-14
4604.4649	1.115E-14
4606.5463	1.10174E-14
4608.6276	1.10889E-14
4610.709	1.13369E-14
4612.7903	1.15799E-14
4614.8717	1.15801E-14
4616.9531	1.14636E-14
4619.0344	1.14955E-14
4621.1158	1.16342E-14
4623.1972	1.17097E-14
4625.2785	1.17532E-14
4627.3599	1.17643E-14
4629.4412	1.17429E-14
4631.5226	1.16141E-14
4633.604	1.13814E-14
4635.6853	1.11636E-14
4637.7667	1.11023E-14
4639.8481	1.12363E-14
4641.9294	1.13719E-14
4644.0108	1.14352E-14
4646.0921	1.15413E-14
4648.1735	1.16163E-14
4650.2549	1.14466E-14
4652.3362	1.12173E-14
4654.4176	1.10739E-14
4656.499	1.09525E-14
4658.5803	1.08224E-14
4660.6617	1.07829E-14
4662.743	1.07932E-14
4664.8244	1.08333E-14
4666.9058	1.07739E-14
4668.9871	1.07346E-14
4671.0685	1.08044E-14
4673.1499	1.07155E-14
4675.2312	1.04046E-14
4677.3126	1.00101E-14
4679.3939	9.64834E-15
4681.4753	9.35979E-15
4683.5567	9.22317E-15
4685.638	9.29168E-15
4687.7194	9.64958E-15
4689.8007	1.00768E-14
4691.8821	1.04169E-14
4693.9635	1.06207E-14
4696.0448	1.05917E-14
4698.1262	1.06704E-14
4700.2076	1.07795E-14
4702.2889	1.095E-14
4704.3703	1.11437E-14
4706.4516	1.11955E-14
4708.533	1.10933E-14
4710.6144	1.08812E-14
4712.6957	1.07224E-14
4714.7771	1.07327E-14
4716.8585	1.06936E-14
4718.9398	1.05668E-14
4721.0212	1.03648E-14
4723.1025	1.02986E-14
4725.1839	1.03465E-14
4727.2653	1.04331E-14
4729.3466	1.053E-14
4731.428	1.06279E-14
4733.5094	1.06872E-14
4735.5907	1.07667E-14
4737.6721	1.08568E-14
4739.7534	1.08673E-14
4741.8348	1.06399E-14
4743.9162	1.04944E-14
4745.9975	1.0437E-14
4748.0789	1.04087E-14
4750.1603	1.03327E-14
4752.2416	1.03809E-14
4754.323	1.03623E-14
4756.4043	1.02961E-14
4758.4857	1.04206E-14
4760.5671	1.05758E-14
4762.6484	1.06056E-14
4764.7298	1.05476E-14
4766.8112	1.05481E-14
4768.8925	1.06267E-14
4770.9739	1.06861E-14
4773.0552	1.07063E-14
4775.1366	1.0786E-14
4777.218	1.06876E-14
4779.2993	1.05415E-14
4781.3807	1.03592E-14
4783.462	1.00867E-14
4785.5434	9.89394E-15
4787.6248	9.986E-15
4789.7061	1.02191E-14
4791.7875	1.04385E-14
4793.8689	1.04583E-14
4795.9502	1.03058E-14
4798.0316	1.01556E-14
4800.1129	1.00538E-14
4802.1943	1.00543E-14
4804.2757	1.00087E-14
4806.357	9.9724E-15
4808.4384	9.96377E-15
4810.5198	9.94598E-15
4812.6011	9.94654E-15
4814.6825	9.97462E-15
4816.7638	1.00212E-14
4818.8452	1.00218E-14
4820.9266	9.98552E-15
4823.0079	9.92192E-15
4825.0893	9.89512E-15
4827.1707	9.95053E-15
4829.252	1.00896E-14
4831.3334	1.00716E-14
4833.4147	9.9523E-15
4835.4961	9.72634E-15
4837.5775	9.45313E-15
4839.6588	9.34119E-15
4841.7402	9.36761E-15
4843.8216	9.34233E-15
4845.9029	9.19776E-15
4847.9843	9.05543E-15
4850.0656	9.04766E-15
4852.147	9.00666E-15
4854.2284	8.82655E-15
4856.3097	8.49217E-15
4858.3911	8.23847E-15
4860.4725	8.18605E-15
4862.5538	8.34647E-15
4864.6352	8.62842E-15
4866.7165	8.90347E-15
4868.7979	9.11146E-15
4870.8793	9.23032E-15
4872.9606	9.34213E-15
4875.042	9.32556E-15
4877.1233	9.18976E-15
4879.2047	9.13973E-15
4881.2861	9.33605E-15
4883.3674	9.71388E-15
4885.4488	9.89516E-15
4887.5302	9.83225E-15
4889.6115	9.65346E-15
4891.6929	9.57444E-15
4893.7742	9.65481E-15
4895.8556	9.7808E-15
4897.937	9.79953E-15
4900.0183	9.64798E-15
4902.0997	9.55141E-15
4904.1811	9.62274E-15
4906.2624	9.7663E-15
4908.3438	9.83018E-15
4910.4251	9.79475E-15
4912.5065	9.70567E-15
4914.5879	9.57321E-15
4916.6692	9.4165E-15
4918.7506	9.15213E-15
4920.832	9.09399E-15
4922.9133	9.2382E-15
4924.9947	9.4367E-15
4927.076	9.42005E-15
4929.1574	9.25734E-15
4931.2388	9.13103E-15
4933.3201	9.09815E-15
4935.4015	9.16614E-15
4937.4829	9.1753E-15
4939.5642	9.10866E-15
4941.6456	9.02586E-15
4943.7269	8.86182E-15
4945.8083	8.7168E-15
4947.8897	8.66147E-15
4949.971	8.79886E-15
4952.0524	9.09622E-15
4954.1337	9.45575E-15
4956.2151	9.6146E-15
4958.2965	9.55359E-15
4960.3778	9.30255E-15
4962.4592	9.09155E-15
4964.5406	9.06721E-15
4966.6219	9.04294E-15
4968.7033	9.03536E-15
4970.7846	9.09456E-15
4972.866	9.18794E-15
4974.9474	9.0543E-15
4977.0287	8.89798E-15
4979.1101	8.90693E-15
4981.1915	9.02329E-15
4983.2728	9.06572E-15
4985.3542	8.95859E-15
4987.4355	8.69115E-15
4989.5169	8.60428E-15
4991.5983	8.66069E-15
4993.6796	8.74964E-15
4995.761	8.82324E-15
4997.8424	8.84029E-15
4999.9237	8.73584E-15
5002.0051	8.64855E-15
5004.0864	8.57002E-15
5006.1678	8.57869E-15
5008.2492	8.61112E-15
5010.3305	8.63573E-15
5012.4119	8.5731E-15
5014.4933	8.5031E-15
5016.5746	8.3872E-15
5018.656	8.42669E-15
5020.7373	8.60789E-15
5022.8187	8.76066E-15
5024.9001	8.61741E-15
5026.9814	8.49996E-15
5029.0628	8.56362E-15
5031.1442	8.64367E-15
5033.2255	8.59684E-15
5035.3069	8.63733E-15
5037.3882	8.6302E-15
5039.4696	8.55977E-15
5041.551	8.45091E-15
5043.6323	8.35882E-15
5045.7137	8.35192E-15
5047.795	8.40675E-15
5049.8764	8.44637E-15
5051.9578	8.17923E-15
5054.0391	8.02333E-15
5056.1205	8.14323E-15
5058.2019	8.34909E-15
5060.2832	8.38846E-15
5062.3646	8.44354E-15
5064.4459	8.39784E-15
5066.5273	8.28344E-15
5068.6087	8.17813E-15
5070.69	8.20914E-15
5072.7714	8.13469E-15
5074.8528	7.92838E-15
5076.9341	7.67059E-15
5079.0155	7.77092E-15
5081.0968	8.10059E-15
5083.1782	8.33606E-15
5085.2596	8.19229E-15
5087.3409	8.02879E-15
5089.4223	8.02222E-15
5091.5037	7.97149E-15
5093.585	7.83402E-15
5095.6664	7.69892E-15
5097.7477	7.76381E-15
5099.8291	7.91627E-15
5101.9105	8.01246E-15
5103.9918	7.95448E-15
5106.0732	7.86788E-15
5108.1546	7.86147E-15
5110.2359	7.88406E-15
5112.3173	7.86314E-15
5114.3986	7.88574E-15
5116.48	7.98158E-15
5118.5614	8.12336E-15
5120.6427	8.20697E-15
5122.7241	7.99153E-15
5124.8054	7.90454E-15
5126.8868	7.81851E-15
5128.9682	7.69789E-15
5131.0495	7.5931E-15
5133.1309	7.70667E-15
5135.2123	7.82915E-15
5137.2936	7.85168E-15
5139.375	7.63855E-15
5141.4563	7.52765E-15
5143.5377	7.54237E-15
5145.6191	7.57105E-15
5147.7004	7.60685E-15
5149.7818	7.77059E-15
5151.8632	7.80734E-15
5153.9445	7.694E-15
5156.0259	7.57533E-15
5158.1072	7.63222E-15
5160.1886	7.8325E-15
5162.27	7.98638E-15
5164.3513	7.97995E-15
5166.4327	7.93688E-15
5168.5141	7.87953E-15
5170.5954	7.8298E-15
5172.6768	7.80191E-15
5174.7581	7.77413E-15
5176.8395	7.86869E-15
5178.9209	7.85512E-15
5181.0022	7.79837E-15
5183.0836	7.67106E-15
5185.165	7.58065E-15
5187.2463	7.70829E-15
5189.3277	7.80925E-15
5191.409	7.82458E-15
5193.4904	7.74663E-15
5195.5718	7.60615E-15
5197.6531	7.39294E-15
5199.7345	7.26556E-15
5201.8159	7.26644E-15
5203.8972	7.42291E-15
5205.9786	7.59673E-15
5208.0599	7.72467E-15
5210.1413	7.76842E-15
5212.2227	7.69105E-15
5214.304	7.59345E-15
5216.3854	7.55253E-15
5218.4667	7.59532E-15
5220.5481	7.59625E-15
5222.6295	7.56229E-15
