3045.4807	1.87897E-14
3047.6293	1.83361E-14
3049.7779	1.61694E-14
3051.9266	1.55483E-14
3054.0752	1.69618E-14
3056.2238	1.86922E-14
3058.3724	1.98176E-14
3060.521	2.01577E-14
3062.6696	1.98898E-14
3064.8183	1.94277E-14
3066.9669	1.87851E-14
3069.1155	1.79475E-14
3071.2641	1.75468E-14
3073.4127	1.79966E-14
3075.5613	1.85944E-14
3077.7099	1.85002E-14
3079.8586	1.80871E-14
3082.0072	1.78141E-14
3084.1558	1.71933E-14
3086.3044	1.67014E-14
3088.453	1.77725E-14
3090.6016	1.98402E-14
3092.7503	2.08998E-14
3094.8989	2.0471E-14
3097.0475	1.94866E-14
3099.1961	1.95494E-14
3101.3447	2.07268E-14
3103.4933	2.10441E-14
3105.642	2.04799E-14
3107.7906	2.05839E-14
3109.9392	2.09762E-14
3112.0878	2.10246E-14
3114.2364	2.15838E-14
3116.385	2.19346E-14
3118.5336	2.08416E-14
3120.6823	1.98762E-14
3122.8309	2.00509E-14
3124.9795	1.98398E-14
3127.1281	1.91311E-14
3129.2767	1.85671E-14
3131.4253	1.82368E-14
3133.574	1.88257E-14
3135.7226	2.00519E-14
3137.8712	2.0776E-14
3140.0198	2.0901E-14
3142.1684	2.03598E-14
3144.317	1.96689E-14
3146.4657	1.96963E-14
3148.6143	1.97785E-14
3150.7629	2.00263E-14
3152.9115	2.09608E-14
3155.0601	2.14989E-14
3157.2087	2.10003E-14
3159.3573	2.0419E-14
3161.506	2.08854E-14
3163.6546	2.13823E-14
3165.8032	2.15508E-14
3167.9518	2.17608E-14
3170.1004	2.14529E-14
3172.249	2.01975E-14
3174.3977	1.96024E-14
3176.5463	1.99766E-14
3178.6949	2.00601E-14
3180.8435	1.99043E-14
3182.9921	1.97861E-14
3185.1407	1.97049E-14
3187.2894	1.9624E-14
3189.438	1.97244E-14
3191.5866	1.98801E-14
3193.7352	1.94551E-14
3195.8838	1.90217E-14
3198.0324	1.91719E-14
3200.181	1.95201E-14
3202.3297	1.962E-14
3204.4783	1.93605E-14
3206.6269	1.92812E-14
3208.7755	1.96858E-14
3210.9241	1.99146E-14
3213.0727	1.9742E-14
3215.2214	1.95348E-14
3217.37	1.98166E-14
3219.5186	1.97174E-14
3221.6672	1.90314E-14
3223.8158	1.9306E-14
3225.9644	1.98387E-14
3228.1131	2.02924E-14
3230.2617	2.01723E-14
3232.4103	1.9687E-14
3234.5589	1.95885E-14
3236.7075	1.92586E-14
3238.8561	1.88646E-14
3241.0047	1.89615E-14
3243.1534	1.87455E-14
3245.302	1.8532E-14
3247.4506	1.86272E-14
3249.5992	1.91237E-14
3251.7478	1.98334E-14
3253.8964	2.00458E-14
3256.0451	2.03353E-14
3258.1937	2.03835E-14
3260.3423	2.01514E-14
3262.4909	1.95584E-14
3264.6395	1.88956E-14
3266.7881	1.86119E-14
3268.9368	1.85703E-14
3271.0854	1.89779E-14
3273.234	1.91107E-14
3275.3826	1.88065E-14
3277.5312	1.89033E-14
3279.6798	1.87227E-14
3281.8285	1.88712E-14
3283.9771	1.86737E-14
3286.1257	1.84954E-14
3288.2743	1.92174E-14
3290.4229	1.92455E-14
3292.5715	1.92027E-14
3294.7201	1.92484E-14
3296.8688	1.8803E-14
3299.0174	1.87613E-14
3301.166	1.88928E-14
3303.3146	1.92368E-14
3305.4632	1.97682E-14
3307.6118	1.92931E-14
3309.7605	1.87085E-14
3311.9091	1.92963E-14
3314.0577	1.96658E-14
3316.2063	1.89125E-14
3318.3549	1.87321E-14
3320.5035	1.87251E-14
3322.6522	1.87009E-14
3324.8008	1.91294E-14
3326.9494	1.89819E-14
3329.098	1.856E-14
3331.2466	1.88113E-14
3333.3952	1.84441E-14
3335.5438	1.80509E-14
3337.6925	1.82953E-14
3339.8411	1.81878E-14
3341.9897	1.81143E-14
3344.1383	1.91718E-14
3346.2869	1.90944E-14
3348.4355	1.89124E-14
3350.5842	1.90104E-14
3352.7328	1.88293E-14
3354.8814	1.80583E-14
3357.03	1.7431E-14
3359.1786	1.82291E-14
3361.3272	1.89239E-14
3363.4759	1.85547E-14
3365.6245	1.82264E-14
3367.7731	1.77888E-14
3369.9217	1.80465E-14
3372.0703	1.83755E-14
3374.2189	1.77863E-14
3376.3675	1.78621E-14
3378.5162	1.78065E-14
3380.6648	1.80313E-14
3382.8134	1.83601E-14
3384.962	1.80353E-14
3387.1106	1.80623E-14
3389.2592	1.75963E-14
3391.4079	1.73649E-14
3393.5565	1.7295E-14
3395.7051	1.72573E-14
3397.8537	1.72196E-14
3400.0023	1.73569E-14
3402.1509	1.75438E-14
3404.2996	1.75864E-14
3406.4482	1.75804E-14
3408.5968	1.73812E-14
3410.7454	1.70425E-14
3412.894	1.72737E-14
3415.0426	1.72044E-14
3417.1912	1.77784E-14
3419.3399	1.75771E-14
3421.4885	1.72029E-14
3423.6371	1.74524E-14
3425.7857	1.73345E-14
3427.9343	1.70281E-14
3430.0829	1.64673E-14
3432.2316	1.66448E-14
3434.3802	1.63959E-14
3436.5288	1.66952E-14
3438.6774	1.711E-14
3440.826	1.70729E-14
3442.9746	1.66788E-14
3445.1233	1.63389E-14
3447.2719	1.62885E-14
3449.4205	1.64339E-14
3451.5691	1.63681E-14
3453.7177	1.63477E-14
3455.8663	1.6148E-14
3458.0149	1.63523E-14
3460.1636	1.65439E-14
3462.3122	1.66763E-14
3464.4608	1.66556E-14
3466.6094	1.71958E-14
3468.758	1.67372E-14
3470.9066	1.57017E-14
3473.0553	1.59885E-14
3475.2039	1.6072E-14
3477.3525	1.61709E-14
3479.5011	1.60324E-14
3481.6497	1.59097E-14
3483.7983	1.58171E-14
3485.947	1.58997E-14
3488.0956	1.61308E-14
3490.2442	1.60813E-14
3492.3928	1.57829E-14
3494.5414	1.59386E-14
3496.69	1.623E-14
3498.8386	1.59582E-14
3500.9873	1.60122E-14
3503.1359	1.61852E-14
3505.2845	1.60911E-14
3507.4331	1.58217E-14
3509.5817	1.56142E-14
3511.7303	1.54522E-14
3513.879	1.53482E-14
3516.0276	1.49805E-14
3518.1762	1.52826E-14
3520.3248	1.54905E-14
3522.4734	1.53439E-14
3524.622	1.51289E-14
3526.7707	1.51942E-14
3528.9193	1.54863E-14
3531.0679	1.52553E-14
3533.2165	1.51947E-14
3535.3651	1.50509E-14
3537.5137	1.52418E-14
3539.6623	1.535E-14
3541.811	1.50654E-14
3543.9596	1.48818E-14
3546.1082	1.49874E-14
3548.2568	1.508E-14
3550.4054	1.50479E-14
3552.554	1.49056E-14
3554.7027	1.46969E-14
3556.8513	1.44112E-14
3558.9999	1.42618E-14
3561.1485	1.44961E-14
3563.2971	1.47342E-14
3565.4457	1.45547E-14
3567.5944	1.44305E-14
3569.743	1.42154E-14
3571.8916	1.44356E-14
3574.0402	1.42992E-14
3576.1888	1.41121E-14
3578.3374	1.43308E-14
3580.486	1.4674E-14
3582.6347	1.41002E-14
3584.7833	1.398E-14
3586.9319	1.40277E-14
3589.0805	1.41145E-14
3591.2291	1.43597E-14
3593.3777	1.41588E-14
3595.5264	1.42727E-14
3597.675	1.4112E-14
3599.8236	1.40046E-14
3601.9722	1.3898E-14
3604.1208	1.41134E-14
3606.2694	1.41356E-14
3608.4181	1.37088E-14
3610.5667	1.37683E-14
3612.7153	1.37014E-14
3614.8639	1.37609E-14
3617.0125	1.3556E-14
3619.1611	1.38298E-14
3621.3097	1.38772E-14
3623.4584	1.40535E-14
3625.607	1.36795E-14
3627.7556	1.36507E-14
3629.9042	1.37861E-14
3632.0528	1.37825E-14
3634.2014	1.36777E-14
3636.3501	1.34865E-14
3638.4987	1.35453E-14
3640.6473	1.31363E-14
3642.7959	1.29766E-14
3644.9445	1.32023E-14
3647.0931	1.33579E-14
3649.2418	1.30505E-14
3651.3904	1.30231E-14
3653.539	1.33353E-14
3655.6876	1.33442E-14
3657.8362	1.30252E-14
3659.9848	1.31909E-14
3662.1334	1.31028E-14
3664.2821	1.31478E-14
3666.4307	1.31324E-14
3668.5793	1.33363E-14
3670.7279	1.33945E-14
3672.8765	1.3453E-14
3675.0251	1.32651E-14
3677.1738	1.34959E-14
3679.3224	1.34678E-14
3681.471	1.31944E-14
3683.6196	1.31426E-14
3685.7682	1.29353E-14
3687.9168	1.27429E-14
3690.0655	1.25419E-14
3692.2141	1.27837E-14
3694.3627	1.26053E-14
3696.5113	1.28011E-14
3698.6599	1.28334E-14
3700.8085	1.2666E-14
3702.9571	1.2628E-14
3705.1058	1.26716E-14
3707.2544	1.26802E-14
3709.403	1.26422E-14
3711.5516	1.26276E-14
3713.7002	1.2613E-14
3715.8488	1.2437E-14
3717.9975	1.24915E-14
3720.1461	1.27559E-14
3722.2947	1.24283E-14
3724.4433	1.21986E-14
3726.5919	1.19621E-14
3728.7405	1.20145E-14
3730.8892	1.20118E-14
3733.0378	1.2009E-14
3735.1864	1.22746E-14
3737.335	1.20811E-14
3739.4836	1.19017E-14
3741.6322	1.20312E-14
3743.7808	1.19732E-14
3745.9295	1.17412E-14
3748.0781	1.1869E-14
3750.2267	1.19211E-14
3752.3753	1.17874E-14
3754.5239	1.15484E-14
3756.6725	1.16312E-14
3758.8212	1.17362E-14
3760.9698	1.1875E-14
3763.1184	1.18178E-14
3765.267	1.15675E-14
3767.4156	1.14379E-14
3769.5642	1.18318E-14
3771.7129	1.2038E-14
3773.8615	1.20687E-14
3776.0101	1.14279E-14
3778.1587	1.13624E-14
3780.3073	1.13704E-14
3782.4559	1.12534E-14
3784.6045	1.13133E-14
3786.7532	1.13527E-14
3788.9018	1.11226E-14
3791.0504	1.13061E-14
3793.199	1.12518E-14
3795.3476	1.08725E-14
3797.4962	1.08702E-14
3799.6449	1.08279E-14
3801.7935	1.10983E-14
3803.9421	1.09639E-14
3806.0907	1.09112E-14
3808.2393	1.07296E-14
3810.3879	1.08366E-14
3812.5366	1.0975E-14
3814.6852	1.08821E-14
3816.8338	1.05542E-14
3818.9824	1.03404E-14
3821.131	1.05208E-14
3823.2796	1.05672E-14
3825.4282	1.06628E-14
3827.5769	1.07395E-14
3829.7255	1.0777E-14
3831.8741	1.07154E-14
3834.0227	1.06936E-14
3836.1713	1.0477E-14
3838.3199	1.06893E-14
3840.4686	1.08359E-14
3842.6172	1.08038E-14
3844.7658	1.08116E-14
3846.9144	1.07797E-14
3849.063	1.06591E-14
3851.2116	1.06669E-14
3853.3603	1.06158E-14
3855.5089	1.05164E-14
3857.6575	1.05435E-14
3859.8061	1.06194E-14
3861.9547	1.05007E-14
3864.1033	1.04697E-14
3866.2519	1.05063E-14
3868.4006	1.05431E-14
3870.5492	1.04541E-14
3872.6978	1.03182E-14
3874.8464	1.02123E-14
3876.995	1.0248E-14
3879.1436	1.02556E-14
3881.2923	1.02348E-14
3883.4409	1.01297E-14
3885.5895	1.01652E-14
3887.7381	1.03238E-14
3889.8867	1.01615E-14
3892.0353	1.02159E-14
3894.184	1.02612E-14
3896.3326	1.01934E-14
3898.4812	1.03524E-14
3900.6298	1.02085E-14
3902.7784	1.00204E-14
3904.927	1.01113E-14
3907.0756	1.01188E-14
3909.2243	1.0145E-14
3911.3729	1.00966E-14
3913.5215	1.01227E-14
3915.6701	1.0224E-14
3917.8187	1.02883E-14
3919.9673	1.00894E-14
3922.116	9.92181E-15
3924.2646	9.99344E-15
3926.4132	9.93664E-15
3928.5618	9.84384E-15
3930.7104	9.94236E-15
3932.859	9.9315E-15
3935.0077	9.92066E-15
3937.1563	9.88249E-15
3939.3049	9.81731E-15
3941.4535	9.76155E-15
3943.6021	9.66152E-15
3945.7507	9.8758E-15
3947.8993	9.97469E-15
3950.048	1.00653E-14
3952.1966	9.97136E-15
3954.3452	9.7338E-15
3956.4938	9.51942E-15
3958.6424	9.35274E-15
3960.791	9.07126E-15
3962.9397	8.87967E-15
3965.0883	8.8864E-15
3967.2369	8.96717E-15
3969.3855	9.1156E-15
3971.5341	9.40405E-15
3973.6827	9.54213E-15
3975.8314	9.48802E-15
3977.98	9.52152E-15
3980.1286	9.43273E-15
3982.2772	9.53605E-15
3984.4258	9.71181E-15
3986.5744	9.84537E-15
3988.723	9.72666E-15
3990.8717	9.64486E-15
3993.0203	9.52859E-15
3995.1689	9.6953E-15
3997.3175	9.82866E-15
3999.4661	9.85434E-15
4001.6147	9.60199E-15
4003.7634	9.64484E-15
4005.912	9.63449E-15
4008.0606	9.62417E-15
4010.2092	9.69388E-15
4012.3578	9.6835E-15
4014.5064	9.70884E-15
4016.6551	9.63613E-15
4018.8037	9.6347E-15
4020.9523	9.65993E-15
4023.1009	9.67631E-15
4025.2495	9.75542E-15
4027.3981	9.87149E-15
4029.5467	9.8247E-15
4031.6954	9.72425E-15
4033.844	9.59828E-15
4035.9926	9.30103E-15
4038.1412	9.39439E-15
4040.2898	9.51495E-15
4042.4384	9.70834E-15
4044.5871	9.27007E-15
4046.7357	9.27731E-15
4048.8843	9.66854E-15
4051.0329	9.70287E-15
4053.1815	9.73732E-15
4055.3301	9.52312E-15
4057.4788	9.57457E-15
4059.6274	9.39852E-15
4061.776	9.19178E-15
4063.9246	9.34416E-15
4066.0732	9.23169E-15
4068.2218	9.23044E-15
4070.3704	9.20373E-15
4072.5191	9.1771E-15
4074.6677	9.04997E-15
4076.8163	8.96581E-15
4078.9649	8.84162E-15
4081.1135	8.85675E-15
4083.2621	8.83928E-15
4085.4108	8.91169E-15
4087.5594	8.66769E-15
4089.708	8.50838E-15
4091.8566	8.32896E-15
4094.0052	8.39721E-15
4096.1538	8.23529E-15
4098.3025	8.17379E-15
4100.4511	8.06805E-15
4102.5997	8.17925E-15
4104.7483	8.2387E-15
4106.8969	8.37537E-15
4109.0455	8.27465E-15
4111.1941	8.14509E-15
4113.3428	8.19675E-15
4115.4914	8.34043E-15
4117.64	8.35478E-15
4119.7886	8.40005E-15
4121.9372	8.65025E-15
4124.0858	8.47571E-15
4126.2345	8.35841E-15
4128.3831	8.49712E-15
4130.5317	8.56682E-15
4132.6803	8.71702E-15
4134.8289	8.5964E-15
4136.9775	8.73907E-15
4139.1262	8.82702E-15
4141.2748	8.9323E-15
4143.4234	8.73601E-15
4145.572	8.57556E-15
4147.7206	8.72595E-15
4149.8692	8.80568E-15
4152.0178	8.78847E-15
4154.1665	8.86878E-15
4156.3151	8.81891E-15
4158.4637	8.8995E-15
4160.6123	9.0974E-15
4162.7609	8.97158E-15
4164.9095	8.70203E-15
4167.0582	8.62129E-15
4169.2068	8.58074E-15
4171.3554	8.58771E-15
4173.504	8.70623E-15
4175.6526	8.79393E-15
4177.8012	8.68033E-15
4179.9499	8.52883E-15
4182.0985	8.89699E-15
4184.2471	9.0032E-15
4186.3957	8.85424E-15
4188.5443	8.78831E-15
4190.6929	8.6908E-15
4192.8415	8.73805E-15
4194.9902	8.63316E-15
4197.1388	8.84148E-15
4199.2874	8.70323E-15
4201.436	8.58294E-15
4203.5846	8.58207E-15
4205.7332	8.40133E-15
4207.8819	8.50168E-15
4210.0305	8.39965E-15
4212.1791	8.44536E-15
4214.3277	8.44452E-15
4216.4763	8.30486E-15
4218.6249	7.95957E-15
4220.7736	8.14418E-15
4222.9222	7.96536E-15
4225.0708	8.21795E-15
4227.2194	8.21717E-15
4229.368	8.07385E-15
4231.5166	8.00644E-15
4233.6652	8.17709E-15
4235.8139	8.16879E-15
4237.9625	8.18309E-15
4240.1111	8.12975E-15
4242.2597	7.83497E-15
4244.4083	7.81263E-15
4246.5569	8.03818E-15
4248.7056	8.08944E-15
4250.8542	8.08871E-15
4253.0028	8.12532E-15
4255.1514	7.84516E-15
4257.3	7.88067E-15
4259.4486	8.00433E-15
4261.5973	8.12245E-15
4263.7459	8.18934E-15
4265.8945	8.11356E-15
4268.0431	8.0533E-15
4270.1917	7.7542E-15
4272.3403	7.64012E-15
4274.4889	7.58339E-15
4276.6376	7.65291E-15
4278.7862	7.67345E-15
4280.9348	7.64459E-15
4283.0834	7.49063E-15
4285.232	7.75681E-15
4287.3806	7.69215E-15
4289.5293	7.71991E-15
4291.6779	7.85556E-15
4293.8265	7.64791E-15
4295.9751	7.33007E-15
4298.1237	7.20898E-15
4300.2723	7.27511E-15
4302.421	7.34186E-15
4304.5696	7.36838E-15
4306.7182	7.3814E-15
4308.8668	7.31317E-15
4311.0154	7.27231E-15
4313.164	7.38652E-15
4315.3126	7.37237E-15
4317.4613	7.3177E-15
4319.6099	7.10465E-15
4321.7585	6.8978E-15
4323.9071	7.05146E-15
4326.0557	6.87777E-15
4328.2043	6.82678E-15
4330.353	6.72024E-15
4332.5016	6.47671E-15
4334.6502	6.45243E-15
4336.7988	6.34006E-15
4338.9474	6.26416E-15
4341.096	6.28106E-15
4343.2447	6.12637E-15
4345.3933	6.29178E-15
4347.5419	6.63047E-15
4349.6905	6.63613E-15
4351.8391	6.75283E-15
4353.9877	6.74617E-15
4356.1364	6.81442E-15
4358.285	6.83283E-15
4360.4336	6.71386E-15
4362.5822	6.70725E-15
4364.7308	6.76265E-15
4366.8794	6.76222E-15
4369.028	6.9962E-15
4371.1767	7.05399E-15
4373.3253	6.93758E-15
4375.4739	6.98846E-15
4377.6225	7.0462E-15
4379.7711	6.98761E-15
4381.9197	7.01945E-15
4384.0684	7.27574E-15
4386.217	7.16228E-15
4388.3656	7.11584E-15
4390.5142	7.18788E-15
4392.6628	7.20072E-15
4394.8114	7.06889E-15
4396.9601	7.05548E-15
4399.1087	6.93909E-15
4401.2573	7.08073E-15
4403.4059	7.17223E-15
4405.5545	7.15864E-15
4407.7031	7.29133E-15
4409.8517	7.4539E-15
4412.0004	7.23703E-15
4414.149	7.23665E-15
4416.2976	7.18315E-15
4418.4462	7.37722E-15
4420.5948	7.21556E-15
4422.7434	7.1162E-15
4424.8921	7.07011E-15
4427.0407	7.0308E-15
4429.1893	7.07592E-15
4431.3379	7.11479E-15
4433.4865	7.02977E-15
4435.6351	7.09447E-15
4437.7838	7.12688E-15
4439.9324	7.3668E-15
4442.081	7.51724E-15
4444.2296	7.42743E-15
4446.3782	7.29825E-15
4448.5268	7.18454E-15
4450.6754	7.1118E-15
4452.8241	6.94961E-15
4454.9727	7.05247E-15
4457.1213	7.10432E-15
4459.2699	7.11712E-15
4461.4185	6.99336E-15
4463.5671	7.04478E-15
4465.7158	7.15566E-15
4467.8644	7.26159E-15
4470.013	7.26799E-15
4472.1616	7.3417E-15
4474.3102	7.29423E-15
4476.4588	7.25375E-15
4478.6075	7.32733E-15
4480.7561	7.25987E-15
4482.9047	7.19304E-15
4485.0533	7.1334E-15
4487.2019	7.02879E-15
4489.3505	6.97693E-15
4491.4991	7.11294E-15
4493.6478	7.26497E-15
4495.7964	7.29824E-15
4497.945	7.35874E-15
4500.0936	7.38565E-15
4502.2422	7.1643E-15
4504.3908	7.04627E-15
4506.5395	7.09815E-15
4508.6881	7.03933E-15
4510.8367	7.0391E-15
4512.9853	7.08441E-15
4515.1339	7.2292E-15
4517.2825	7.27574E-15
4519.4312	7.07073E-15
4521.5798	7.12281E-15
4523.7284	7.04431E-15
4525.877	6.97953E-15
4528.0256	7.03743E-15
4530.1742	7.07623E-15
4532.3228	7.04352E-15
4534.4715	7.05632E-15
4536.6201	6.98501E-15
4538.7687	6.9977E-15
4540.9173	7.01043E-15
4543.0659	7.08164E-15
4545.2145	7.06192E-15
4547.3632	6.89465E-15
4549.5118	6.83757E-15
4551.6604	6.95812E-15
4553.809	6.97721E-15
4555.9576	7.06761E-15
4558.1062	7.23874E-15
4560.2549	7.21196E-15
4562.4035	7.06715E-15
4564.5521	7.12583E-15
4566.7007	7.00207E-15
4568.8493	6.89951E-15
4570.9979	6.82983E-15
4573.1465	6.80458E-15
4575.2952	6.81073E-15
4577.4438	6.74195E-15
4579.5924	6.68002E-15
4581.741	7.02701E-15
4583.8896	7.05933E-15
4586.0382	7.0918E-15
4588.1869	7.03314E-15
4590.3355	7.0655E-15
4592.4841	6.99417E-15
4594.6327	6.94273E-15
4596.7813	6.82219E-15
4598.9299	6.90427E-15
4601.0786	6.94244E-15
4603.2272	7.00659E-15
4605.3758	6.94227E-15
4607.5244	6.91029E-15
4609.673	6.95491E-15
4611.8216	7.07761E-15
4613.9702	6.96117E-15
4616.1189	6.80264E-15
4618.2675	6.72781E-15
4620.4161	6.89715E-15
4622.5647	6.98016E-15
4624.7133	6.75246E-15
4626.8619	6.73998E-15
4629.0106	6.78352E-15
4631.1592	6.64741E-15
4633.3078	6.77718E-15
4635.4564	6.678E-15
4637.605	6.72735E-15
4639.7536	6.5863E-15
4641.9023	6.54997E-15
4644.0509	6.4304E-15
4646.1995	6.50783E-15
4648.3481	6.66552E-15
4650.4967	6.85856E-15
4652.6453	6.72716E-15
4654.7939	6.64096E-15
4656.9426	6.70857E-15
4659.0912	6.62871E-15
4661.2398	6.58004E-15
4663.3884	6.75194E-15
4665.537	6.84587E-15
4667.6856	6.73331E-15
4669.8343	6.53174E-15
4671.9829	6.62261E-15
4674.1315	6.5619E-15
4676.2801	6.51374E-15
4678.4287	6.41847E-15
4680.5773	6.43625E-15
4682.726	6.56197E-15
4684.8746	6.466E-15
4687.0232	6.50785E-15
4689.1718	6.35388E-15
4691.3204	6.38913E-15
4693.469	6.51394E-15
4695.6176	6.64119E-15
4697.7663	6.77094E-15
4699.9149	6.64128E-15
4702.0635	6.72751E-15
4704.2121	6.67818E-15
4706.3607	6.53223E-15
4708.5093	6.61096E-15
4710.658	6.64766E-15
4712.8066	6.54444E-15
4714.9552	6.53246E-15
4717.1038	6.57477E-15
4719.2524	6.44889E-15
4721.401	6.44303E-15
4723.5497	6.48477E-15
4725.6983	6.41357E-15
4727.8469	6.25036E-15
4729.9955	6.24468E-15
4732.1441	6.31998E-15
4734.2927	6.29682E-15
4736.4413	6.26798E-15
4738.59	6.2106E-15
4740.7386	6.19355E-15
4742.8872	6.17655E-15
4745.0358	6.15393E-15
4747.1844	6.1427E-15
4749.333	6.15413E-15
4751.4817	6.1429E-15
4753.6303	6.11478E-15
4755.7789	6.01434E-15
4757.9275	6.00891E-15
4760.0761	5.95393E-15
4762.2247	5.86694E-15
4764.3734	5.80791E-15
4766.522	5.65495E-15
4768.6706	5.51108E-15
4770.8192	5.52136E-15
4772.9678	5.54185E-15
4775.1164	5.50635E-15
4777.265	5.53698E-15
4779.4137	5.73961E-15
4781.5623	5.7239E-15
4783.7109	5.6351E-15
4785.8595	5.63523E-15
4788.0081	5.59399E-15
4790.1567	5.53774E-15
4792.3054	5.64083E-15
4794.454	5.65136E-15
4796.6026	5.58939E-15
4798.7512	5.49256E-15
4800.8998	5.47755E-15
4803.0484	5.42747E-15
4805.1971	5.32365E-15
4807.3457	5.4078E-15
4809.4943	5.398E-15
4811.6429	5.24137E-15
4813.7915	5.15534E-15
4815.9401	5.17451E-15
4818.0887	5.17466E-15
4820.2374	5.31979E-15
4822.386	5.30039E-15
4824.5346	5.27134E-15
4826.6832	5.09488E-15
4828.8318	5.02513E-15
4830.9804	5.08114E-15
4833.1291	5.13777E-15
4835.2777	5.16165E-15
4837.4263	5.13337E-15
4839.5749	5.1906E-15
4841.7235	5.09603E-15
4843.8721	4.96188E-15
4846.0208	4.81794E-15
4848.1694	4.77833E-15
4850.318	4.75654E-15
4852.4666	4.6785E-15
4854.6152	4.66576E-15
4856.7638	4.54713E-15
4858.9124	4.57671E-15
4861.0611	4.51824E-15
4863.2097	4.56442E-15
4865.3583	4.53526E-15
4867.5069	4.55217E-15
