4483	1.5377E-15
4484	1.5427E-15
4485	1.5463E-15
4486	1.547E-15
4487	1.5492E-15
4488	1.5485E-15
4489	1.5492E-15
4490	1.5486E-15
4491	1.5464E-15
4492	1.5429E-15
4493	1.538E-15
4494	1.5345E-15
4495	1.5352E-15
4496	1.5388E-15
4497	1.5437E-15
4498	1.5488E-15
4499	1.5566E-15
4500	1.5574E-15
4501	1.5596E-15
4502	1.5503E-15
4503	1.5453E-15
4504	1.5446E-15
4505	1.5439E-15
4506	1.5433E-15
4507	1.5426E-15
4508	1.5447E-15
4509	1.544E-15
4510	1.5448E-15
4511	1.5541E-15
4512	1.562E-15
4513	1.5541E-15
4514	1.5506E-15
4515	1.5499E-15
4516	1.5464E-15
4517	1.5514E-15
4518	1.5579E-15
4519	1.5586E-15
4520	1.5579E-15
4521	1.5572E-15
4522	1.5551E-15
4523	1.5501E-15
4524	1.5466E-15
4525	1.5431E-15
4526	1.5353E-15
4527	1.5318E-15
4528	1.5311E-15
4529	1.5319E-15
4530	1.5368E-15
4531	1.5447E-15
4532	1.5497E-15
4533	1.5533E-15
4534	1.5526E-15
4535	1.5519E-15
4536	1.5484E-15
4537	1.5463E-15
4538	1.5456E-15
4539	1.5506E-15
4540	1.5556E-15
4541	1.555E-15
4542	1.5543E-15
4543	1.5579E-15
4544	1.5629E-15
4545	1.5623E-15
4546	1.5601E-15
4547	1.5552E-15
4548	1.5473E-15
4549	1.5395E-15
4550	1.5417E-15
4551	1.5453E-15
4552	1.546E-15
4553	1.5496E-15
4554	1.5547E-15
4555	1.5554E-15
4556	1.5519E-15
4557	1.5441E-15
4558	1.5377E-15
4559	1.5356E-15
4560	1.5321E-15
4561	1.5357E-15
4562	1.5393E-15
4563	1.5343E-15
4564	1.5323E-15
4565	1.5316E-15
4566	1.5309E-15
4567	1.5316E-15
4568	1.5338E-15
4569	1.536E-15
4570	1.5395E-15
4571	1.5417E-15
4572	1.541E-15
4573	1.5375E-15
4574	1.5326E-15
4575	1.5305E-15
4576	1.5313E-15
4577	1.5334E-15
4578	1.5327E-15
4579	1.5321E-15
4580	1.5314E-15
4581	1.5322E-15
4582	1.5301E-15
4583	1.5238E-15
4584	1.5161E-15
4585	1.5099E-15
4586	1.5078E-15
4587	1.5072E-15
4588	1.5079E-15
4589	1.5156E-15
4590	1.5205E-15
4591	1.5255E-15
4592	1.5304E-15
4593	1.5298E-15
4594	1.5291E-15
4595	1.5284E-15
4596	1.5278E-15
4597	1.5271E-15
4598	1.5264E-15
4599	1.5286E-15
4600	1.5293E-15
4601	1.5329E-15
4602	1.5337E-15
4603	1.5358E-15
4604	1.5323E-15
4605	1.5302E-15
4606	1.5282E-15
4607	1.5247E-15
4608	1.5198E-15
4609	1.5136E-15
4610	1.5115E-15
4611	1.5165E-15
4612	1.52E-15
4613	1.5193E-15
4614	1.5187E-15
4615	1.518E-15
4616	1.5146E-15
4617	1.5125E-15
4618	1.5077E-15
4619	1.5056E-15
4620	1.505E-15
4621	1.5043E-15
4622	1.5093E-15
4623	1.5128E-15
4624	1.5177E-15
4625	1.5212E-15
4626	1.522E-15
4627	1.5255E-15
4628	1.5193E-15
4629	1.5144E-15
4630	1.5082E-15
4631	1.5034E-15
4632	1.5027E-15
4633	1.5021E-15
4634	1.5056E-15
4635	1.5105E-15
4636	1.5182E-15
4637	1.5218E-15
4638	1.5239E-15
4639	1.5219E-15
4640	1.5212E-15
4641	1.5163E-15
4642	1.5115E-15
4643	1.5108E-15
4644	1.5144E-15
4645	1.5095E-15
4646	1.5034E-15
4647	1.4972E-15
4648	1.4869E-15
4649	1.4781E-15
4650	1.4761E-15
4651	1.4714E-15
4652	1.4762E-15
4653	1.481E-15
4654	1.479E-15
4655	1.4743E-15
4656	1.4777E-15
4657	1.4853E-15
4658	1.4901E-15
4659	1.4909E-15
4660	1.4943E-15
4661	1.4937E-15
4662	1.4931E-15
4663	1.4883E-15
4664	1.4863E-15
4665	1.4802E-15
4666	1.4728E-15
4667	1.4708E-15
4668	1.4701E-15
4669	1.4655E-15
4670	1.4594E-15
4671	1.4535E-15
4672	1.4488E-15
4673	1.4469E-15
4674	1.4462E-15
4675	1.4456E-15
4676	1.441E-15
4677	1.4364E-15
4678	1.4266E-15
4679	1.4445E-15
4680	1.4399E-15
4681	1.434E-15
4682	1.4294E-15
4683	1.4314E-15
4684	1.4321E-15
4685	1.4315E-15
4686	1.4322E-15
4687	1.4343E-15
4688	1.435E-15
4689	1.4383E-15
4690	1.4417E-15
4691	1.4464E-15
4692	1.4498E-15
4693	1.4545E-15
4694	1.4552E-15
4695	1.4573E-15
4696	1.4567E-15
4697	1.4561E-15
4698	1.4568E-15
4699	1.4588E-15
4700	1.4582E-15
4702	1.4583E-15
4704	1.4611E-15
4706	1.4612E-15
4708	1.464E-15
4710	1.4668E-15
4712	1.4696E-15
4714	1.4697E-15
4716	1.4726E-15
4718	1.4713E-15
4720	1.466E-15
4722	1.4607E-15
4724	1.4555E-15
4726	1.4529E-15
4728	1.4463E-15
4730	1.4451E-15
4732	1.4492E-15
4734	1.452E-15
4736	1.4561E-15
4738	1.4643E-15
4740	1.4725E-15
4742	1.4767E-15
4744	1.4782E-15
4746	1.4769E-15
4748	1.473E-15
4750	1.4704E-15
4752	1.4651E-15
4754	1.4625E-15
4756	1.4613E-15
4758	1.4574E-15
4760	1.4562E-15
4762	1.459E-15
4764	1.4618E-15
4766	1.4659E-15
4768	1.4674E-15
4770	1.4675E-15
4772	1.4676E-15
4774	1.4664E-15
4776	1.4652E-15
4778	1.4667E-15
4780	1.4654E-15
4782	1.4656E-15
4784	1.467E-15
4786	1.4658E-15
4788	1.4646E-15
4790	1.4634E-15
4792	1.4621E-15
4794	1.4582E-15
4796	1.4597E-15
4798	1.4598E-15
4800	1.4626E-15
4802	1.4628E-15
4804	1.4656E-15
4806	1.4684E-15
4808	1.4686E-15
4810	1.4673E-15
4812	1.4648E-15
4814	1.4636E-15
4816	1.4623E-15
4818	1.4584E-15
4820	1.4559E-15
4822	1.4547E-15
4824	1.4535E-15
4826	1.4523E-15
4828	1.4524E-15
4830	1.4539E-15
4832	1.4527E-15
4834	1.4475E-15
4836	1.4409E-15
4838	1.4358E-15
4840	1.4254E-15
4842	1.4151E-15
4844	1.4035E-15
4846	1.3895E-15
4848	1.3756E-15
4850	1.3619E-15
4852	1.3508E-15
4854	1.3385E-15
4856	1.3288E-15
4858	1.3265E-15
4860	1.3217E-15
4862	1.317E-15
4864	1.3184E-15
4866	1.3173E-15
4868	1.3186E-15
4870	1.3248E-15
4872	1.3323E-15
4874	1.3411E-15
4876	1.3574E-15
4878	1.3726E-15
4880	1.388E-15
4882	1.401E-15
4884	1.4167E-15
4886	1.4273E-15
4888	1.4353E-15
4890	1.4448E-15
4892	1.4503E-15
4894	1.4544E-15
4896	1.4613E-15
4898	1.4641E-15
4900	1.4643E-15
4902	1.4658E-15
4904	1.466E-15
4906	1.4648E-15
4908	1.4649E-15
4910	1.4664E-15
4912	1.4666E-15
4914	1.4694E-15
4916	1.4696E-15
4918	1.4684E-15
4920	1.4672E-15
4922	1.466E-15
4924	1.4635E-15
4926	1.4623E-15
4928	1.4611E-15
4930	1.4599E-15
4932	1.4587E-15
4934	1.4575E-15
4936	1.455E-15
4938	1.4538E-15
4940	1.454E-15
4942	1.4568E-15
4944	1.4597E-15
4946	1.4612E-15
4948	1.4668E-15
4950	1.471E-15
4952	1.4739E-15
4954	1.474E-15
4956	1.4729E-15
4958	1.4717E-15
4960	1.4705E-15
4962	1.4679E-15
4964	1.4641E-15
4966	1.4629E-15
4968	1.4603E-15
4970	1.4592E-15
4972	1.458E-15
4974	1.4568E-15
4976	1.4557E-15
4978	1.4558E-15
4980	1.4573E-15
4982	1.4575E-15
4984	1.4563E-15
4986	1.4565E-15
4988	1.458E-15
4990	1.4582E-15
4992	1.4597E-15
4994	1.4599E-15
4996	1.4628E-15
4998	1.467E-15
5000	1.4685E-15
5002	1.4687E-15
5004	1.4716E-15
5006	1.4718E-15
5008	1.4706E-15
5010	1.4694E-15
5012	1.4682E-15
5014	1.4671E-15
5016	1.4659E-15
5018	1.4634E-15
5020	1.4595E-15
5022	1.457E-15
5024	1.4559E-15
5026	1.4547E-15
5028	1.4536E-15
5030	1.4524E-15
5032	1.4553E-15
5034	1.4554E-15
5036	1.457E-15
5038	1.4571E-15
5040	1.4573E-15
5042	1.4562E-15
5044	1.4537E-15
5046	1.4525E-15
5048	1.4514E-15
5050	1.4489E-15
5052	1.4451E-15
5054	1.4439E-15
5056	1.4468E-15
5058	1.4456E-15
5060	1.4485E-15
5062	1.4487E-15
5064	1.4476E-15
5066	1.4491E-15
5068	1.4453E-15
5070	1.4441E-15
5072	1.439E-15
5074	1.4365E-15
5076	1.4314E-15
5078	1.429E-15
5080	1.4279E-15
5082	1.4241E-15
5084	1.4256E-15
5086	1.4258E-15
5088	1.4273E-15
5090	1.4275E-15
5092	1.4304E-15
5094	1.4306E-15
5096	1.4334E-15
5098	1.4336E-15
5100	1.4351E-15
5102	1.4353E-15
5104	1.4342E-15
5106	1.433E-15
5108	1.4319E-15
5110	1.4308E-15
5112	1.4297E-15
5114	1.4272E-15
5116	1.4261E-15
5118	1.4224E-15
5120	1.4213E-15
5122	1.4228E-15
5124	1.423E-15
5126	1.4219E-15
5128	1.4247E-15
5130	1.4249E-15
5132	1.4264E-15
5134	1.4266E-15
5136	1.4295E-15
5138	1.4283E-15
5140	1.4285E-15
5142	1.4301E-15
5144	1.429E-15
5146	1.4318E-15
5148	1.432E-15
5150	1.4296E-15
5152	1.4298E-15
5154	1.43E-15
5156	1.4302E-15
5158	1.4304E-15
5160	1.4306E-15
5162	1.4308E-15
5164	1.431E-15
5166	1.4299E-15
5168	1.4301E-15
5170	1.4303E-15
5172	1.4306E-15
5174	1.4294E-15
5176	1.4297E-15
5178	1.4299E-15
5180	1.4288E-15
5182	1.429E-15
5184	1.4279E-15
5186	1.4281E-15
5188	1.427E-15
5190	1.4272E-15
5192	1.4261E-15
5194	1.4263E-15
5196	1.4252E-15
5198	1.4241E-15
5200	1.4243E-15
5202	1.4233E-15
5204	1.4222E-15
5206	1.4211E-15
5208	1.4213E-15
5210	1.4202E-15
5212	1.4152E-15
5214	1.4154E-15
5216	1.4143E-15
5218	1.4158E-15
5220	1.4148E-15
5222	1.4137E-15
5224	1.4126E-15
5226	1.4115E-15
5228	1.4104E-15
5230	1.4093E-15
5232	1.4083E-15
5234	1.4072E-15
5236	1.4061E-15
5238	1.405E-15
5240	1.404E-15
5242	1.4003E-15
5244	1.398E-15
5246	1.3969E-15
5248	1.3958E-15
5250	1.3948E-15
5252	1.395E-15
5254	1.3965E-15
5256	1.3967E-15
5258	1.3995E-15
5260	1.3985E-15
5262	1.3974E-15
5264	1.3989E-15
5266	1.3978E-15
5268	1.3942E-15
5270	1.3932E-15
5272	1.3921E-15
5274	1.391E-15
5276	1.39E-15
5278	1.3877E-15
5280	1.3866E-15
5282	1.3856E-15
5284	1.3845E-15
5286	1.3809E-15
5288	1.3799E-15
5290	1.3776E-15
5292	1.3765E-15
5294	1.3729E-15
5296	1.3707E-15
5298	1.3696E-15
5300	1.3673E-15
5302	1.3676E-15
5304	1.3665E-15
5306	1.3667E-15
5308	1.3682E-15
5310	1.3672E-15
5312	1.3662E-15
5314	1.3689E-15
5316	1.3691E-15
5318	1.3681E-15
5320	1.3709E-15
5322	1.3711E-15
5324	1.3739E-15
5326	1.3728E-15
5328	1.3718E-15
5330	1.3708E-15
5332	1.3697E-15
5334	1.3675E-15
5336	1.3639E-15
5338	1.3629E-15
5340	1.3606E-15
5342	1.3596E-15
5344	1.3586E-15
5346	1.3576E-15
5348	1.3566E-15
5350	1.3555E-15
5352	1.3545E-15
5354	1.3535E-15
5356	1.3525E-15
5358	1.3515E-15
5360	1.3505E-15
5362	1.3507E-15
5364	1.3522E-15
5366	1.3524E-15
5368	1.3514E-15
5370	1.3504E-15
5372	1.3519E-15
5374	1.3509E-15
5376	1.3474E-15
5378	1.3464E-15
5380	1.3479E-15
5382	1.3481E-15
5384	1.3471E-15
5386	1.3461E-15
5388	1.3451E-15
5390	1.3454E-15
5392	1.3444E-15
5394	1.3459E-15
5396	1.3449E-15
5398	1.3451E-15
5400	1.3441E-15
5402	1.3431E-15
5404	1.3446E-15
5406	1.3448E-15
5408	1.3438E-15
5410	1.3441E-15
5412	1.3456E-15
5414	1.3458E-15
5416	1.3448E-15
5418	1.3463E-15
5420	1.3466E-15
5422	1.3456E-15
5424	1.3433E-15
5426	1.3399E-15
5428	1.3389E-15
5430	1.3367E-15
5432	1.3332E-15
5434	1.3322E-15
5436	1.3337E-15
5438	1.3327E-15
5440	1.333E-15
5442	1.332E-15
5444	1.331E-15
5446	1.33E-15
5448	1.3315E-15
5450	1.3305E-15
5452	1.3308E-15
5454	1.331E-15
5456	1.3325E-15
5458	1.3328E-15
5460	1.3306E-15
5462	1.3296E-15
5464	1.3286E-15
5466	1.3252E-15
5468	1.3242E-15
5470	1.3233E-15
5472	1.3223E-15
5474	1.3213E-15
5476	1.3204E-15
5478	1.3218E-15
5480	1.3221E-15
5482	1.3211E-15
5484	1.3202E-15
5486	1.3216E-15
5488	1.3219E-15
5490	1.3209E-15
5492	1.32E-15
5494	1.319E-15
5496	1.3168E-15
5498	1.3134E-15
5500	1.3125E-15
5502	1.3103E-15
5504	1.307E-15
5506	1.306E-15
5508	1.3051E-15
5510	1.3041E-15
5512	1.3032E-15
5514	1.3046E-15
5516	1.3037E-15
5518	1.3027E-15
5520	1.3018E-15
5522	1.3009E-15
5524	1.3011E-15
5526	1.3002E-15
5528	1.2992E-15
5530	1.2983E-15
5532	1.2973E-15
5534	1.2964E-15
5536	1.2955E-15
5538	1.2969E-15
5540	1.2972E-15
5542	1.2974E-15
5544	1.2965E-15
5546	1.298E-15
5548	1.297E-15
5550	1.2961E-15
5552	1.2952E-15
5554	1.2942E-15
5556	1.2933E-15
5558	1.2924E-15
5560	1.2926E-15
5562	1.2941E-15
5564	1.2943E-15
5566	1.2934E-15
5568	1.2925E-15
5570	1.2916E-15
5572	1.2906E-15
5574	1.2897E-15
5576	1.2888E-15
5578	1.2878E-15
5580	1.2881E-15
5582	1.2896E-15
5584	1.2886E-15
5586	1.2877E-15
5588	1.2868E-15
5590	1.2859E-15
5592	1.2849E-15
5594	1.2817E-15
5596	1.2808E-15
5598	1.2787E-15
5600	1.2778E-15
5602	1.2757E-15
5604	1.2747E-15
5606	1.2738E-15
5608	1.2741E-15
5610	1.2732E-15
5612	1.2758E-15
5614	1.2749E-15
5616	1.274E-15
5618	1.2743E-15
5620	1.2734E-15
5622	1.2724E-15
5624	1.2715E-15
5626	1.2706E-15
5628	1.2697E-15
5630	1.2712E-15
5632	1.2703E-15
5634	1.2694E-15
5636	1.2661E-15
5638	1.2652E-15
5640	1.2643E-15
5642	1.2634E-15
5644	1.2614E-15
5646	1.2605E-15
5648	1.2596E-15
5650	1.2587E-15
5652	1.2578E-15
5654	1.2569E-15
5656	1.256E-15
5658	1.2551E-15
5660	1.2543E-15
5662	1.2534E-15
5664	1.2525E-15
5666	1.2516E-15
5668	1.2507E-15
5670	1.2498E-15
5672	1.2501E-15
5674	1.2515E-15
5676	1.2518E-15
5678	1.2509E-15
5680	1.25E-15
5682	1.2492E-15
5684	1.2483E-15
5686	1.2474E-15
5688	1.2465E-15
5690	1.2457E-15
5692	1.2448E-15
5694	1.2439E-15
5696	1.243E-15
5698	1.2433E-15
5700	1.2447E-15
5702	1.2438E-15
5704	1.243E-15
5706	1.2421E-15
5708	1.2412E-15
5710	1.2415E-15
5712	1.2406E-15
5714	1.2386E-15
5716	1.2378E-15
5718	1.238E-15
5720	1.2372E-15
5722	1.2363E-15
5724	1.2377E-15
5726	1.2369E-15
5728	1.2371E-15
5730	1.2363E-15
5732	1.2354E-15
5734	1.2345E-15
5736	1.2337E-15
5738	1.234E-15
5740	1.2331E-15
5742	1.2345E-15
5744	1.2336E-15
5746	1.2328E-15
5748	1.2319E-15
5750	1.2322E-15
5752	1.2314E-15
5754	1.2328E-15
5756	1.2319E-15
5758	1.2311E-15
5760	1.2302E-15
5762	1.2293E-15
5764	1.2285E-15
5766	1.2276E-15
5768	1.2268E-15
5770	1.2259E-15
5772	1.2262E-15
5774	1.2254E-15
5776	1.2256E-15
5778	1.2248E-15
5780	1.224E-15
5782	1.2231E-15
5784	1.2223E-15
5786	1.2203E-15
5788	1.2194E-15
5790	1.2186E-15
5792	1.2166E-15
5794	1.2158E-15
5796	1.215E-15
5798	1.2152E-15
5800	1.2144E-15
5802	1.2136E-15
5804	1.2127E-15
5806	1.213E-15
5808	1.2144E-15
5810	1.2136E-15
5812	1.2127E-15
5814	1.2119E-15
5816	1.2111E-15
5818	1.208E-15
5820	1.2072E-15
5822	1.2064E-15
5824	1.2055E-15
5826	1.2069E-15
5828	1.2061E-15
5830	1.2053E-15
5832	1.2044E-15
5834	1.2036E-15
5836	1.2028E-15
5838	1.202E-15
5840	1.2011E-15
5842	1.2003E-15
5844	1.2006E-15
5846	1.202E-15
5848	1.2023E-15
5850	1.2015E-15
5852	1.2029E-15
5854	1.2031E-15
5856	1.2034E-15
5858	1.2048E-15
5860	1.2051E-15
5862	1.2043E-15
5864	1.2035E-15
5866	1.2026E-15
5868	1.2018E-15
5870	1.201E-15
5872	1.1991E-15
5874	1.1983E-15
5876	1.1986E-15
5878	1.1977E-15
5880	1.1969E-15
5882	1.1961E-15
5884	1.1975E-15
5886	1.1978E-15
5888	1.197E-15
5890	1.1962E-15
5892	1.1953E-15
5894	1.1945E-15
5896	1.1948E-15
5898	1.194E-15
5900	1.1921E-15
5902	1.1913E-15
5904	1.1905E-15
5906	1.1897E-15
5908	1.1878E-15
5910	1.187E-15
5912	1.184E-15
5914	1.1832E-15
5916	1.1813E-15
5918	1.1816E-15
5920	1.1808E-15
5922	1.18E-15
5924	1.1792E-15
5926	1.1784E-15
5928	1.1776E-15
5930	1.179E-15
5932	1.1782E-15
5934	1.1785E-15
5936	1.1766E-15
5938	1.1758E-15
5940	1.175E-15
5942	1.1721E-15
5944	1.1713E-15
5946	1.1705E-15
5948	1.1697E-15
5950	1.1689E-15
5952	1.1681E-15
5954	1.1674E-15
5956	1.1687E-15
5958	1.169E-15
5960	1.1682E-15
5962	1.1674E-15
5964	1.1667E-15
5966	1.1659E-15
5968	1.1651E-15
5970	1.1632E-15
5972	1.1625E-15
5974	1.1617E-15
5976	1.1609E-15
5978	1.1601E-15
5980	1.1604E-15
5982	1.1597E-15
5984	1.1589E-15
5986	1.1592E-15
5988	1.1605E-15
5990	1.1598E-15
5992	1.159E-15
5994	1.1593E-15
5996	1.1585E-15
5998	1.1577E-15
6000	1.157E-15
6002	1.1562E-15
6004	1.1554E-15
6006	1.1568E-15
6008	1.1571E-15
6010	1.1563E-15
6012	1.1555E-15
6014	1.1558E-15
6016	1.1551E-15
6018	1.1564E-15
6020	1.1535E-15
6022	1.1528E-15
6024	1.1509E-15
6026	1.1502E-15
6028	1.1494E-15
6030	1.1486E-15
6032	1.1479E-15
6034	1.1471E-15
6036	1.1464E-15
6038	1.1456E-15
6040	1.1448E-15
6042	1.143E-15
6044	1.1402E-15
6046	1.1394E-15
6048	1.1387E-15
6050	1.1379E-15
6052	1.1372E-15
6054	1.1364E-15
6056	1.1378E-15
6058	1.138E-15
6060	1.1383E-15
6062	1.1397E-15
6064	1.14E-15
6066	1.1392E-15
6068	1.1406E-15
6070	1.1409E-15
6072	1.1401E-15
6074	1.1394E-15
6076	1.1386E-15
6078	1.1368E-15
6080	1.134E-15
6082	1.1333E-15
6084	1.1315E-15
6086	1.1307E-15
6088	1.13E-15
6090	1.1292E-15
6092	1.1285E-15
6094	1.1288E-15
6096	1.1281E-15
6098	1.1294E-15
6100	1.1297E-15
6102	1.129E-15
6104	1.1282E-15
6106	1.1285E-15
6108	1.1278E-15
6110	1.1291E-15
6112	1.1284E-15
6114	1.1276E-15
6116	1.1269E-15
6118	1.1262E-15
6120	1.1234E-15
6122	1.1226E-15
6124	1.124E-15
6126	1.1232E-15
6128	1.1246E-15
6130	1.1238E-15
6132	1.1252E-15
6134	1.1244E-15
6136	1.1237E-15
6138	1.123E-15
6140	1.1222E-15
6142	1.1215E-15
6144	1.1228E-15
6146	1.1221E-15
6148	1.1214E-15
6150	1.1217E-15
6152	1.123E-15
6154	1.1223E-15
6156	1.1216E-15
6158	1.1229E-15
6160	1.1222E-15
6162	1.1194E-15
6164	1.1186E-15
6166	1.1159E-15
6168	1.1141E-15
6170	1.1134E-15
6172	1.1127E-15
6174	1.113E-15
6176	1.1123E-15
6178	1.1136E-15
6180	1.1129E-15
6182	1.1121E-15
6184	1.1114E-15
6186	1.1087E-15
6188	1.1069E-15
6190	1.1062E-15
6192	1.1065E-15
6194	1.1058E-15
6196	1.1051E-15
6198	1.1044E-15
6200	1.1037E-15
6202	1.1019E-15
6204	1.1012E-15
6206	1.1005E-15
6208	1.0998E-15
6210	1.0971E-15
6212	1.0964E-15
6214	1.0957E-15
6216	1.097E-15
6218	1.0963E-15
6220	1.0956E-15
6222	1.0959E-15
6224	1.0952E-15
6226	1.0945E-15
6228	1.0928E-15
6230	1.0921E-15
6232	1.0914E-15
6234	1.0907E-15
6236	1.09E-15
6238	1.0893E-15
6240	1.0886E-15
6242	1.0879E-15
6244	1.0872E-15
6246	1.0865E-15
6248	1.0858E-15
6250	1.0851E-15
6252	1.0844E-15
6254	1.0837E-15
6256	1.083E-15
6258	1.0823E-15
6260	1.0826E-15
6262	1.0819E-15
6264	1.0812E-15
6266	1.0805E-15
6268	1.0798E-15
6270	1.0782E-15
6272	1.0775E-15
6274	1.0748E-15
6276	1.0741E-15
6278	1.0734E-15
6280	1.0728E-15
6282	1.0721E-15
6284	1.0714E-15
6286	1.0707E-15
6288	1.072E-15
6290	1.0743E-15
6292	1.0736E-15
6294	1.0729E-15
6296	1.0722E-15
6298	1.0716E-15
6300	1.0689E-15
6302	1.0672E-15
6304	1.0666E-15
6306	1.0659E-15
6308	1.0652E-15
6310	1.0626E-15
6312	1.0619E-15
6314	1.0632E-15
6316	1.0625E-15
6318	1.0618E-15
6320	1.0612E-15
6322	1.0605E-15
6324	1.0598E-15
6326	1.0592E-15
6328	1.0595E-15
6330	1.0607E-15
6332	1.062E-15
6334	1.0633E-15
6336	1.0626E-15
6338	1.063E-15
6340	1.0642E-15
6342	1.0616E-15
6344	1.06E-15
6346	1.0593E-15
6348	1.0567E-15
6350	1.0541E-15
6352	1.0534E-15
6354	1.0527E-15
6356	1.0521E-15
6358	1.0514E-15
6360	1.0527E-15
6362	1.052E-15
6364	1.0533E-15
6366	1.0536E-15
6368	1.0549E-15
6370	1.0542E-15
6372	1.0536E-15
6374	1.0529E-15
6376	1.0523E-15
6378	1.0516E-15
6380	1.0509E-15
6382	1.0503E-15
6384	1.0496E-15
6386	1.049E-15
6388	1.0483E-15
6390	1.0496E-15
6392	1.0489E-15
6394	1.0483E-15
6396	1.0476E-15
6398	1.045E-15
6400	1.0444E-15
6402	1.0457E-15
6404	1.045E-15
6406	1.0443E-15
6408	1.0456E-15
6410	1.045E-15
6412	1.0453E-15
6414	1.0446E-15
6416	1.044E-15
6418	1.0433E-15
6420	1.0427E-15
6422	1.042E-15
6424	1.0414E-15
6426	1.0398E-15
6428	1.0391E-15
6430	1.0366E-15
6432	1.0359E-15
6434	1.0353E-15
6436	1.0346E-15
6438	1.0359E-15
6440	1.0362E-15
6442	1.0356E-15
6444	1.0349E-15
6446	1.0362E-15
6448	1.0355E-15
6450	1.0368E-15
6452	1.0362E-15
6454	1.0355E-15
6456	1.0349E-15
6458	1.0343E-15
6460	1.0317E-15
6462	1.0311E-15
6464	1.0285E-15
6466	1.0251E-15
6468	1.0225E-15
6470	1.02E-15
6472	1.0185E-15
6474	1.016E-15
6476	1.0153E-15
6478	1.0128E-15
6480	1.0122E-15
6482	1.0116E-15
6484	1.011E-15
6486	1.0103E-15
6488	1.0116E-15
6490	1.011E-15
6492	1.0122E-15
6494	1.0116E-15
6496	1.0109E-15
6498	1.0103E-15
6500	1.0078E-15
6502	1.0054E-15
6504	1.002E-15
6506	9.9768E-16
6508	9.9249E-16
6510	9.8823E-16
6512	9.8218E-16
6514	9.7797E-16
6516	9.7198E-16
6518	9.6782E-16
6520	9.6367E-16
6522	9.5777E-16
6524	9.5454E-16
6526	9.5308E-16
6528	9.4899E-16
6530	9.484E-16
6532	9.4608E-16
6534	9.4463E-16
6536	9.4058E-16
6538	9.3396E-16
6540	9.2996E-16
6542	9.1917E-16
6544	9.0935E-16
6546	8.9964E-16
6548	8.8757E-16
6550	8.7325E-16
6552	8.6074E-16
6554	8.453E-16
6556	8.3089E-16
6558	8.1522E-16
6560	8.0355E-16
6562	7.9131E-16
6564	7.7998E-16
6566	7.745E-16
6568	7.7189E-16
6570	7.6858E-16
6572	7.7308E-16
6574	7.8048E-16
6576	7.8795E-16
6578	7.9916E-16
6580	8.1203E-16
6582	8.251E-16
6584	8.3915E-16
6586	8.5266E-16
6588	8.6639E-16
6590	8.7953E-16
6592	8.904E-16
6594	9.0141E-16
6596	9.092E-16
6598	9.1537E-16
6600	9.2243E-16
6602	9.2612E-16
6604	9.2984E-16
6606	9.327E-16
6608	9.3558E-16
6610	9.3846E-16
6612	9.4049E-16
6614	9.4339E-16
6616	9.4804E-16
6618	9.5097E-16
6620	9.539E-16
6622	9.5597E-16
6624	9.5891E-16
6626	9.6187E-16
6628	9.6306E-16
6630	9.6514E-16
6632	9.6812E-16
6634	9.6932E-16
6636	9.6964E-16
6638	9.7084E-16
6640	9.7025E-16
6642	9.7145E-16
6644	9.7087E-16
6646	9.7029E-16
6648	9.697E-16
6650	9.6912E-16
6652	9.6854E-16
6654	9.6795E-16
6656	9.6737E-16
6658	9.6679E-16
6660	9.6443E-16
6662	9.6385E-16
6664	9.6328E-16
6666	9.627E-16
6668	9.6212E-16
6670	9.6154E-16
6672	9.6274E-16
6674	9.6216E-16
6676	9.6336E-16
6678	9.6367E-16
6680	9.6486E-16
6682	9.6607E-16
6684	9.6727E-16
6686	9.6758E-16
6688	9.6879E-16
6690	9.6821E-16
6692	9.6941E-16
6694	9.6883E-16
6696	9.6825E-16
6698	9.6857E-16
6700	9.6799E-16
6702	9.6741E-16
6704	9.6684E-16
6706	9.6626E-16
6708	9.6568E-16
6710	9.6511E-16
6712	9.6364E-16
6714	9.613E-16
6716	9.6073E-16
6718	9.5839E-16
6720	9.5694E-16
6722	9.5461E-16
6724	9.5404E-16
6726	9.5171E-16
6728	9.5114E-16
6730	9.5058E-16
6732	9.5002E-16
6734	9.4945E-16
6736	9.4889E-16
6738	9.4832E-16
6740	9.4776E-16
6742	9.472E-16
6744	9.4839E-16
6746	9.4783E-16
6748	9.4901E-16
6750	9.4932E-16
6752	9.4876E-16
6754	9.4994E-16
6756	9.4938E-16
6758	9.5057E-16
6760	9.5088E-16
6762	9.5032E-16
6764	9.5151E-16
6766	9.5095E-16
6768	9.4864E-16
6770	9.472E-16
6772	9.449E-16
6774	9.4434E-16
6776	9.4205E-16
6778	9.415E-16
6780	9.4094E-16
6782	9.4039E-16
6784	9.4156E-16
6786	9.4101E-16
6788	9.4219E-16
6790	9.4163E-16
6792	9.4107E-16
6794	9.4139E-16
6796	9.4257E-16
6798	9.4201E-16
6800	9.4146E-16
6802	9.4091E-16
6804	9.4035E-16
6806	9.3807E-16
6808	9.3752E-16
6810	9.3611E-16
6812	9.3556E-16
6814	9.3329E-16
6816	9.3274E-16
6818	9.3219E-16
6820	9.2993E-16
6822	9.2939E-16
6824	9.2884E-16
6826	9.283E-16
6828	9.2947E-16
6830	9.2892E-16
6832	9.2838E-16
