4485	4.0522E-15
4486	4.0691E-15
4487	4.0786E-15
4488	4.0843E-15
4489	4.0825E-15
4490	4.0694E-15
4491	4.0676E-15
4492	4.0845E-15
4493	4.094E-15
4494	4.0922E-15
4495	4.0866E-15
4496	4.0848E-15
4497	4.0829E-15
4498	4.0661E-15
4499	4.0531E-15
4500	4.0364E-15
4501	4.0235E-15
4502	4.0143E-15
4503	4.031E-15
4504	4.0441E-15
4505	4.0535E-15
4506	4.0666E-15
4507	4.0648E-15
4508	4.0556E-15
4509	4.0538E-15
4510	4.0707E-15
4511	4.0689E-15
4512	4.0596E-15
4513	4.0578E-15
4514	4.0523E-15
4515	4.0505E-15
4516	4.0599E-15
4517	4.073E-15
4518	4.075E-15
4519	4.0732E-15
4520	4.0676E-15
4521	4.0509E-15
4522	4.0491E-15
4523	4.0622E-15
4524	4.0717E-15
4525	4.0699E-15
4526	4.0681E-15
4527	4.0551E-15
4528	4.0458E-15
4529	4.0552E-15
4530	4.0684E-15
4531	4.0929E-15
4532	4.1024E-15
4533	4.1082E-15
4534	4.1064E-15
4535	4.1159E-15
4536	4.1293E-15
4537	4.1085E-15
4538	4.0803E-15
4539	4.0635E-15
4540	4.0692E-15
4541	4.0749E-15
4542	4.0769E-15
4543	4.0901E-15
4544	4.0883E-15
4545	4.079E-15
4546	4.0847E-15
4547	4.0942E-15
4548	4.0924E-15
4549	4.0868E-15
4550	4.0851E-15
4551	4.087E-15
4552	4.0928E-15
4553	4.091E-15
4554	4.0967E-15
4555	4.1025E-15
4556	4.1007E-15
4557	4.1026E-15
4558	4.116E-15
4559	4.1142E-15
4560	4.1124E-15
4561	4.103E-15
4562	4.0899E-15
4563	4.0881E-15
4564	4.0788E-15
4565	4.0695E-15
4566	4.0752E-15
4567	4.0734E-15
4568	4.0829E-15
4569	4.1037E-15
4570	4.1057E-15
4571	4.1115E-15
4572	4.0908E-15
4573	4.0627E-15
4574	4.0535E-15
4575	4.0517E-15
4576	4.0499E-15
4577	4.0744E-15
4578	4.0876E-15
4579	4.0708E-15
4580	4.0615E-15
4581	4.0747E-15
4582	4.0918E-15
4583	4.09E-15
4584	4.0957E-15
4585	4.0864E-15
4586	4.0846E-15
4587	4.1017E-15
4588	4.1264E-15
4589	4.1322E-15
4590	4.1115E-15
4591	4.1021E-15
4592	4.1003E-15
4593	4.1061E-15
4594	4.1232E-15
4595	4.129E-15
4596	4.1196E-15
4597	4.1179E-15
4598	4.1085E-15
4599	4.0954E-15
4600	4.0936E-15
4601	4.0918E-15
4602	4.09E-15
4603	4.0807E-15
4604	4.0865E-15
4605	4.0847E-15
4606	4.0829E-15
4607	4.1E-15
4608	4.1171E-15
4609	4.1078E-15
4610	4.1022E-15
4611	4.0741E-15
4612	4.0536E-15
4613	4.0519E-15
4614	4.0538E-15
4615	4.0708E-15
4616	4.0916E-15
4617	4.1011E-15
4618	4.0993E-15
4619	4.0976E-15
4620	4.0958E-15
4621	4.0865E-15
4622	4.0847E-15
4623	4.0905E-15
4624	4.0962E-15
4625	4.1134E-15
4626	4.1192E-15
4627	4.1174E-15
4628	4.108E-15
4629	4.1063E-15
4630	4.0932E-15
4631	4.0914E-15
4632	4.0896E-15
4633	4.0879E-15
4634	4.0861E-15
4635	4.1032E-15
4636	4.1203E-15
4637	4.1262E-15
4638	4.1358E-15
4639	4.134E-15
4640	4.1322E-15
4641	4.1304E-15
4642	4.1173E-15
4643	4.1079E-15
4644	4.1137E-15
4645	4.1196E-15
4646	4.1216E-15
4647	4.1198E-15
4648	4.118E-15
4649	4.1162E-15
4650	4.1297E-15
4651	4.2279E-15
4652	4.2456E-15
4653	4.2438E-15
4654	4.2342E-15
4655	4.2285E-15
4656	4.2111E-15
4657	4.2093E-15
4658	4.2075E-15
4659	4.2057E-15
4660	4.2039E-15
4661	4.2098E-15
4662	4.2196E-15
4663	4.2178E-15
4664	4.2044E-15
4665	4.2026E-15
4666	4.2008E-15
4667	4.2106E-15
4668	4.2166E-15
4669	4.2225E-15
4670	4.2129E-15
4671	4.2111E-15
4672	4.2171E-15
4673	4.2348E-15
4674	4.2408E-15
4675	4.2507E-15
4676	4.2488E-15
4677	4.2392E-15
4678	4.2257E-15
4679	4.1968E-15
4680	4.1757E-15
4681	4.2009E-15
4682	4.2263E-15
4683	4.2557E-15
4684	4.2814E-15
4685	4.2521E-15
4686	4.2191E-15
4687	4.1902E-15
4688	4.1691E-15
4689	4.1674E-15
4690	4.1848E-15
4691	4.183E-15
4692	4.1544E-15
4693	4.1335E-15
4694	4.109E-15
4695	4.0959E-15
4696	4.1206E-15
4697	4.1455E-15
4698	4.1706E-15
4699	4.1957E-15
4700	4.1785E-15
4702	4.1101E-15
4704	4.118E-15
4706	4.1145E-15
4708	4.1186E-15
4710	4.1151E-15
4712	4.1192E-15
4714	4.1157E-15
4716	4.1046E-15
4718	4.1011E-15
4720	4.1052E-15
4722	4.1017E-15
4724	4.1058E-15
4726	4.1061E-15
4728	4.1027E-15
4730	4.0954E-15
4732	4.092E-15
4734	4.081E-15
4736	4.0775E-15
4738	4.0741E-15
4740	4.0782E-15
4742	4.0785E-15
4744	4.0825E-15
4746	4.0904E-15
4748	4.102E-15
4750	4.1061E-15
4752	4.114E-15
4754	4.1257E-15
4756	4.1261E-15
4758	4.1302E-15
4760	4.1343E-15
4762	4.1309E-15
4764	4.135E-15
4766	4.1353E-15
4768	4.1395E-15
4770	4.1436E-15
4772	4.144E-15
4774	4.1482E-15
4776	4.1523E-15
4778	4.1565E-15
4780	4.153E-15
4782	4.1419E-15
4784	4.1384E-15
4786	4.1274E-15
4788	4.1239E-15
4790	4.1205E-15
4792	4.1171E-15
4794	4.1212E-15
4796	4.1178E-15
4798	4.1219E-15
4800	4.1223E-15
4802	4.1264E-15
4804	4.1306E-15
4806	4.1272E-15
4808	4.1313E-15
4810	4.1317E-15
4812	4.1359E-15
4814	4.1401E-15
4816	4.1366E-15
4818	4.1332E-15
4820	4.1298E-15
4822	4.1188E-15
4824	4.104E-15
4826	4.093E-15
4828	4.0972E-15
4830	4.0976E-15
4832	4.1017E-15
4834	4.1135E-15
4836	4.1214E-15
4838	4.1332E-15
4840	4.1336E-15
4842	4.1302E-15
4844	4.1268E-15
4846	4.112E-15
4848	4.101E-15
4850	4.0864E-15
4852	4.068E-15
4854	4.0459E-15
4856	4.0277E-15
4858	4.0244E-15
4860	4.0285E-15
4862	4.0326E-15
4864	4.0479E-15
4866	4.0708E-15
4868	4.0937E-15
4870	4.1244E-15
4872	4.1515E-15
4874	4.1826E-15
4876	4.2062E-15
4878	4.23E-15
4880	4.2538E-15
4882	4.2503E-15
4884	4.2469E-15
4886	4.2356E-15
4888	4.2321E-15
4890	4.217E-15
4892	4.2135E-15
4894	4.2024E-15
4896	4.1989E-15
4898	4.1955E-15
4900	4.1921E-15
4902	4.1886E-15
4904	4.1775E-15
4906	4.1741E-15
4908	4.1631E-15
4910	4.1597E-15
4912	4.1563E-15
4914	4.1605E-15
4916	4.1572E-15
4918	4.1538E-15
4920	4.1504E-15
4922	4.147E-15
4924	4.1437E-15
4926	4.1479E-15
4928	4.1446E-15
4930	4.1488E-15
4932	4.1455E-15
4934	4.1459E-15
4936	4.1502E-15
4938	4.1621E-15
4940	4.1626E-15
4942	4.1669E-15
4944	4.1636E-15
4946	4.1602E-15
4948	4.1645E-15
4950	4.1611E-15
4952	4.1654E-15
4954	4.1659E-15
4956	4.1702E-15
4958	4.1745E-15
4960	4.1712E-15
4962	4.1678E-15
4964	4.1644E-15
4966	4.1534E-15
4968	4.1501E-15
4970	4.1468E-15
4972	4.1434E-15
4974	4.1401E-15
4976	4.1368E-15
4978	4.141E-15
4980	4.1377E-15
4982	4.1459E-15
4984	4.1425E-15
4986	4.1468E-15
4988	4.1511E-15
4990	4.1593E-15
4992	4.1636E-15
4994	4.168E-15
4996	4.1646E-15
4998	4.1613E-15
5000	4.1618E-15
5002	4.1585E-15
5004	4.1628E-15
5006	4.1595E-15
5008	4.1562E-15
5010	4.1605E-15
5012	4.1572E-15
5014	4.1654E-15
5016	4.1697E-15
5018	4.1741E-15
5020	4.1707E-15
5022	4.1674E-15
5024	4.1641E-15
5026	4.1608E-15
5028	4.1575E-15
5030	4.1542E-15
5032	4.1509E-15
5034	4.1476E-15
5036	4.1443E-15
5038	4.1486E-15
5040	4.1491E-15
5042	4.1459E-15
5044	4.1426E-15
5046	4.1469E-15
5048	4.1513E-15
5050	4.148E-15
5052	4.1485E-15
5054	4.1529E-15
5056	4.1573E-15
5058	4.154E-15
5060	4.1583E-15
5062	4.155E-15
5064	4.1556E-15
5066	4.16E-15
5068	4.1567E-15
5070	4.1534E-15
5072	4.1501E-15
5074	4.1469E-15
5076	4.1436E-15
5078	4.1403E-15
5080	4.1447E-15
5082	4.1491E-15
5084	4.1458E-15
5086	4.154E-15
5088	4.1507E-15
5090	4.1551E-15
5092	4.1519E-15
5094	4.1486E-15
5096	4.153E-15
5098	4.1421E-15
5100	4.1389E-15
5102	4.1356E-15
5104	4.14E-15
5106	4.1405E-15
5108	4.1449E-15
5110	4.1493E-15
5112	4.1537E-15
5114	4.1543E-15
5116	4.1587E-15
5118	4.1555E-15
5120	4.1522E-15
5122	4.149E-15
5124	4.1534E-15
5126	4.1502E-15
5128	4.1393E-15
5130	4.136E-15
5132	4.1328E-15
5134	4.1296E-15
5136	4.1188E-15
5138	4.1156E-15
5140	4.1124E-15
5142	4.1092E-15
5144	4.106E-15
5146	4.1028E-15
5148	4.0996E-15
5150	4.0964E-15
5152	4.0932E-15
5154	4.0863E-15
5156	4.0831E-15
5158	4.0725E-15
5160	4.0618E-15
5162	4.0512E-15
5164	4.0481E-15
5166	4.0412E-15
5168	4.0381E-15
5170	4.035E-15
5172	4.0318E-15
5174	4.0324E-15
5176	4.0368E-15
5178	4.0411E-15
5180	4.0491E-15
5182	4.0609E-15
5184	4.0765E-15
5186	4.0922E-15
5188	4.1041E-15
5190	4.1123E-15
5192	4.1243E-15
5194	4.1325E-15
5196	4.137E-15
5198	4.1414E-15
5200	4.142E-15
5202	4.1388E-15
5204	4.1357E-15
5206	4.1401E-15
5208	4.1369E-15
5210	4.1337E-15
5212	4.1382E-15
5214	4.1388E-15
5216	4.1433E-15
5218	4.1477E-15
5220	4.1522E-15
5222	4.149E-15
5224	4.1573E-15
5226	4.1618E-15
5228	4.1663E-15
5230	4.1631E-15
5232	4.1638E-15
5234	4.1606E-15
5236	4.1536E-15
5238	4.1504E-15
5240	4.1396E-15
5242	4.1441E-15
5244	4.1409E-15
5246	4.1416E-15
5248	4.1384E-15
5250	4.1353E-15
5252	4.1397E-15
5254	4.1366E-15
5256	4.141E-15
5258	4.1379E-15
5260	4.1347E-15
5262	4.1392E-15
5264	4.1361E-15
5266	4.1367E-15
5268	4.1412E-15
5270	4.1381E-15
5272	4.1426E-15
5274	4.1509E-15
5276	4.1554E-15
5278	4.1522E-15
5280	4.1491E-15
5282	4.1536E-15
5284	4.1504E-15
5286	4.1473E-15
5288	4.148E-15
5290	4.1449E-15
5292	4.1417E-15
5294	4.1386E-15
5296	4.1355E-15
5298	4.1324E-15
5300	4.1254E-15
5302	4.1261E-15
5304	4.1306E-15
5306	4.1275E-15
5308	4.1244E-15
5310	4.1289E-15
5312	4.1258E-15
5314	4.1226E-15
5316	4.1271E-15
5318	4.124E-15
5320	4.1209E-15
5322	4.1178E-15
5324	4.1185E-15
5326	4.123E-15
5328	4.12E-15
5330	4.1244E-15
5332	4.1214E-15
5334	4.1297E-15
5336	4.1266E-15
5338	4.1311E-15
5340	4.128E-15
5342	4.1325E-15
5344	4.1294E-15
5346	4.1263E-15
5348	4.1232E-15
5350	4.1201E-15
5352	4.1171E-15
5354	4.1216E-15
5356	4.1223E-15
5358	4.1268E-15
5360	4.1313E-15
5362	4.1283E-15
5364	4.129E-15
5366	4.1335E-15
5368	4.1304E-15
5370	4.135E-15
5372	4.1319E-15
5374	4.1364E-15
5376	4.1333E-15
5378	4.1303E-15
5380	4.1272E-15
5382	4.1241E-15
5384	4.1135E-15
5386	4.1104E-15
5388	4.1074E-15
5390	4.1043E-15
5392	4.1013E-15
5394	4.1058E-15
5396	4.1028E-15
5398	4.1035E-15
5400	4.108E-15
5402	4.1126E-15
5404	4.1171E-15
5406	4.1178E-15
5408	4.1224E-15
5410	4.1269E-15
5412	4.1239E-15
5414	4.1208E-15
5416	4.1178E-15
5418	4.1147E-15
5420	4.1117E-15
5422	4.1087E-15
5424	4.1056E-15
5426	4.1026E-15
5428	4.1071E-15
5430	4.1041E-15
5432	4.1011E-15
5434	4.1019E-15
5436	4.0988E-15
5438	4.0958E-15
5440	4.1004E-15
5442	4.0973E-15
5444	4.0943E-15
5446	4.0989E-15
5448	4.0959E-15
5450	4.1004E-15
5452	4.1012E-15
5454	4.0982E-15
5456	4.1027E-15
5458	4.0997E-15
5460	4.1043E-15
5462	4.1013E-15
5464	4.102E-15
5466	4.1066E-15
5468	4.1036E-15
5470	4.1081E-15
5472	4.1051E-15
5474	4.1021E-15
5476	4.0991E-15
5478	4.1037E-15
5480	4.1007E-15
5482	4.0977E-15
5484	4.0985E-15
5486	4.0955E-15
5488	4.1001E-15
5490	4.1047E-15
5492	4.1017E-15
5494	4.1062E-15
5496	4.1032E-15
5498	4.104E-15
5500	4.1086E-15
5502	4.1056E-15
5504	4.1026E-15
5506	4.1072E-15
5508	4.1042E-15
5510	4.1012E-15
5512	4.1058E-15
5514	4.1029E-15
5516	4.0999E-15
5518	4.0969E-15
5520	4.0977E-15
5522	4.0948E-15
5524	4.0993E-15
5526	4.0964E-15
5528	4.0934E-15
5530	4.098E-15
5532	4.095E-15
5534	4.0996E-15
5536	4.1004E-15
5538	4.0975E-15
5540	4.0945E-15
5542	4.0991E-15
5544	4.0961E-15
5546	4.1007E-15
5548	4.0978E-15
5550	4.0948E-15
5552	4.0919E-15
5554	4.0889E-15
5556	4.086E-15
5558	4.083E-15
5560	4.0801E-15
5562	4.0772E-15
5564	4.078E-15
5566	4.0751E-15
5568	4.0721E-15
5570	4.0767E-15
5572	4.0738E-15
5574	4.0784E-15
5576	4.0754E-15
5578	4.08E-15
5580	4.0809E-15
5582	4.0855E-15
5584	4.0825E-15
5586	4.0871E-15
5588	4.0842E-15
5590	4.0813E-15
5592	4.0859E-15
5594	4.0867E-15
5596	4.0838E-15
5598	4.0809E-15
5600	4.078E-15
5602	4.0826E-15
5604	4.0797E-15
5606	4.0843E-15
5608	4.0814E-15
5610	4.0709E-15
5612	4.068E-15
5614	4.0651E-15
5616	4.0622E-15
5618	4.0594E-15
5620	4.0565E-15
5622	4.0536E-15
5624	4.0582E-15
5626	4.0553E-15
5628	4.0599E-15
5630	4.0607E-15
5632	4.0578E-15
5634	4.0624E-15
5636	4.0596E-15
5638	4.0641E-15
5640	4.0613E-15
5642	4.0659E-15
5644	4.0667E-15
5646	4.0639E-15
5648	4.061E-15
5650	4.0581E-15
5652	4.0552E-15
5654	4.0487E-15
5656	4.0458E-15
5658	4.0429E-15
5660	4.0438E-15
5662	4.0409E-15
5664	4.0381E-15
5666	4.0427E-15
5668	4.0398E-15
5670	4.0444E-15
5672	4.0415E-15
5674	4.0387E-15
5676	4.0359E-15
5678	4.0367E-15
5680	4.0339E-15
5682	4.0385E-15
5684	4.0356E-15
5686	4.0328E-15
5688	4.03E-15
5690	4.0271E-15
5692	4.0243E-15
5694	4.0289E-15
5696	4.0261E-15
5698	4.0232E-15
5700	4.0204E-15
5702	4.025E-15
5704	4.0222E-15
5706	4.0194E-15
5708	4.0165E-15
5710	4.0137E-15
5712	4.0109E-15
5714	4.0081E-15
5716	4.0053E-15
5718	4.0025E-15
5720	4.0034E-15
5722	4.0006E-15
5724	4.0052E-15
5726	4.0024E-15
5728	4.007E-15
5730	4.0042E-15
5732	4.0087E-15
5734	4.0096E-15
5736	4.0068E-15
5738	4.0114E-15
5740	4.0086E-15
5742	4.0132E-15
5744	4.0104E-15
5746	4.0077E-15
5748	4.0049E-15
5750	4.0021E-15
5752	3.9993E-15
5754	4.0039E-15
5756	4.0048E-15
5758	4.002E-15
5760	3.9992E-15
5762	4.0038E-15
5764	4.001E-15
5766	3.9983E-15
5768	4.0029E-15
5770	4.0001E-15
5772	3.9973E-15
5774	3.9982E-15
5776	4.0028E-15
5778	4E-15
5780	3.9973E-15
5782	3.9945E-15
5784	3.9844E-15
5786	3.9816E-15
5788	3.9752E-15
5790	3.9761E-15
5792	3.9807E-15
5794	3.978E-15
5796	3.9826E-15
5798	3.9872E-15
5800	3.9881E-15
5802	3.9927E-15
5804	3.9899E-15
5806	3.9872E-15
5808	3.9918E-15
5810	3.989E-15
5812	3.9863E-15
5814	3.9835E-15
5816	3.9882E-15
5818	3.9854E-15
5820	3.9827E-15
5822	3.9799E-15
5824	3.9772E-15
5826	3.9745E-15
5828	3.9717E-15
5830	3.969E-15
5832	3.9699E-15
5834	3.9746E-15
5836	3.9718E-15
5838	3.9764E-15
5840	3.981E-15
5842	3.982E-15
5844	3.9792E-15
5846	3.9838E-15
5848	3.9811E-15
5850	3.9784E-15
5852	3.9757E-15
5854	3.973E-15
5856	3.9702E-15
5858	3.9675E-15
5860	3.9648E-15
5862	3.9621E-15
5864	3.9594E-15
5866	3.9494E-15
5868	3.9467E-15
5870	3.9441E-15
5872	3.9414E-15
5874	3.9387E-15
5876	3.936E-15
5878	3.9333E-15
5880	3.9379E-15
5882	3.9352E-15
5884	3.9325E-15
5886	3.9299E-15
5888	3.9272E-15
5890	3.9245E-15
5892	3.9291E-15
5894	3.9264E-15
5896	3.931E-15
5898	3.932E-15
5900	3.9293E-15
5902	3.9339E-15
5904	3.9312E-15
5906	3.9358E-15
5908	3.9331E-15
5910	3.9341E-15
5912	3.9314E-15
5914	3.9288E-15
5916	3.9334E-15
5918	3.9235E-15
5920	3.9208E-15
5922	3.9254E-15
5924	3.9227E-15
5926	3.9201E-15
5928	3.9174E-15
5930	3.922E-15
5932	3.9194E-15
5934	3.9167E-15
5936	3.9141E-15
5938	3.9115E-15
5940	3.9088E-15
5942	3.9062E-15
5944	3.9108E-15
5946	3.9081E-15
5948	3.9091E-15
5950	3.9137E-15
5952	3.9111E-15
5954	3.9156E-15
5956	3.9202E-15
5958	3.9176E-15
5960	3.9186E-15
5962	3.9232E-15
5964	3.9205E-15
5966	3.9179E-15
5968	3.9153E-15
5970	3.9199E-15
5972	3.9172E-15
5974	3.9218E-15
5976	3.9228E-15
5978	3.9202E-15
5980	3.9176E-15
5982	3.915E-15
5984	3.9123E-15
5986	3.9097E-15
5988	3.9035E-15
5990	3.9045E-15
5992	3.9019E-15
5994	3.8993E-15
5996	3.9039E-15
5998	3.9085E-15
6000	3.9059E-15
6002	3.9105E-15
6004	3.9115E-15
6006	3.9161E-15
6008	3.9135E-15
6010	3.9108E-15
6012	3.9154E-15
6014	3.9128E-15
6016	3.9102E-15
6018	3.9113E-15
6020	3.9087E-15
6022	3.9061E-15
6024	3.9035E-15
6026	3.9009E-15
6028	3.8983E-15
6030	3.8921E-15
6032	3.8931E-15
6034	3.8977E-15
6036	3.9023E-15
6038	3.8997E-15
6040	3.9043E-15
6042	3.9017E-15
6044	3.8992E-15
6046	3.8966E-15
6048	3.8976E-15
6050	3.8914E-15
6052	3.8889E-15
6054	3.8791E-15
6056	3.8766E-15
6058	3.874E-15
6060	3.8715E-15
6062	3.8689E-15
6064	3.8735E-15
6066	3.8709E-15
6068	3.8684E-15
6070	3.8694E-15
6072	3.874E-15
6074	3.8786E-15
6076	3.8831E-15
6078	3.8842E-15
6080	3.8816E-15
6082	3.8791E-15
6084	3.8837E-15
6086	3.8811E-15
6088	3.8786E-15
6090	3.876E-15
6092	3.8735E-15
6094	3.8709E-15
6096	3.8755E-15
6098	3.873E-15
6100	3.8776E-15
6102	3.8786E-15
6104	3.8761E-15
6106	3.8735E-15
6108	3.871E-15
6110	3.8685E-15
6112	3.8659E-15
6114	3.8634E-15
6116	3.8609E-15
6118	3.8584E-15
6120	3.8629E-15
6122	3.8604E-15
6124	3.8579E-15
6126	3.8625E-15
6128	3.86E-15
6130	3.8574E-15
6132	3.862E-15
6134	3.8595E-15
6136	3.857E-15
6138	3.8545E-15
6140	3.8449E-15
6142	3.8424E-15
6144	3.8328E-15
6146	3.8303E-15
6148	3.8278E-15
6150	3.8253E-15
6152	3.8299E-15
6154	3.838E-15
6156	3.8426E-15
6158	3.8401E-15
6160	3.8447E-15
6162	3.8528E-15
6164	3.8574E-15
6166	3.8549E-15
6168	3.8595E-15
6170	3.8606E-15
6172	3.8652E-15
6174	3.8627E-15
6176	3.8602E-15
6178	3.8577E-15
6180	3.8552E-15
6182	3.8527E-15
6184	3.8502E-15
6186	3.8406E-15
6188	3.8381E-15
6190	3.8356E-15
6192	3.8332E-15
6194	3.8307E-15
6196	3.8282E-15
6198	3.8328E-15
6200	3.8303E-15
6202	3.8279E-15
6204	3.8254E-15
6206	3.8229E-15
6208	3.8275E-15
6210	3.825E-15
6212	3.8226E-15
6214	3.8272E-15
6216	3.8282E-15
6218	3.8258E-15
6220	3.8233E-15
6222	3.8209E-15
6224	3.8184E-15
6226	3.816E-15
6228	3.8135E-15
6230	3.8111E-15
6232	3.8086E-15
6234	3.8062E-15
6236	3.8037E-15
6238	3.8083E-15
6240	3.8059E-15
6242	3.8034E-15
6244	3.801E-15
6246	3.7985E-15
6248	3.7961E-15
6250	3.8007E-15
6252	3.7982E-15
6254	3.7958E-15
6256	3.8004E-15
6258	3.8015E-15
6260	3.799E-15
6262	3.8036E-15
6264	3.8082E-15
6266	3.8093E-15
6268	3.8033E-15
6270	3.8009E-15
6272	3.7985E-15
6274	3.796E-15
6276	3.7867E-15
6278	3.7842E-15
6280	3.7818E-15
6282	3.7725E-15
6284	3.7701E-15
6286	3.7677E-15
6288	3.7722E-15
6290	3.7698E-15
6292	3.7674E-15
6294	3.765E-15
6296	3.7626E-15
6298	3.7602E-15
6300	3.7579E-15
6302	3.7555E-15
6304	3.76E-15
6306	3.7576E-15
6308	3.7552E-15
6310	3.7563E-15
6312	3.7609E-15
6314	3.7654E-15
6316	3.763E-15
6318	3.7676E-15
6320	3.7687E-15
6322	3.7732E-15
6324	3.7708E-15
6326	3.7754E-15
6328	3.773E-15
6330	3.7706E-15
6332	3.7682E-15
6334	3.7659E-15
6336	3.7704E-15
6338	3.768E-15
6340	3.7657E-15
6342	3.7668E-15
6344	3.7644E-15
6346	3.769E-15
6348	3.7666E-15
6350	3.7712E-15
6352	3.7688E-15
6354	3.7664E-15
6356	3.771E-15
6358	3.7686E-15
6360	3.7697E-15
6362	3.7673E-15
6364	3.765E-15
6366	3.7695E-15
6368	3.7672E-15
6370	3.7648E-15
6372	3.7624E-15
6374	3.7601E-15
6376	3.7577E-15
6378	3.7554E-15
6380	3.753E-15
6382	3.7506E-15
6384	3.7483E-15
6386	3.7459E-15
6388	3.7436E-15
6390	3.7482E-15
6392	3.7458E-15
6394	3.7435E-15
6396	3.7515E-15
6398	3.7491E-15
6400	3.7537E-15
6402	3.7514E-15
6404	3.7559E-15
6406	3.7536E-15
6408	3.7512E-15
6410	3.7489E-15
6412	3.7466E-15
6414	3.7442E-15
6416	3.7419E-15
6418	3.7396E-15
6420	3.7304E-15
6422	3.728E-15
6424	3.7257E-15
6426	3.7234E-15
6428	3.7211E-15
6430	3.7188E-15
6432	3.7233E-15
6434	3.7244E-15
6436	3.729E-15
6438	3.7335E-15
6440	3.7312E-15
6442	3.7358E-15
6444	3.7334E-15
6446	3.7346E-15
6448	3.7322E-15
6450	3.7299E-15
6452	3.7242E-15
6454	3.7219E-15
6456	3.7196E-15
6458	3.7104E-15
6460	3.7081E-15
6462	3.7058E-15
6464	3.6967E-15
6466	3.6944E-15
6468	3.6922E-15
6470	3.6899E-15
6472	3.6876E-15
6474	3.6921E-15
6476	3.6898E-15
6478	3.6876E-15
6480	3.6853E-15
6482	3.683E-15
6484	3.6875E-15
6486	3.6853E-15
6488	3.683E-15
6490	3.6807E-15
6492	3.6717E-15
6494	3.6694E-15
6496	3.6671E-15
6498	3.6649E-15
6500	3.6559E-15
6502	3.6469E-15
6504	3.6413E-15
6506	3.6324E-15
6508	3.6201E-15
6510	3.6046E-15
6512	3.5958E-15
6514	3.5837E-15
6516	3.5749E-15
6518	3.5661E-15
6520	3.5606E-15
6522	3.5584E-15
6524	3.5497E-15
6526	3.5475E-15
6528	3.5388E-15
6530	3.5367E-15
6532	3.528E-15
6534	3.5161E-15
6536	3.501E-15
6538	3.4892E-15
6540	3.4711E-15
6542	3.4467E-15
6544	3.4224E-15
6546	3.3921E-15
6548	3.3682E-15
6550	3.3415E-15
6552	3.318E-15
6554	3.3038E-15
6556	3.2866E-15
6558	3.2785E-15
6560	3.2826E-15
6562	3.2806E-15
6564	3.2937E-15
6566	3.3069E-15
6568	3.3262E-15
6570	3.3457E-15
6572	3.3715E-15
6574	3.3975E-15
6576	3.4206E-15
6578	3.4406E-15
6580	3.4671E-15
6582	3.481E-15
6584	3.4917E-15
6586	3.4993E-15
6588	3.51E-15
6590	3.5112E-15
6592	3.5155E-15
6594	3.5198E-15
6596	3.5177E-15
6598	3.5221E-15
6600	3.5232E-15
6602	3.521E-15
6604	3.5254E-15
6606	3.5297E-15
6608	3.5374E-15
6610	3.5417E-15
6612	3.5461E-15
6614	3.5538E-15
6616	3.5648E-15
6618	3.5725E-15
6620	3.5769E-15
6622	3.5813E-15
6624	3.5824E-15
6626	3.5803E-15
6628	3.5847E-15
6630	3.5826E-15
6632	3.5738E-15
6634	3.5716E-15
6636	3.5695E-15
6638	3.5673E-15
6640	3.5652E-15
6642	3.563E-15
6644	3.5609E-15
6646	3.5588E-15
6648	3.5632E-15
6650	3.561E-15
6652	3.5655E-15
6654	3.5699E-15
6656	3.571E-15
6658	3.5689E-15
6660	3.5733E-15
6662	3.5712E-15
6664	3.569E-15
6666	3.5669E-15
6668	3.5648E-15
6670	3.5626E-15
6672	3.5605E-15
6674	3.5583E-15
6676	3.5497E-15
6678	3.5475E-15
6680	3.5454E-15
6682	3.5433E-15
6684	3.5477E-15
6686	3.5456E-15
6688	3.55E-15
6690	3.5511E-15
6692	3.5556E-15
6694	3.56E-15
6696	3.5579E-15
6698	3.5623E-15
6700	3.5602E-15
6702	3.5613E-15
6704	3.5592E-15
6706	3.5571E-15
6708	3.5517E-15
6710	3.5496E-15
6712	3.5475E-15
6714	3.5388E-15
6716	3.5367E-15
6718	3.5281E-15
6720	3.526E-15
6722	3.5239E-15
6724	3.5218E-15
6726	3.5262E-15
6728	3.5241E-15
6730	3.5285E-15
6732	3.5362E-15
6734	3.5406E-15
6736	3.5483E-15
6738	3.5527E-15
6740	3.5571E-15
6742	3.5616E-15
6744	3.5628E-15
6746	3.5606E-15
6748	3.5585E-15
6750	3.5564E-15
6752	3.5543E-15
6754	3.5522E-15
6756	3.5403E-15
6758	3.5382E-15
6760	3.5296E-15
6762	3.5275E-15
6764	3.519E-15
6766	3.5169E-15
6768	3.5148E-15
6770	3.5127E-15
6772	3.5106E-15
6774	3.5086E-15
6776	3.5065E-15
6778	3.5109E-15
6780	3.5153E-15
6782	3.5197E-15
6784	3.5209E-15
6786	3.5318E-15
6788	3.5362E-15
6790	3.5374E-15
6792	3.5418E-15
6794	3.5463E-15
6796	3.5442E-15
6798	3.5519E-15
6800	3.5498E-15
6802	3.5477E-15
6804	3.5456E-15
6806	3.5435E-15
6808	3.5349E-15
6810	3.5296E-15
6812	3.5275E-15
6814	3.5255E-15
6816	3.5234E-15
6818	3.5213E-15
6820	3.5225E-15
6822	3.5204E-15
6824	3.5249E-15
6826	3.5228E-15
6828	3.5207E-15
6830	3.5252E-15
6832	3.5231E-15
6834	3.521E-15
6836	3.519E-15
