4484	2.9998E-14
4485	2.9984E-14
4486	2.9943E-14
4487	2.982E-14
4488	2.967E-14
4489	2.9466E-14
4490	2.9507E-14
4491	2.9576E-14
4492	2.9699E-14
4493	2.9878E-14
4494	2.9919E-14
4495	2.9906E-14
4496	2.981E-14
4497	2.9742E-14
4498	2.9674E-14
4499	2.9606E-14
4500	2.9566E-14
4501	2.9444E-14
4502	2.935E-14
4503	2.9337E-14
4504	2.9324E-14
4505	2.9257E-14
4506	2.919E-14
4507	2.9231E-14
4508	2.9272E-14
4509	2.934E-14
4510	2.9327E-14
4511	2.9314E-14
4512	2.9247E-14
4513	2.9207E-14
4514	2.9194E-14
4515	2.9181E-14
4516	2.9249E-14
4517	2.929E-14
4518	2.9223E-14
4519	2.9156E-14
4520	2.9144E-14
4521	2.9184E-14
4522	2.9172E-14
4523	2.9159E-14
4524	2.9146E-14
4525	2.9267E-14
4526	2.9362E-14
4527	2.9241E-14
4528	2.9148E-14
4529	2.927E-14
4530	2.9365E-14
4531	2.9244E-14
4532	2.9097E-14
4533	2.9084E-14
4534	2.9124E-14
4535	2.9138E-14
4536	2.9099E-14
4537	2.9032E-14
4538	2.878E-14
4539	2.8504E-14
4540	2.8439E-14
4541	2.8426E-14
4542	2.8545E-14
4543	2.8585E-14
4544	2.852E-14
4545	2.8428E-14
4546	2.8547E-14
4547	2.8719E-14
4548	2.8786E-14
4549	2.8641E-14
4550	2.8444E-14
4551	2.8354E-14
4552	2.8211E-14
4553	2.8147E-14
4554	2.8134E-14
4555	2.8018E-14
4556	2.7929E-14
4557	2.7865E-14
4558	2.7853E-14
4559	2.7892E-14
4560	2.7957E-14
4561	2.8048E-14
4562	2.8113E-14
4563	2.8153E-14
4564	2.814E-14
4565	2.8128E-14
4566	2.8038E-14
4567	2.7974E-14
4568	2.7962E-14
4569	2.8001E-14
4570	2.7989E-14
4571	2.7977E-14
4572	2.799E-14
4573	2.803E-14
4574	2.8069E-14
4575	2.8134E-14
4576	2.8122E-14
4577	2.7981E-14
4578	2.7891E-14
4579	2.7777E-14
4580	2.7637E-14
4581	2.7752E-14
4582	2.7843E-14
4583	2.7856E-14
4584	2.7818E-14
4585	2.7755E-14
4586	2.7743E-14
4587	2.7731E-14
4588	2.7591E-14
4589	2.7478E-14
4590	2.739E-14
4591	2.7328E-14
4592	2.7316E-14
4593	2.7354E-14
4594	2.7418E-14
4595	2.7507E-14
4596	2.7495E-14
4597	2.7483E-14
4598	2.7371E-14
4599	2.7058E-14
4600	2.6922E-14
4601	2.6861E-14
4602	2.6898E-14
4603	2.7136E-14
4604	2.735E-14
4605	2.7338E-14
4606	2.7326E-14
4607	2.7264E-14
4608	2.7177E-14
4609	2.7115E-14
4610	2.7103E-14
4611	2.7091E-14
4612	2.708E-14
4613	2.7018E-14
4614	2.7006E-14
4615	2.692E-14
4616	2.6908E-14
4617	2.6897E-14
4618	2.6885E-14
4619	2.6873E-14
4620	2.6812E-14
4621	2.6752E-14
4622	2.674E-14
4623	2.6728E-14
4624	2.6643E-14
4625	2.6583E-14
4626	2.6449E-14
4627	2.634E-14
4628	2.6305E-14
4629	2.6537E-14
4630	2.6697E-14
4631	2.6734E-14
4632	2.6723E-14
4633	2.6662E-14
4634	2.6602E-14
4635	2.659E-14
4636	2.6579E-14
4637	2.6397E-14
4638	2.6095E-14
4639	2.5964E-14
4640	2.6241E-14
4641	2.6522E-14
4642	2.651E-14
4643	2.6548E-14
4644	2.6487E-14
4645	2.6476E-14
4646	2.6464E-14
4647	2.6502E-14
4648	2.6442E-14
4649	2.6357E-14
4650	2.6249E-14
4651	2.6165E-14
4652	2.6058E-14
4653	2.5975E-14
4654	2.5916E-14
4655	2.5905E-14
4656	2.5894E-14
4657	2.5978E-14
4658	2.5991E-14
4659	2.6028E-14
4660	2.6017E-14
4661	2.6053E-14
4662	2.609E-14
4663	2.6031E-14
4664	2.59E-14
4665	2.5841E-14
4666	2.5783E-14
4667	2.5772E-14
4668	2.5761E-14
4669	2.575E-14
4670	2.5786E-14
4671	2.5823E-14
4672	2.5717E-14
4673	2.5588E-14
4674	2.553E-14
4675	2.5448E-14
4676	2.532E-14
4677	2.5147E-14
4678	2.4883E-14
4679	2.4441E-14
4680	2.4206E-14
4681	2.442E-14
4682	2.4613E-14
4683	2.4332E-14
4684	2.4076E-14
4685	2.4155E-14
4686	2.4301E-14
4687	2.429E-14
4688	2.4235E-14
4689	2.4381E-14
4690	2.4642E-14
4691	2.4791E-14
4692	2.4666E-14
4693	2.4724E-14
4694	2.5127E-14
4695	2.5559E-14
4696	2.5666E-14
4697	2.5774E-14
4698	2.5527E-14
4699	2.5189E-14
4700	2.497E-14
4702	2.4995E-14
4704	2.502E-14
4706	2.5022E-14
4708	2.5047E-14
4710	2.5071E-14
4712	2.5119E-14
4714	2.5098E-14
4716	2.5077E-14
4718	2.5056E-14
4720	2.5034E-14
4722	2.5013E-14
4724	2.4923E-14
4726	2.4902E-14
4728	2.4835E-14
4730	2.4814E-14
4732	2.4747E-14
4734	2.4727E-14
4736	2.4683E-14
4738	2.4662E-14
4740	2.4641E-14
4742	2.4621E-14
4744	2.46E-14
4746	2.4647E-14
4748	2.4672E-14
4750	2.4651E-14
4752	2.463E-14
4754	2.4609E-14
4756	2.4543E-14
4758	2.4455E-14
4760	2.4345E-14
4762	2.4257E-14
4764	2.4148E-14
4766	2.4061E-14
4768	2.3997E-14
4770	2.4021E-14
4772	2.4023E-14
4774	2.4047E-14
4776	2.4027E-14
4778	2.4006E-14
4780	2.3942E-14
4782	2.3856E-14
4784	2.3792E-14
4786	2.3772E-14
4788	2.3753E-14
4790	2.3733E-14
4792	2.3713E-14
4794	2.3693E-14
4796	2.3673E-14
4798	2.3654E-14
4800	2.3569E-14
4802	2.3463E-14
4804	2.3378E-14
4806	2.3316E-14
4808	2.3297E-14
4810	2.3213E-14
4812	2.3108E-14
4814	2.3025E-14
4816	2.2922E-14
4818	2.2903E-14
4820	2.2884E-14
4822	2.2865E-14
4824	2.2846E-14
4826	2.2869E-14
4828	2.285E-14
4830	2.2831E-14
4832	2.2812E-14
4834	2.2751E-14
4836	2.267E-14
4838	2.2568E-14
4840	2.2487E-14
4842	2.2386E-14
4844	2.2264E-14
4846	2.2144E-14
4848	2.1943E-14
4850	2.1784E-14
4852	2.1566E-14
4854	2.1331E-14
4856	2.1157E-14
4858	2.0966E-14
4860	2.0814E-14
4862	2.0701E-14
4864	2.0589E-14
4866	2.0667E-14
4868	2.0688E-14
4870	2.0767E-14
4872	2.0941E-14
4874	2.1098E-14
4876	2.1257E-14
4878	2.1436E-14
4880	2.1656E-14
4882	2.1778E-14
4884	2.1761E-14
4886	2.1783E-14
4888	2.1805E-14
4890	2.1787E-14
4892	2.1769E-14
4894	2.1752E-14
4896	2.1754E-14
4898	2.1736E-14
4900	2.1758E-14
4902	2.1741E-14
4904	2.1723E-14
4906	2.1705E-14
4908	2.1728E-14
4910	2.171E-14
4912	2.1692E-14
4914	2.1635E-14
4916	2.1557E-14
4918	2.154E-14
4920	2.1483E-14
4922	2.1465E-14
4924	2.1448E-14
4926	2.147E-14
4928	2.1453E-14
4930	2.1435E-14
4932	2.1339E-14
4934	2.1224E-14
4936	2.1109E-14
4938	2.1014E-14
4940	2.094E-14
4942	2.0884E-14
4944	2.0867E-14
4946	2.085E-14
4948	2.0833E-14
4950	2.0778E-14
4952	2.0762E-14
4954	2.0745E-14
4956	2.0671E-14
4958	2.0616E-14
4960	2.0599E-14
4962	2.0526E-14
4964	2.051E-14
4966	2.0455E-14
4968	2.0439E-14
4970	2.0422E-14
4972	2.0444E-14
4974	2.0446E-14
4976	2.0467E-14
4978	2.0489E-14
4980	2.0472E-14
4982	2.0456E-14
4984	2.0439E-14
4986	2.0423E-14
4988	2.0406E-14
4990	2.0353E-14
4992	2.0336E-14
4994	2.032E-14
4996	2.0304E-14
4998	2.025E-14
5000	2.0215E-14
5002	2.0162E-14
5004	2.0146E-14
5006	2.013E-14
5008	2.0077E-14
5010	2.0061E-14
5012	2.0045E-14
5014	2.0029E-14
5016	2.0013E-14
5018	1.9997E-14
5020	1.9981E-14
5022	1.9928E-14
5024	1.9894E-14
5026	1.9842E-14
5028	1.9826E-14
5030	1.981E-14
5032	1.9758E-14
5034	1.9742E-14
5036	1.9726E-14
5038	1.9656E-14
5040	1.9569E-14
5042	1.9553E-14
5044	1.9484E-14
5046	1.9468E-14
5048	1.9453E-14
5050	1.9437E-14
5052	1.9422E-14
5054	1.9407E-14
5056	1.9391E-14
5058	1.9376E-14
5060	1.9325E-14
5062	1.931E-14
5064	1.9241E-14
5066	1.9155E-14
5068	1.9105E-14
5070	1.9072E-14
5072	1.9022E-14
5074	1.9007E-14
5076	1.8992E-14
5078	1.9012E-14
5080	1.8997E-14
5082	1.8982E-14
5084	1.8985E-14
5086	1.8953E-14
5088	1.8938E-14
5090	1.8923E-14
5092	1.8873E-14
5094	1.8824E-14
5096	1.8774E-14
5098	1.8742E-14
5100	1.8693E-14
5102	1.8678E-14
5104	1.8629E-14
5106	1.8615E-14
5108	1.8549E-14
5110	1.8534E-14
5112	1.852E-14
5114	1.8505E-14
5116	1.8491E-14
5118	1.8442E-14
5120	1.8428E-14
5122	1.8414E-14
5124	1.8399E-14
5126	1.8385E-14
5128	1.8371E-14
5130	1.8356E-14
5132	1.8342E-14
5134	1.8294E-14
5136	1.828E-14
5138	1.8266E-14
5140	1.8251E-14
5142	1.8237E-14
5144	1.8223E-14
5146	1.8209E-14
5148	1.8228E-14
5150	1.813E-14
5152	1.8116E-14
5154	1.8086E-14
5156	1.8072E-14
5158	1.8041E-14
5160	1.801E-14
5162	1.7996E-14
5164	1.7966E-14
5166	1.7952E-14
5168	1.7922E-14
5170	1.7891E-14
5172	1.7877E-14
5174	1.7847E-14
5176	1.7817E-14
5178	1.7803E-14
5180	1.7773E-14
5182	1.7743E-14
5184	1.7713E-14
5186	1.7699E-14
5188	1.7669E-14
5190	1.7639E-14
5192	1.7626E-14
5194	1.7596E-14
5196	1.7566E-14
5198	1.7537E-14
5200	1.7523E-14
5202	1.7494E-14
5204	1.7464E-14
5206	1.7515E-14
5208	1.7469E-14
5210	1.7456E-14
5212	1.7443E-14
5214	1.7397E-14
5216	1.7368E-14
5218	1.7323E-14
5220	1.7277E-14
5222	1.7217E-14
5224	1.7172E-14
5226	1.7159E-14
5228	1.7145E-14
5230	1.7101E-14
5232	1.7041E-14
5234	1.6996E-14
5236	1.6952E-14
5238	1.6923E-14
5240	1.6911E-14
5242	1.6867E-14
5244	1.6854E-14
5246	1.6841E-14
5248	1.6828E-14
5250	1.6815E-14
5252	1.6833E-14
5254	1.6821E-14
5256	1.6808E-14
5258	1.6795E-14
5260	1.6751E-14
5262	1.6708E-14
5264	1.6649E-14
5266	1.6606E-14
5268	1.6593E-14
5270	1.655E-14
5272	1.6492E-14
5274	1.6479E-14
5276	1.6437E-14
5278	1.6394E-14
5280	1.6336E-14
5282	1.6294E-14
5284	1.6282E-14
5286	1.6239E-14
5288	1.6227E-14
5290	1.6215E-14
5292	1.6158E-14
5294	1.6116E-14
5296	1.6104E-14
5298	1.6047E-14
5300	1.6035E-14
5302	1.5993E-14
5304	1.5952E-14
5306	1.5911E-14
5308	1.5899E-14
5310	1.5887E-14
5312	1.5875E-14
5314	1.5863E-14
5316	1.5851E-14
5318	1.5839E-14
5320	1.5827E-14
5322	1.58E-14
5324	1.5789E-14
5326	1.5777E-14
5328	1.5736E-14
5330	1.5695E-14
5332	1.5683E-14
5334	1.5672E-14
5336	1.566E-14
5338	1.5648E-14
5340	1.5593E-14
5342	1.5582E-14
5344	1.5541E-14
5346	1.5501E-14
5348	1.5447E-14
5350	1.5435E-14
5352	1.5424E-14
5354	1.5412E-14
5356	1.5401E-14
5358	1.5389E-14
5360	1.542E-14
5362	1.5409E-14
5364	1.5355E-14
5366	1.5343E-14
5368	1.5332E-14
5370	1.5292E-14
5372	1.5281E-14
5374	1.5269E-14
5376	1.523E-14
5378	1.5219E-14
5380	1.5193E-14
5382	1.5154E-14
5384	1.5143E-14
5386	1.5104E-14
5388	1.5051E-14
5390	1.5012E-14
5392	1.5001E-14
5394	1.499E-14
5396	1.4951E-14
5398	1.494E-14
5400	1.4929E-14
5402	1.4918E-14
5404	1.4866E-14
5406	1.4828E-14
5408	1.4748E-14
5410	1.471E-14
5412	1.47E-14
5414	1.4662E-14
5416	1.4651E-14
5418	1.4667E-14
5420	1.4683E-14
5422	1.4713E-14
5424	1.4702E-14
5426	1.4691E-14
5428	1.468E-14
5430	1.4629E-14
5432	1.4591E-14
5434	1.4554E-14
5436	1.4543E-14
5438	1.4492E-14
5440	1.4455E-14
5442	1.4445E-14
5444	1.4434E-14
5446	1.4423E-14
5448	1.4413E-14
5450	1.4402E-14
5452	1.4392E-14
5454	1.4355E-14
5456	1.4331E-14
5458	1.4294E-14
5460	1.4284E-14
5462	1.4247E-14
5464	1.4236E-14
5466	1.42E-14
5468	1.4176E-14
5470	1.414E-14
5472	1.413E-14
5474	1.4119E-14
5476	1.4109E-14
5478	1.4099E-14
5480	1.4088E-14
5482	1.4078E-14
5484	1.4068E-14
5486	1.4058E-14
5488	1.4047E-14
5490	1.4011E-14
5492	1.4001E-14
5494	1.3952E-14
5496	1.3916E-14
5498	1.3881E-14
5500	1.3871E-14
5502	1.3822E-14
5504	1.3812E-14
5506	1.3777E-14
5508	1.3767E-14
5510	1.3731E-14
5512	1.3722E-14
5514	1.3712E-14
5516	1.3702E-14
5518	1.3692E-14
5520	1.3682E-14
5522	1.3672E-14
5524	1.3662E-14
5526	1.3614E-14
5528	1.358E-14
5530	1.3545E-14
5532	1.3522E-14
5534	1.3513E-14
5536	1.3478E-14
5538	1.3468E-14
5540	1.3434E-14
5542	1.3399E-14
5544	1.3377E-14
5546	1.3343E-14
5548	1.3334E-14
5550	1.3324E-14
5552	1.3314E-14
5554	1.3305E-14
5556	1.3295E-14
5558	1.3286E-14
5560	1.3276E-14
5562	1.3242E-14
5564	1.3233E-14
5566	1.3187E-14
5568	1.3214E-14
5570	1.3204E-14
5572	1.3195E-14
5574	1.3185E-14
5576	1.3176E-14
5578	1.3166E-14
5580	1.3157E-14
5582	1.3111E-14
5584	1.3102E-14
5586	1.3068E-14
5588	1.3059E-14
5590	1.3026E-14
5592	1.3016E-14
5594	1.3007E-14
5596	1.2998E-14
5598	1.2953E-14
5600	1.2919E-14
5602	1.291E-14
5604	1.2877E-14
5606	1.2833E-14
5608	1.28E-14
5610	1.2791E-14
5612	1.2782E-14
5614	1.2749E-14
5616	1.2728E-14
5618	1.2696E-14
5620	1.2663E-14
5622	1.2654E-14
5624	1.2645E-14
5626	1.2613E-14
5628	1.2627E-14
5630	1.2618E-14
5632	1.2609E-14
5634	1.2566E-14
5636	1.2534E-14
5638	1.2502E-14
5640	1.2458E-14
5642	1.2427E-14
5644	1.2395E-14
5646	1.2352E-14
5648	1.2321E-14
5650	1.2289E-14
5652	1.2269E-14
5654	1.2238E-14
5656	1.2207E-14
5658	1.2165E-14
5660	1.2134E-14
5662	1.208E-14
5664	1.2061E-14
5666	1.2052E-14
5668	1.2022E-14
5670	1.2013E-14
5672	1.1983E-14
5674	1.1974E-14
5676	1.1988E-14
5678	1.1979E-14
5680	1.1971E-14
5682	1.1984E-14
5684	1.1976E-14
5686	1.1979E-14
5688	1.1992E-14
5690	1.1984E-14
5692	1.1975E-14
5694	1.1967E-14
5696	1.1959E-14
5698	1.1972E-14
5700	1.1942E-14
5702	1.1912E-14
5704	1.1892E-14
5706	1.1862E-14
5708	1.1832E-14
5710	1.1824E-14
5712	1.1815E-14
5714	1.1807E-14
5716	1.1799E-14
5718	1.1791E-14
5720	1.1782E-14
5722	1.1774E-14
5724	1.1733E-14
5726	1.1704E-14
5728	1.1674E-14
5730	1.1666E-14
5732	1.1625E-14
5734	1.1596E-14
5736	1.1588E-14
5738	1.1558E-14
5740	1.154E-14
5742	1.1532E-14
5744	1.1524E-14
5746	1.1516E-14
5748	1.1508E-14
5750	1.15E-14
5752	1.1471E-14
5754	1.1463E-14
5756	1.1455E-14
5758	1.1447E-14
5760	1.1439E-14
5762	1.141E-14
5764	1.1402E-14
5766	1.1373E-14
5768	1.1355E-14
5770	1.1326E-14
5772	1.1318E-14
5774	1.131E-14
5776	1.1323E-14
5778	1.1315E-14
5780	1.1307E-14
5782	1.13E-14
5784	1.1271E-14
5786	1.1263E-14
5788	1.1235E-14
5790	1.1206E-14
5792	1.1199E-14
5794	1.1181E-14
5796	1.1173E-14
5798	1.1165E-14
5800	1.1157E-14
5802	1.1129E-14
5804	1.1122E-14
5806	1.1093E-14
5808	1.1086E-14
5810	1.1078E-14
5812	1.1071E-14
5814	1.1063E-14
5816	1.1055E-14
5818	1.1048E-14
5820	1.101E-14
5822	1.1002E-14
5824	1.0974E-14
5826	1.0967E-14
5828	1.0939E-14
5830	1.0932E-14
5832	1.0924E-14
5834	1.0917E-14
5836	1.0909E-14
5838	1.0902E-14
5840	1.0894E-14
5842	1.0887E-14
5844	1.0879E-14
5846	1.0872E-14
5848	1.0834E-14
5850	1.0827E-14
5852	1.08E-14
5854	1.0792E-14
5856	1.0785E-14
5858	1.0778E-14
5860	1.075E-14
5862	1.0733E-14
5864	1.0726E-14
5866	1.0719E-14
5868	1.0692E-14
5870	1.0704E-14
5872	1.0697E-14
5874	1.0689E-14
5876	1.0682E-14
5878	1.0675E-14
5880	1.0668E-14
5882	1.066E-14
5884	1.0653E-14
5886	1.0646E-14
5888	1.0619E-14
5890	1.0592E-14
5892	1.0566E-14
5894	1.0549E-14
5896	1.0522E-14
5898	1.0496E-14
5900	1.0489E-14
5902	1.0453E-14
5904	1.0445E-14
5906	1.0419E-14
5908	1.0412E-14
5910	1.0386E-14
5912	1.0379E-14
5914	1.0372E-14
5916	1.0365E-14
5918	1.0358E-14
5920	1.0351E-14
5922	1.0344E-14
5924	1.0337E-14
5926	1.0301E-14
5928	1.0276E-14
5930	1.025E-14
5932	1.0215E-14
5934	1.0189E-14
5936	1.0182E-14
5938	1.0175E-14
5940	1.015E-14
5942	1.0133E-14
5944	1.0127E-14
5946	1.0101E-14
5948	1.0076E-14
5950	1.0069E-14
5952	1.0062E-14
5954	1.0055E-14
5956	1.0049E-14
5958	1.0042E-14
5960	1.0035E-14
5962	1.0047E-14
5964	1.004E-14
5966	1.0015E-14
5968	1.0008E-14
5970	9.9833E-15
5972	9.9674E-15
5974	9.9607E-15
5976	9.9357E-15
5978	9.9108E-15
5980	9.9042E-15
5982	9.8975E-15
5984	9.8909E-15
5986	9.8843E-15
5988	9.8777E-15
5990	9.8711E-15
5992	9.8645E-15
5994	9.858E-15
5996	9.8514E-15
5998	9.8176E-15
6000	9.8111E-15
6002	9.8046E-15
6004	9.78E-15
6006	9.7735E-15
6008	9.749E-15
6010	9.7425E-15
6012	9.736E-15
6014	9.7296E-15
6016	9.7231E-15
6018	9.7166E-15
6020	9.7102E-15
6022	9.7037E-15
6024	9.6973E-15
6026	9.6908E-15
6028	9.6577E-15
6030	9.6335E-15
6032	9.6094E-15
6034	9.5942E-15
6036	9.5702E-15
6038	9.5639E-15
6040	9.5399E-15
6042	9.5161E-15
6044	9.5011E-15
6046	9.4773E-15
6048	9.471E-15
6050	9.4473E-15
6052	9.4411E-15
6054	9.4348E-15
6056	9.4286E-15
6058	9.4224E-15
6060	9.4162E-15
6062	9.4099E-15
6064	9.3865E-15
6066	9.3716E-15
6068	9.3482E-15
6070	9.3421E-15
6072	9.3187E-15
6074	9.3126E-15
6076	9.2808E-15
6078	9.2747E-15
6080	9.2515E-15
6082	9.2455E-15
6084	9.2394E-15
6086	9.2333E-15
6088	9.2102E-15
6090	9.2042E-15
6092	9.1981E-15
6094	9.2091E-15
6096	9.203E-15
6098	9.214E-15
6100	9.2079E-15
6102	9.2019E-15
6104	9.1959E-15
6106	9.1898E-15
6108	9.1838E-15
6110	9.1778E-15
6112	9.1718E-15
6114	9.1658E-15
6116	9.1598E-15
6118	9.1538E-15
6120	9.131E-15
6122	9.1082E-15
6124	9.1023E-15
6126	9.0713E-15
6128	9.0486E-15
6130	9.0427E-15
6132	9.0368E-15
6134	9.0309E-15
6136	9.025E-15
6138	9.0358E-15
6140	9.0299E-15
6142	9.024E-15
6144	9.0182E-15
6146	9.0123E-15
6148	8.9899E-15
6150	8.9592E-15
6152	8.9369E-15
6154	8.9476E-15
6156	8.9418E-15
6158	8.936E-15
6160	8.9302E-15
6162	8.9244E-15
6164	8.9186E-15
6166	8.8964E-15
6168	8.8906E-15
6170	8.8685E-15
6172	8.8383E-15
6174	8.8163E-15
6176	8.7944E-15
6178	8.7725E-15
6180	8.7427E-15
6182	8.7209E-15
6184	8.7153E-15
6186	8.7257E-15
6188	8.7201E-15
6190	8.6984E-15
6192	8.6928E-15
6194	8.6872E-15
6196	8.6576E-15
6198	8.6361E-15
6200	8.6146E-15
6202	8.6091E-15
6204	8.6035E-15
6206	8.598E-15
6208	8.5925E-15
6210	8.5632E-15
6212	8.5577E-15
6214	8.5759E-15
6216	8.5704E-15
6218	8.5648E-15
6220	8.5593E-15
6222	8.5538E-15
6224	8.5483E-15
6226	8.5193E-15
6228	8.5138E-15
6230	8.4927E-15
6232	8.4872E-15
6234	8.4818E-15
6236	8.4764E-15
6238	8.4709E-15
6240	8.4655E-15
6242	8.4601E-15
6244	8.4546E-15
6246	8.4337E-15
6248	8.4205E-15
6250	8.4151E-15
6252	8.4097E-15
6254	8.4044E-15
6256	8.399E-15
6258	8.3782E-15
6260	8.3728E-15
6262	8.3521E-15
6264	8.3237E-15
6266	8.3031E-15
6268	8.2825E-15
6270	8.2544E-15
6272	8.2188E-15
6274	8.2136E-15
6276	8.1857E-15
6278	8.1805E-15
6280	8.1602E-15
6282	8.155E-15
6284	8.1498E-15
6286	8.1297E-15
6288	8.1245E-15
6290	8.1193E-15
6292	8.0917E-15
6294	8.0866E-15
6296	8.0666E-15
6298	8.0615E-15
6300	8.0416E-15
6302	8.029E-15
6304	8.024E-15
6306	8.0263E-15
6308	8.036E-15
6310	8.0309E-15
6312	8.0258E-15
6314	8.0207E-15
6316	8.0156E-15
6318	8.0105E-15
6320	8.0055E-15
6322	8.0004E-15
6324	8.0101E-15
6326	8.005E-15
6328	8.0221E-15
6330	8.017E-15
6332	7.9898E-15
6334	7.9848E-15
6336	7.9798E-15
6338	7.9747E-15
6340	7.955E-15
6342	7.9354E-15
6344	7.9231E-15
6346	7.9035E-15
6348	7.8985E-15
6350	7.8936E-15
6352	7.9031E-15
6354	7.8836E-15
6356	7.8642E-15
6358	7.8592E-15
6360	7.8398E-15
6362	7.8277E-15
6364	7.8084E-15
6366	7.8178E-15
6368	7.8129E-15
6370	7.808E-15
6372	7.8031E-15
6374	7.7982E-15
6376	7.7933E-15
6378	7.7884E-15
6380	7.7692E-15
6382	7.7644E-15
6384	7.7595E-15
6386	7.7546E-15
6388	7.7498E-15
6390	7.7449E-15
6392	7.7401E-15
6394	7.721E-15
6396	7.7162E-15
6398	7.6901E-15
6400	7.6711E-15
6402	7.6663E-15
6404	7.6757E-15
6406	7.6709E-15
6408	7.6661E-15
6410	7.6613E-15
6412	7.6425E-15
6414	7.6237E-15
6416	7.6189E-15
6418	7.5931E-15
6420	7.5744E-15
6422	7.5558E-15
6424	7.5441E-15
6426	7.5394E-15
6428	7.5347E-15
6430	7.53E-15
6432	7.5323E-15
6434	7.5415E-15
6436	7.5507E-15
6438	7.546E-15
6440	7.5413E-15
6442	7.5366E-15
6444	7.532E-15
6446	7.5134E-15
6448	7.5088E-15
6450	7.4903E-15
6452	7.4857E-15
6454	7.4742E-15
6456	7.4695E-15
6458	7.4512E-15
6460	7.4328E-15
6462	7.4146E-15
6464	7.4032E-15
6466	7.385E-15
6468	7.3668E-15
6470	7.3419E-15
6472	7.3239E-15
6474	7.3059E-15
6476	7.3014E-15
6478	7.2768E-15
6480	7.2589E-15
6482	7.2411E-15
6484	7.2166E-15
6486	7.2122E-15
6488	7.2077E-15
6490	7.2033E-15
6492	7.1989E-15
6494	7.1944E-15
6496	7.2099E-15
6498	7.2054E-15
6500	7.1811E-15
6502	7.1635E-15
6504	7.1394E-15
6506	7.1087E-15
6508	7.0717E-15
6510	7.0349E-15
6512	7.0047E-15
6514	6.9555E-15
6516	6.932E-15
6518	6.8959E-15
6520	6.879E-15
6522	6.8495E-15
6524	6.8264E-15
6526	6.8097E-15
6528	6.7867E-15
6530	6.7701E-15
6532	6.7535E-15
6534	6.7493E-15
6536	6.7266E-15
6538	6.6978E-15
6540	6.6752E-15
6542	6.6283E-15
6544	6.5816E-15
6546	6.5353E-15
6548	6.4715E-15
6550	6.4141E-15
6552	6.3573E-15
6554	6.2952E-15
6556	6.2509E-15
6558	6.1955E-15
6560	6.1746E-15
6562	6.1482E-15
6564	6.1162E-15
6566	6.1013E-15
6568	6.0975E-15
6570	6.0938E-15
6572	6.1126E-15
6574	6.1484E-15
6576	6.173E-15
6578	6.2092E-15
6580	6.2628E-15
6582	6.2995E-15
6584	6.3364E-15
6586	6.3559E-15
6588	6.3931E-15
6590	6.4069E-15
6592	6.4326E-15
6594	6.4524E-15
6596	6.4783E-15
6598	6.5042E-15
6600	6.5243E-15
6602	6.5384E-15
6604	6.5465E-15
6606	6.5606E-15
6608	6.5687E-15
6610	6.5769E-15
6612	6.591E-15
6614	6.5992E-15
6616	6.6074E-15
6618	6.6217E-15
6620	6.6177E-15
6622	6.6137E-15
6624	6.6097E-15
6626	6.6057E-15
6628	6.6017E-15
6630	6.5977E-15
6632	6.5937E-15
6634	6.5898E-15
6636	6.5858E-15
6638	6.5818E-15
6640	6.5778E-15
6642	6.5739E-15
6644	6.5699E-15
6646	6.566E-15
6648	6.5439E-15
6650	6.54E-15
6652	6.524E-15
6654	6.5201E-15
6656	6.5162E-15
6658	6.5123E-15
6660	6.5204E-15
6662	6.5165E-15
6664	6.5125E-15
6666	6.5086E-15
6668	6.5047E-15
6670	6.5008E-15
6672	6.485E-15
6674	6.4811E-15
6676	6.4772E-15
6678	6.4733E-15
6680	6.4694E-15
6682	6.4656E-15
6684	6.4617E-15
6686	6.4578E-15
6688	6.4421E-15
6690	6.4383E-15
6692	6.4344E-15
6694	6.4306E-15
6696	6.4267E-15
6698	6.4229E-15
6700	6.4191E-15
6702	6.4152E-15
6704	6.3937E-15
6706	6.3899E-15
6708	6.3743E-15
6710	6.3588E-15
6712	6.355E-15
6714	6.3337E-15
6716	6.3299E-15
6718	6.3262E-15
6720	6.3108E-15
6722	6.307E-15
6724	6.3032E-15
6726	6.2821E-15
6728	6.2784E-15
6730	6.2747E-15
6732	6.2594E-15
6734	6.2557E-15
6736	6.252E-15
6738	6.2598E-15
6740	6.2561E-15
6742	6.2581E-15
6744	6.2659E-15
6746	6.2622E-15
6748	6.2585E-15
6750	6.2433E-15
6752	6.2339E-15
6754	6.2302E-15
6756	6.2265E-15
6758	6.2228E-15
6760	6.2077E-15
6762	6.204E-15
6764	6.1889E-15
6766	6.1739E-15
6768	6.1645E-15
6770	6.1495E-15
6772	6.1459E-15
6774	6.131E-15
6776	6.1273E-15
6778	6.1237E-15
6780	6.1201E-15
6782	6.1165E-15
6784	6.1129E-15
6786	6.1093E-15
6788	6.1057E-15
6790	6.0853E-15
6792	6.0705E-15
6794	6.0558E-15
6796	6.0522E-15
6798	6.0486E-15
6800	6.0451E-15
6802	6.0527E-15
6804	6.038E-15
6806	6.0344E-15
6808	6.0309E-15
6810	6.0273E-15
6812	6.0072E-15
6814	6.0037E-15
6816	6.0001E-15
6818	5.9856E-15
6820	5.9821E-15
6822	5.9675E-15
6824	5.9586E-15
6826	5.9551E-15
6828	5.9516E-15
6830	5.9481E-15
6832	5.9446E-15
