2720.606	2.04E-14
2722.406	2.10E-14
2724.207	2.12E-14
2726.207	2.19E-14
2728.0081	2.19E-14
2729.8081	2.15E-14
2731.8091	2.07E-14
2733.6089	1.99E-14
2735.4089	2.04E-14
2737.4099	2.18E-14
2739.21	2.09E-14
2741.011	2.00E-14
2743.011	1.91E-14
2744.812	2.02E-14
2746.6121	2.15E-14
2748.613	2.20E-14
2750.4131	2.20E-14
2752.2129	2.24E-14
2754.2141	2.21E-14
2756.0139	2.18E-14
2757.8149	2.12E-14
2759.8149	2.02E-14
2761.616	1.99E-14
2763.616	2.08E-14
2765.417	2.17E-14
2767.217	2.19E-14
2769.217	2.19E-14
2771.0181	2.07E-14
2772.8181	2.04E-14
2774.8191	2.08E-14
2776.6189	2.08E-14
2778.4199	2.12E-14
2780.4199	2.12E-14
2782.2209	2.08E-14
2784.021	2.05E-14
2786.022	2.05E-14
2787.822	2.11E-14
2789.623	2.16E-14
2791.623	2.02E-14
2793.4231	1.98E-14
2795.2241	2.07E-14
2797.2241	2.04E-14
2799.0249	1.96E-14
2800.825	2.06E-14
2802.8259	2.05E-14
2804.626	2.03E-14
2806.626	1.97E-14
2808.427	2.00E-14
2810.228	1.98E-14
2812.228	1.97E-14
2814.0281	2.09E-14
2815.8291	2.18E-14
2817.8291	2.22E-14
2819.6299	2.17E-14
2821.4309	2.03E-14
2823.4309	1.96E-14
2825.231	2.04E-14
2827.031	2.01E-14
2829.032	1.94E-14
2830.833	1.93E-14
2832.6331	1.93E-14
2834.634	2.00E-14
2836.4341	2.08E-14
2838.2339	2.10E-14
2840.2351	2.08E-14
2842.0349	2.03E-14
2843.835	2.01E-14
2845.8359	2.04E-14
2847.636	2.01E-14
2849.437	2.03E-14
2851.438	2.05E-14
2853.238	2.01E-14
2855.238	1.95E-14
2857.0391	1.95E-14
2858.8401	2.01E-14
2860.8401	2.10E-14
2862.6411	2.09E-14
2864.4399	1.88E-14
2866.4409	1.77E-14
2868.241	1.96E-14
2870.042	2.10E-14
2872.043	2.05E-14
2873.843	2.02E-14
2875.644	2.01E-14
2877.644	2.04E-14
2879.4451	2.07E-14
2881.2451	2.00E-14
2883.2461	1.94E-14
2885.0459	1.97E-14
2886.8459	2.01E-14
2888.8469	2.08E-14
2890.647	2.15E-14
2892.448	2.10E-14
2894.448	2.03E-14
2896.249	2.04E-14
2898.0491	2.03E-14
2900.05	2.00E-14
2901.8501	1.95E-14
2903.8511	2.01E-14
2905.6509	1.95E-14
2907.4509	1.83E-14
2909.4519	1.87E-14
2911.252	1.87E-14
2913.052	1.87E-14
2915.053	1.93E-14
2916.854	1.90E-14
2918.6541	1.92E-14
2920.655	2.01E-14
2922.4551	2.09E-14
2924.2549	2.09E-14
2926.2561	2.09E-14
2928.0569	2.17E-14
2929.8569	2.19E-14
2931.8569	2.15E-14
2933.658	2.20E-14
2935.458	2.16E-14
2937.459	1.97E-14
2939.259	1.83E-14
2941.0601	1.80E-14
2943.0601	1.87E-14
2944.8611	1.80E-14
2946.8611	1.79E-14
2948.6621	1.82E-14
2950.4619	1.80E-14
2952.4629	1.70E-14
2954.262	1.79E-14
2956.063	1.91E-14
2958.064	2.07E-14
2959.864	2.05E-14
2961.665	1.96E-14
2963.665	1.88E-14
2965.4661	1.88E-14
2967.2661	1.92E-14
2969.2671	1.95E-14
2971.0669	1.93E-14
2972.8679	1.89E-14
2974.8679	1.86E-14
2976.668	1.88E-14
2978.469	1.91E-14
2980.469	1.93E-14
2982.27	1.98E-14
2984.0701	1.96E-14
2986.071	1.98E-14
2987.8711	1.93E-14
2989.6721	1.87E-14
2991.6721	1.89E-14
2993.4729	1.83E-14
2995.4729	1.81E-14
2997.2739	1.87E-14
2999.074	1.99E-14
3001.074	2.00E-14
3002.875	1.99E-14
3004.675	1.99E-14
3006.676	1.99E-14
3008.4761	1.96E-14
3010.2771	1.91E-14
3012.2771	1.89E-14
3014.0769	1.89E-14
3015.8779	1.86E-14
3017.8789	1.83E-14
3019.679	1.86E-14
3021.48	1.90E-14
3023.48	1.87E-14
3025.281	1.87E-14
3027.0811	1.80E-14
3029.082	1.84E-14
3030.8821	1.96E-14
3032.6819	2.02E-14
3034.6831	1.90E-14
3036.4829	2.03E-14
3038.283	2.12E-14
3040.2839	1.95E-14
3042.084	1.94E-14
3044.085	1.88E-14
3045.886	1.86E-14
3047.686	1.80E-14
3049.687	1.87E-14
3051.4871	1.85E-14
3053.2871	1.81E-14
3055.2881	1.80E-14
3057.0891	1.78E-14
3058.8889	1.80E-14
3060.8889	1.82E-14
3062.6899	1.87E-14
3064.49	1.82E-14
3066.491	1.76E-14
3068.291	1.80E-14
3070.092	1.87E-14
3072.092	1.78E-14
3073.8931	1.68E-14
3075.6931	1.57E-14
3077.6941	1.61E-14
3079.4939	1.81E-14
3081.2939	1.78E-14
3083.2949	1.83E-14
3085.0959	1.94E-14
3087.0959	1.87E-14
3088.896	1.64E-14
3090.697	1.69E-14
3092.697	1.85E-14
3094.498	1.95E-14
3096.2981	1.85E-14
3098.2991	1.63E-14
3100.0991	1.82E-14
3101.8999	2.07E-14
3103.8999	1.79E-14
3105.7	1.80E-14
3107.501	1.80E-14
3109.502	1.84E-14
3111.302	1.92E-14
3113.103	1.87E-14
3115.103	1.77E-14
3116.9041	1.64E-14
3118.7041	1.43E-14
3120.7041	1.66E-14
3122.5049	1.80E-14
3124.3049	1.77E-14
3126.3059	1.73E-14
3128.106	1.81E-14
3129.907	1.99E-14
3131.907	1.96E-14
3133.708	1.84E-14
3135.708	1.96E-14
3137.509	1.90E-14
3139.3091	1.99E-14
3141.3101	2.10E-14
3143.1101	1.82E-14
3144.9109	1.97E-14
3146.9109	1.77E-14
3148.7109	1.70E-14
3150.512	1.60E-14
3152.512	1.74E-14
3154.313	1.56E-14
3156.113	1.49E-14
3158.114	1.88E-14
3159.9141	1.68E-14
3161.7151	1.36E-14
3163.7151	1.77E-14
3165.5161	2.03E-14
3167.3159	2.03E-14
3169.3169	1.83E-14
3200.925	1.88E-14
3201.925	1.87E-14
3202.925	1.88E-14
3203.925	1.88E-14
3204.926	1.90E-14
3205.926	1.92E-14
3206.926	1.93E-14
3207.926	1.95E-14
3208.927	1.96E-14
3209.927	1.96E-14
3210.927	1.97E-14
3211.927	1.97E-14
3212.928	1.97E-14
3213.928	1.96E-14
3214.928	1.95E-14
3215.929	1.94E-14
3216.929	1.93E-14
3217.929	1.92E-14
3218.929	1.92E-14
3219.929	1.91E-14
3220.9299	1.90E-14
3221.9299	1.89E-14
3222.9299	1.89E-14
3223.9299	1.89E-14
3224.9299	1.88E-14
3225.9309	1.87E-14
3226.9309	1.88E-14
3227.9309	1.88E-14
3228.9319	1.89E-14
3229.9319	1.89E-14
3230.9319	1.90E-14
3231.9319	1.90E-14
3232.9331	1.91E-14
3233.9331	1.92E-14
3234.9331	1.92E-14
3235.9331	1.91E-14
3236.9341	1.90E-14
3237.9341	1.89E-14
3238.9341	1.87E-14
3239.9341	1.87E-14
3240.9351	1.86E-14
3241.9351	1.86E-14
3242.9351	1.85E-14
3243.936	1.85E-14
3244.936	1.84E-14
3245.936	1.84E-14
3246.937	1.83E-14
3247.937	1.83E-14
3248.937	1.82E-14
3249.937	1.82E-14
3250.937	1.81E-14
3251.938	1.80E-14
3252.938	1.79E-14
3253.938	1.78E-14
3254.938	1.78E-14
3255.939	1.78E-14
3256.939	1.76E-14
3257.939	1.75E-14
3258.939	1.75E-14
3259.9399	1.75E-14
3260.9399	1.75E-14
3261.9399	1.76E-14
3262.9399	1.75E-14
3263.9409	1.75E-14
3264.9399	1.74E-14
3265.9409	1.74E-14
3266.9409	1.73E-14
3267.9409	1.73E-14
3268.9419	1.73E-14
3269.9419	1.73E-14
3270.9419	1.73E-14
3271.9419	1.72E-14
3272.9431	1.72E-14
3273.9431	1.72E-14
3274.9431	1.72E-14
3275.9441	1.72E-14
3276.9441	1.72E-14
3277.9441	1.72E-14
3278.9451	1.72E-14
3279.9451	1.72E-14
3280.9451	1.72E-14
3281.9451	1.72E-14
3282.9451	1.71E-14
3283.946	1.71E-14
3284.946	1.70E-14
3285.946	1.70E-14
3286.946	1.71E-14
3287.947	1.71E-14
3288.947	1.70E-14
3289.947	1.69E-14
3290.948	1.68E-14
3291.948	1.68E-14
3292.948	1.66E-14
3293.948	1.65E-14
3294.949	1.64E-14
3295.949	1.64E-14
3296.949	1.64E-14
3297.949	1.63E-14
3298.949	1.62E-14
3299.95	1.62E-14
3300.95	1.62E-14
3301.95	1.62E-14
3302.95	1.62E-14
3303.95	1.62E-14
3304.9509	1.61E-14
3305.9509	1.62E-14
3306.9509	1.62E-14
3307.9519	1.61E-14
3308.9519	1.60E-14
3309.9519	1.60E-14
3310.9529	1.60E-14
3311.9529	1.60E-14
3312.9529	1.60E-14
3313.9529	1.61E-14
3314.9529	1.61E-14
3315.9541	1.61E-14
3316.9541	1.62E-14
3317.9541	1.62E-14
3318.9541	1.62E-14
3319.9551	1.62E-14
3320.9551	1.62E-14
3321.9551	1.62E-14
3322.9561	1.64E-14
3323.9561	1.65E-14
3324.9561	1.66E-14
3325.957	1.66E-14
3326.957	1.67E-14
3327.957	1.68E-14
3328.957	1.70E-14
3329.957	1.71E-14
3330.958	1.71E-14
3331.958	1.72E-14
3332.958	1.72E-14
3333.958	1.71E-14
3334.959	1.70E-14
3335.959	1.70E-14
3336.959	1.70E-14
3337.959	1.71E-14
3338.96	1.71E-14
3339.96	1.71E-14
3340.96	1.70E-14
3341.9609	1.69E-14
3342.9609	1.69E-14
3343.9609	1.69E-14
3344.9609	1.69E-14
3345.9619	1.68E-14
3346.9609	1.69E-14
3347.9619	1.69E-14
3348.9619	1.69E-14
3349.9619	1.69E-14
3350.9619	1.68E-14
3351.9629	1.67E-14
3352.9629	1.66E-14
3353.9629	1.66E-14
3354.9641	1.66E-14
3355.9641	1.66E-14
3356.9641	1.66E-14
3357.9641	1.66E-14
3358.9651	1.66E-14
3359.9651	1.67E-14
3360.9651	1.67E-14
3361.9661	1.67E-14
3362.9661	1.67E-14
3363.9661	1.67E-14
3364.9661	1.67E-14
3365.9661	1.67E-14
3366.967	1.67E-14
3367.967	1.67E-14
3368.967	1.67E-14
3369.968	1.66E-14
3370.968	1.66E-14
3371.968	1.66E-14
3372.968	1.65E-14
3373.969	1.64E-14
3374.969	1.64E-14
3375.969	1.65E-14
3376.969	1.64E-14
3377.97	1.64E-14
3378.97	1.64E-14
3379.97	1.64E-14
3380.97	1.63E-14
3381.97	1.63E-14
3382.9709	1.63E-14
3383.9709	1.62E-14
3384.9709	1.62E-14
3385.9719	1.62E-14
3386.9719	1.63E-14
3387.9719	1.63E-14
3388.9729	1.64E-14
3389.9729	1.63E-14
3390.9729	1.62E-14
3391.9729	1.61E-14
3392.9741	1.60E-14
3393.9741	1.60E-14
3394.9741	1.61E-14
3395.9741	1.60E-14
3396.9741	1.59E-14
3397.9751	1.58E-14
3398.9751	1.57E-14
3399.9751	1.56E-14
3400.9751	1.56E-14
3401.9761	1.56E-14
3402.9761	1.57E-14
3403.9761	1.58E-14
3404.9761	1.58E-14
3405.9771	1.58E-14
3406.9771	1.57E-14
3407.9771	1.57E-14
3408.978	1.58E-14
3409.978	1.58E-14
3410.978	1.58E-14
3411.978	1.58E-14
3412.979	1.57E-14
3413.979	1.57E-14
3414.979	1.56E-14
3415.979	1.56E-14
3416.979	1.56E-14
3417.98	1.56E-14
3418.98	1.56E-14
3419.98	1.55E-14
3420.98	1.54E-14
3421.981	1.54E-14
3422.981	1.54E-14
3423.981	1.54E-14
3424.9819	1.54E-14
3425.9819	1.54E-14
3426.9819	1.54E-14
3427.9819	1.53E-14
3428.9829	1.53E-14
3429.9829	1.53E-14
3430.9829	1.54E-14
3431.9839	1.54E-14
3432.9839	1.54E-14
3433.9839	1.54E-14
3434.9839	1.55E-14
3435.9839	1.55E-14
3436.9851	1.56E-14
3437.9851	1.57E-14
3438.9851	1.58E-14
3439.9861	1.59E-14
3440.9861	1.60E-14
3441.9861	1.59E-14
3442.9861	1.59E-14
3443.9861	1.58E-14
3444.9871	1.58E-14
3445.9871	1.58E-14
3446.9871	1.57E-14
3447.988	1.57E-14
3448.988	1.56E-14
3449.988	1.55E-14
3450.988	1.54E-14
3451.989	1.54E-14
3452.989	1.54E-14
3453.989	1.54E-14
3454.989	1.53E-14
3455.989	1.53E-14
3456.99	1.54E-14
3457.99	1.54E-14
3458.99	1.53E-14
3459.99	1.53E-14
3460.991	1.52E-14
3461.991	1.51E-14
3462.991	1.51E-14
3463.9919	1.51E-14
3464.9919	1.51E-14
3465.9919	1.51E-14
3466.9919	1.51E-14
3467.9929	1.51E-14
3468.9929	1.51E-14
3469.9929	1.51E-14
3470.9939	1.52E-14
3471.9939	1.52E-14
3472.9939	1.52E-14
3473.9939	1.53E-14
3474.9939	1.53E-14
3475.9951	1.53E-14
3476.9951	1.54E-14
3477.9951	1.54E-14
3478.9951	1.54E-14
3479.9961	1.53E-14
3480.9961	1.53E-14
3481.9961	1.52E-14
3482.9971	1.52E-14
3483.9971	1.52E-14
3484.9971	1.51E-14
3485.998	1.51E-14
3486.998	1.52E-14
3487.998	1.52E-14
3488.998	1.52E-14
3489.999	1.52E-14
3490.999	1.52E-14
3491.999	1.52E-14
3492.999	1.52E-14
3493.999	1.52E-14
3495	1.52E-14
3496	1.52E-14
3497	1.51E-14
3498	1.51E-14
3499	1.51E-14
3500.001	1.52E-14
3501.001	1.52E-14
3502.001	1.51E-14
3503.001	1.51E-14
3504.002	1.51E-14
3505.002	1.51E-14
3506.002	1.50E-14
3507.0029	1.50E-14
3508.0029	1.50E-14
3509.0029	1.49E-14
3510.0029	1.50E-14
3511.0029	1.50E-14
3512.0039	1.50E-14
3513.0039	1.50E-14
3514.0039	1.50E-14
3515.0049	1.50E-14
3516.0049	1.50E-14
3517.0049	1.50E-14
3518.0049	1.50E-14
3519.0061	1.51E-14
3520.0061	1.51E-14
3521.0061	1.51E-14
3522.0071	1.51E-14
3523.0071	1.51E-14
3524.0071	1.52E-14
3525.0071	1.52E-14
3526.0081	1.51E-14
3527.0081	1.51E-14
3528.0081	1.51E-14
3529.009	1.50E-14
3530.009	1.49E-14
3531.009	1.48E-14
3532.009	1.47E-14
3533.009	1.45E-14
3534.01	1.45E-14
3535.01	1.45E-14
3536.01	1.44E-14
3537.01	1.44E-14
3538.011	1.43E-14
3539.011	1.43E-14
3540.011	1.42E-14
3541.011	1.41E-14
3542.012	1.41E-14
3543.012	1.41E-14
3544.012	1.41E-14
3545.0129	1.41E-14
3546.0129	1.41E-14
3547.0129	1.41E-14
3548.0129	1.41E-14
3549.0139	1.41E-14
3550.0139	1.40E-14
3551.0139	1.40E-14
3552.0139	1.40E-14
3553.0149	1.41E-14
3554.0149	1.41E-14
3555.0149	1.42E-14
3556.0149	1.42E-14
3557.0149	1.43E-14
3558.0161	1.43E-14
3559.0161	1.43E-14
3560.0161	1.42E-14
3561.0161	1.42E-14
3562.0171	1.42E-14
3563.0171	1.42E-14
3564.0171	1.42E-14
3565.0181	1.42E-14
3566.0181	1.42E-14
3567.0181	1.42E-14
3568.0181	1.42E-14
3569.019	1.43E-14
3570.019	1.43E-14
3571.019	1.43E-14
3572.019	1.43E-14
3573.019	1.42E-14
3574.02	1.42E-14
3575.02	1.42E-14
3576.02	1.42E-14
3577.021	1.42E-14
3578.021	1.42E-14
3579.021	1.42E-14
3580.021	1.42E-14
3581.022	1.42E-14
3582.022	1.41E-14
3583.022	1.41E-14
3584.022	1.41E-14
3585.0229	1.41E-14
3586.0229	1.41E-14
3587.0229	1.41E-14
3588.0239	1.41E-14
3589.0239	1.41E-14
3590.0239	1.41E-14
3591.0249	1.42E-14
3592.0239	1.41E-14
3593.0249	1.41E-14
3594.0249	1.41E-14
3595.0249	1.41E-14
3596.0259	1.41E-14
3597.0259	1.40E-14
3598.0259	1.40E-14
3599.0259	1.40E-14
3600.0271	1.40E-14
3601.0271	1.39E-14
3602.0271	1.39E-14
3603.0281	1.39E-14
3604.0281	1.38E-14
3605.0281	1.40E-14
3606.0281	1.41E-14
3607.0291	1.41E-14
3608.0291	1.40E-14
3609.0291	1.40E-14
3610.03	1.40E-14
3611.03	1.41E-14
3612.03	1.40E-14
3613.03	1.40E-14
3614.03	1.40E-14
3615.031	1.40E-14
3616.031	1.40E-14
3617.031	1.41E-14
3618.031	1.40E-14
3619.032	1.40E-14
3620.032	1.40E-14
3621.032	1.40E-14
3622.032	1.39E-14
3623.032	1.39E-14
3624.033	1.39E-14
3625.033	1.39E-14
3626.033	1.38E-14
3627.033	1.38E-14
3628.0339	1.37E-14
3629.0339	1.37E-14
3630.0339	1.37E-14
3631.0349	1.37E-14
3632.0349	1.37E-14
3633.0349	1.37E-14
3634.0349	1.37E-14
3635.0349	1.37E-14
3636.0359	1.37E-14
3637.0359	1.37E-14
3638.0359	1.38E-14
3639.0371	1.38E-14
3640.0371	1.37E-14
3641.0371	1.37E-14
3642.0371	1.37E-14
3643.0381	1.38E-14
3644.0381	1.38E-14
3645.0381	1.39E-14
3646.0391	1.39E-14
3647.0391	1.40E-14
3648.0391	1.39E-14
3649.0391	1.37E-14
3650.04	1.37E-14
3651.04	1.37E-14
3652.04	1.37E-14
3653.041	1.37E-14
3654.041	1.37E-14
3655.041	1.35E-14
3656.041	1.34E-14
3657.041	1.34E-14
3658.042	1.33E-14
3659.042	1.33E-14
3660.042	1.34E-14
3661.042	1.33E-14
3662.043	1.33E-14
3663.043	1.33E-14
3664.043	1.34E-14
3665.043	1.34E-14
3666.0439	1.34E-14
3667.0439	1.34E-14
3668.0439	1.34E-14
3669.0449	1.34E-14
3670.0449	1.34E-14
3671.0449	1.34E-14
3672.0449	1.34E-14
3673.0459	1.34E-14
3674.0459	1.35E-14
3675.0459	1.35E-14
3676.0471	1.35E-14
3677.0471	1.35E-14
3678.0471	1.35E-14
3679.0471	1.35E-14
3680.0471	1.35E-14
3681.0481	1.36E-14
3682.0481	1.37E-14
3683.0481	1.36E-14
3684.0481	1.36E-14
3685.0491	1.35E-14
3686.0491	1.34E-14
3687.0491	1.34E-14
3688.05	1.33E-14
3689.05	1.33E-14
3690.05	1.32E-14
3691.05	1.32E-14
3692.05	1.31E-14
3693.051	1.30E-14
3694.051	1.29E-14
3695.051	1.27E-14
3696.052	1.27E-14
3697.052	1.26E-14
3698.052	1.26E-14
3699.052	1.26E-14
3700.052	1.26E-14
3701.053	1.26E-14
3702.053	1.26E-14
3703.053	1.26E-14
3704.053	1.26E-14
3705.053	1.26E-14
3706.054	1.27E-14
3707.054	1.27E-14
3708.054	1.27E-14
3709.0549	1.28E-14
3710.0549	1.28E-14
3711.0549	1.28E-14
3712.0549	1.28E-14
3713.0559	1.28E-14
3714.0559	1.29E-14
3715.0559	1.29E-14
3716.0569	1.29E-14
3717.0569	1.29E-14
3718.0569	1.29E-14
3719.0581	1.29E-14
3720.0581	1.29E-14
3721.0581	1.29E-14
3722.0581	1.28E-14
3723.0591	1.28E-14
3724.0591	1.28E-14
3725.0591	1.28E-14
3726.0591	1.28E-14
3727.0591	1.28E-14
3728.0601	1.29E-14
3729.0601	1.29E-14
3730.0601	1.30E-14
3731.061	1.32E-14
3732.061	1.32E-14
3733.061	1.32E-14
3734.061	1.32E-14
3735.062	1.32E-14
3736.062	1.33E-14
3737.062	1.33E-14
3738.063	1.33E-14
3739.063	1.32E-14
3740.063	1.32E-14
3741.063	1.31E-14
3742.064	1.30E-14
3743.064	1.30E-14
3744.064	1.30E-14
3745.064	1.30E-14
3746.0649	1.30E-14
3747.0649	1.29E-14
3748.0649	1.29E-14
3749.0649	1.29E-14
3750.0649	1.28E-14
3751.0659	1.28E-14
3752.0659	1.28E-14
3753.0659	1.28E-14
3754.0669	1.28E-14
3755.0669	1.27E-14
3756.0669	1.27E-14
3757.0669	1.27E-14
3758.0681	1.27E-14
3759.0681	1.26E-14
3760.0681	1.26E-14
3761.0691	1.26E-14
3762.0691	1.25E-14
3763.0691	1.25E-14
3764.0691	1.25E-14
3765.0701	1.27E-14
3766.0701	1.29E-14
3767.0701	1.28E-14
3768.071	1.28E-14
3769.0701	1.28E-14
3770.071	1.27E-14
3771.071	1.27E-14
3772.071	1.27E-14
3773.071	1.26E-14
3774.071	1.26E-14
3775.072	1.25E-14
3776.072	1.25E-14
3777.072	1.24E-14
3778.073	1.24E-14
3779.073	1.24E-14
3780.073	1.24E-14
3781.073	1.24E-14
3782.074	1.23E-14
3783.074	1.23E-14
3784.074	1.23E-14
3785.074	1.24E-14
3786.075	1.24E-14
3787.075	1.24E-14
3788.075	1.24E-14
3789.0759	1.24E-14
3790.0759	1.24E-14
3791.0759	1.23E-14
3792.0759	1.23E-14
3793.0769	1.22E-14
3794.0769	1.22E-14
3795.0769	1.21E-14
3796.0779	1.20E-14
3797.0779	1.20E-14
3798.0779	1.19E-14
3799.0779	1.19E-14
3800.0779	1.20E-14
3801.0791	1.20E-14
3802.0791	1.19E-14
3803.0791	1.20E-14
3804.0791	1.20E-14
3805.0801	1.20E-14
3806.0801	1.19E-14
3807.0801	1.19E-14
3808.0811	1.18E-14
3809.0811	1.17E-14
3810.0811	1.16E-14
3811.0811	1.16E-14
3812.082	1.16E-14
3813.082	1.16E-14
3814.082	1.15E-14
3815.083	1.15E-14
3816.083	1.14E-14
3817.083	1.14E-14
3818.083	1.14E-14
3819.084	1.15E-14
3820.084	1.15E-14
3821.084	1.16E-14
3822.084	1.16E-14
3823.084	1.16E-14
3824.085	1.17E-14
3825.085	1.17E-14
3826.085	1.17E-14
3827.085	1.18E-14
3828.0859	1.18E-14
3829.0859	1.18E-14
3830.0859	1.18E-14
3831.0869	1.19E-14
3832.0869	1.20E-14
3833.0869	1.21E-14
3834.0869	1.22E-14
3835.0879	1.23E-14
3836.0879	1.23E-14
3837.0879	1.23E-14
3838.0891	1.23E-14
3839.0891	1.22E-14
3840.0891	1.23E-14
3841.0901	1.24E-14
3842.0901	1.25E-14
3843.0901	1.25E-14
3844.0901	1.25E-14
3845.0911	1.24E-14
3846.0911	1.24E-14
3847.0911	1.24E-14
3848.0911	1.24E-14
3849.0911	1.24E-14
3850.092	1.25E-14
3851.092	1.25E-14
3852.092	1.25E-14
3853.093	1.25E-14
3854.093	1.25E-14
3855.093	1.24E-14
3856.093	1.24E-14
3857.093	1.24E-14
3858.093	1.23E-14
3859.094	1.23E-14
3860.094	1.23E-14
3861.094	1.22E-14
3862.094	1.21E-14
3863.095	1.21E-14
3864.095	1.20E-14
3865.095	1.20E-14
3866.0959	1.20E-14
3867.0959	1.20E-14
3868.0959	1.20E-14
3869.0959	1.20E-14
3870.0969	1.19E-14
3871.0969	1.19E-14
3872.0969	1.18E-14
3873.0979	1.17E-14
3874.0969	1.17E-14
3875.0979	1.17E-14
3876.0979	1.16E-14
3877.0979	1.16E-14
3878.0991	1.17E-14
3879.0991	1.17E-14
3880.0991	1.17E-14
3881.0991	1.16E-14
3882.1001	1.14E-14
3883.1001	1.12E-14
3884.1001	1.09E-14
3885.1011	1.06E-14
3886.1011	1.03E-14
3887.1011	1.01E-14
3888.1011	9.99E-15
3889.1021	9.89E-15
3890.1021	1.00E-14
3891.1021	1.01E-14
3892.103	1.03E-14
3893.103	1.06E-14
3894.103	1.08E-14
3895.104	1.10E-14
3896.104	1.12E-14
3897.104	1.14E-14
3898.104	1.16E-14
3899.104	1.17E-14
3900.105	1.18E-14
3901.105	1.19E-14
3902.105	1.19E-14
3903.105	1.20E-14
3904.105	1.21E-14
3905.106	1.21E-14
3906.106	1.21E-14
3907.106	1.21E-14
3908.1069	1.21E-14
3909.1069	1.20E-14
3910.1069	1.20E-14
3911.1069	1.19E-14
3912.1079	1.19E-14
3913.1079	1.19E-14
3914.1079	1.19E-14
3915.1089	1.19E-14
3916.1089	1.19E-14
3917.1089	1.19E-14
3918.1089	1.19E-14
3919.1101	1.19E-14
3920.1101	1.19E-14
3921.1101	1.19E-14
3922.1111	1.19E-14
3923.1111	1.20E-14
3924.1111	1.20E-14
3925.1111	1.19E-14
3926.1121	1.19E-14
3927.1121	1.19E-14
3928.1121	1.19E-14
3929.1121	1.18E-14
3930.1121	1.17E-14
3931.113	1.17E-14
3932.113	1.18E-14
3933.113	1.18E-14
3934.114	1.18E-14
3935.114	1.18E-14
3936.114	1.18E-14
3937.114	1.18E-14
3938.115	1.18E-14
3939.115	1.18E-14
3940.115	1.18E-14
3941.115	1.18E-14
3942.116	1.18E-14
3943.116	1.18E-14
3944.116	1.18E-14
3945.1169	1.18E-14
3946.1169	1.17E-14
3947.1169	1.16E-14
3948.1169	1.15E-14
3949.1179	1.15E-14
3950.1179	1.15E-14
3951.1179	1.15E-14
3952.1189	1.15E-14
3953.1179	1.15E-14
3954.1189	1.15E-14
3955.1189	1.15E-14
3956.1189	1.14E-14
3957.1189	1.14E-14
3958.1189	1.14E-14
3959.1201	1.13E-14
3960.1201	1.12E-14
3961.1201	1.12E-14
3962.1211	1.11E-14
3963.1211	1.11E-14
3964.1211	1.11E-14
3965.1211	1.11E-14
3966.1221	1.11E-14
3967.1221	1.11E-14
3968.1221	1.12E-14
3969.123	1.12E-14
3970.123	1.13E-14
3971.123	1.13E-14
3972.123	1.13E-14
3973.124	1.13E-14
3974.124	1.13E-14
3975.124	1.13E-14
3976.125	1.13E-14
3977.125	1.13E-14
3978.125	1.13E-14
3979.125	1.13E-14
3980.125	1.13E-14
3981.126	1.13E-14
3982.126	1.13E-14
3983.126	1.13E-14
3984.126	1.13E-14
3985.126	1.13E-14
3986.127	1.13E-14
3987.127	1.13E-14
3988.127	1.12E-14
3989.1279	1.12E-14
3990.1279	1.12E-14
3991.1279	1.12E-14
3992.1279	1.12E-14
3993.1289	1.12E-14
3994.1289	1.13E-14
3995.1289	1.13E-14
3996.1299	1.13E-14
3997.1299	1.14E-14
3998.1299	1.13E-14
3999.1299	1.12E-14
4000.1311	1.12E-14
4001.1311	1.11E-14
4002.1311	1.11E-14
4003.1321	1.12E-14
4004.1321	1.12E-14
4005.1321	1.11E-14
4006.1331	1.10E-14
4007.1331	1.10E-14
4008.1331	1.09E-14
4009.1331	1.08E-14
4010.134	1.08E-14
4011.134	1.08E-14
4012.134	1.07E-14
4013.134	1.06E-14
4014.134	1.05E-14
4015.135	1.04E-14
4016.135	1.03E-14
4017.135	1.02E-14
4018.135	1.01E-14
4019.136	9.98E-15
4020.136	9.79E-15
4021.136	9.60E-15
4022.136	9.54E-15
4023.137	9.49E-15
4024.137	9.55E-15
4025.137	9.63E-15
4026.1379	9.76E-15
4027.1379	9.93E-15
4028.1379	1.00E-14
4029.1379	1.01E-14
4030.1389	1.01E-14
4031.1389	1.03E-14
4032.1389	1.04E-14
4033.1399	1.05E-14
4034.1399	1.06E-14
4035.1399	1.07E-14
4036.1399	1.08E-14
4037.1411	1.08E-14
4038.1411	1.08E-14
4039.1411	1.08E-14
4040.1421	1.09E-14
4041.1421	1.10E-14
4042.1421	1.10E-14
4043.1421	1.10E-14
4044.1421	1.11E-14
4045.1431	1.11E-14
4046.1431	1.11E-14
4047.1431	1.12E-14
4048.1431	1.11E-14
4049.144	1.10E-14
4050.144	1.10E-14
4051.144	1.11E-14
4052.145	1.11E-14
4053.145	1.11E-14
4054.145	1.11E-14
4055.145	1.11E-14
4056.146	1.11E-14
4057.146	1.12E-14
4058.146	1.12E-14
4059.146	1.13E-14
4060.147	1.13E-14
4061.147	1.13E-14
4062.147	1.12E-14
4063.1479	1.12E-14
4064.1479	1.12E-14
4065.1479	1.12E-14
4066.1479	1.12E-14
4067.1479	1.13E-14
4068.1479	1.14E-14
4069.1489	1.14E-14
4070.1489	1.14E-14
4071.1489	1.14E-14
4072.1499	1.14E-14
4073.1489	1.14E-14
4074.1499	1.14E-14
