4473	4.98464E-15
4474	4.97324E-15
4475	4.9573E-15
4476	4.95509E-15
4477	4.95288E-15
4478	4.95066E-15
4479	4.95301E-15
4480	4.9508E-15
4481	4.95772E-15
4482	4.95551E-15
4483	4.93963E-15
4484	4.92834E-15
4485	4.92614E-15
4486	4.92394E-15
4487	4.92175E-15
4488	4.92863E-15
4489	4.91736E-15
4490	4.89259E-15
4491	4.87243E-15
4492	4.87026E-15
4493	4.87707E-15
4494	4.86593E-15
4495	4.86376E-15
4496	4.89304E-15
4497	4.91344E-15
4498	4.90674E-15
4499	4.89553E-15
4500	4.87087E-15
4501	4.85975E-15
4502	4.84865E-15
4503	4.83312E-15
4504	4.82209E-15
4505	4.81994E-15
4506	4.81781E-15
4507	4.81567E-15
4508	4.81353E-15
4509	4.80254E-15
4510	4.79599E-15
4511	4.79387E-15
4512	4.79174E-15
4513	4.78962E-15
4514	4.76989E-15
4515	4.76778E-15
4516	4.77445E-15
4517	4.78555E-15
4518	4.81437E-15
4519	4.84336E-15
4520	4.84122E-15
4521	4.848E-15
4522	4.86822E-15
4523	4.88403E-15
4524	4.90441E-15
4525	4.9158E-15
4526	4.92269E-15
4527	4.91146E-15
4528	4.90929E-15
4529	4.90712E-15
4530	4.90496E-15
4531	4.91183E-15
4532	4.91872E-15
4533	4.93015E-15
4534	4.93706E-15
4535	4.91221E-15
4536	4.89199E-15
4537	4.86737E-15
4538	4.8518E-15
4539	4.84073E-15
4540	4.84752E-15
4541	4.84539E-15
4542	4.84772E-15
4543	4.84558E-15
4544	4.83009E-15
4545	4.81908E-15
4546	4.83474E-15
4547	4.85492E-15
4548	4.86621E-15
4549	4.87304E-15
4550	4.8709E-15
4551	4.86876E-15
4552	4.87559E-15
4553	4.88693E-15
4554	4.88479E-15
4555	4.85126E-15
4556	4.81797E-15
4557	4.7805E-15
4558	4.73896E-15
4559	4.75875E-15
4560	4.77421E-15
4561	4.77212E-15
4562	4.77003E-15
4563	4.75916E-15
4564	4.73522E-15
4565	4.74624E-15
4566	4.76168E-15
4567	4.78156E-15
4568	4.78828E-15
4569	4.78618E-15
4570	4.78409E-15
4571	4.7732E-15
4572	4.74919E-15
4573	4.72965E-15
4574	4.72758E-15
4575	4.72552E-15
4576	4.73216E-15
4577	4.73009E-15
4578	4.74111E-15
4579	4.75653E-15
4580	4.76761E-15
4581	4.76553E-15
4582	4.77223E-15
4583	4.77894E-15
4584	4.79008E-15
4585	4.77478E-15
4586	4.75514E-15
4587	4.76183E-15
4588	4.75976E-15
4589	4.75768E-15
4590	4.74249E-15
4591	4.72299E-15
4592	4.69924E-15
4593	4.67561E-15
4594	4.65639E-15
4595	4.64152E-15
4596	4.6395E-15
4597	4.63749E-15
4598	4.63547E-15
4599	4.63345E-15
4600	4.64425E-15
4601	4.65079E-15
4602	4.64877E-15
4603	4.6382E-15
4604	4.62339E-15
4605	4.63417E-15
4606	4.6407E-15
4607	4.6601E-15
4608	4.67958E-15
4609	4.65606E-15
4610	4.63265E-15
4611	4.63918E-15
4612	4.65E-15
4613	4.63516E-15
4614	4.62462E-15
4615	4.62262E-15
4616	4.62062E-15
4617	4.61862E-15
4618	4.61662E-15
4619	4.61462E-15
4620	4.61262E-15
4621	4.60214E-15
4622	4.61713E-15
4623	4.6279E-15
4624	4.6259E-15
4625	4.6239E-15
4626	4.6219E-15
4627	4.60715E-15
4628	4.59669E-15
4629	4.57359E-15
4630	4.5548E-15
4631	4.53192E-15
4632	4.51746E-15
4633	4.5072E-15
4634	4.48869E-15
4635	4.49503E-15
4636	4.49309E-15
4637	4.49943E-15
4638	4.51825E-15
4639	4.53297E-15
4640	4.55193E-15
4641	4.56256E-15
4642	4.569E-15
4643	4.56703E-15
4644	4.53573E-15
4645	4.51295E-15
4646	4.511E-15
4647	4.51738E-15
4648	4.53628E-15
4649	4.55525E-15
4650	4.57431E-15
4651	4.58922E-15
4652	4.58725E-15
4653	4.58528E-15
4654	4.54547E-15
4655	4.48531E-15
4656	4.44228E-15
4657	4.4322E-15
4658	4.42214E-15
4659	4.42024E-15
4660	4.41835E-15
4661	4.46142E-15
4662	4.50077E-15
4663	4.51961E-15
4664	4.51767E-15
4665	4.52406E-15
4666	4.54299E-15
4667	4.54105E-15
4668	4.51825E-15
4669	4.508E-15
4670	4.47299E-15
4671	4.44234E-15
4672	4.42411E-15
4673	4.4019E-15
4674	4.3798E-15
4675	4.34979E-15
4676	4.31999E-15
4677	4.29039E-15
4678	4.28856E-15
4679	4.32241E-15
4680	4.3405E-15
4681	4.33865E-15
4682	4.34879E-15
4683	4.34694E-15
4684	4.35309E-15
4685	4.39959E-15
4686	4.4425E-15
4687	4.39584E-15
4688	4.34567E-15
4689	4.29607E-15
4690	4.25095E-15
4691	4.26482E-15
4692	4.33028E-15
4693	4.37654E-15
4694	4.40297E-15
4695	4.43773E-15
4696	4.38708E-15
4697	4.38521E-15
4698	4.38334E-15
4699	4.38148E-15
4700	4.37155E-15
4702	4.36784E-15
4704	4.35208E-15
4706	4.34038E-15
4708	4.32871E-15
4710	4.3131E-15
4712	4.29359E-15
4714	4.27812E-15
4716	4.27449E-15
4718	4.28268E-15
4720	4.29485E-15
4722	4.31102E-15
4724	4.33523E-15
4726	4.35958E-15
4728	4.36794E-15
4730	4.36023E-15
4732	4.35654E-15
4734	4.33686E-15
4736	4.31329E-15
4738	4.28984E-15
4740	4.27834E-15
4742	4.27473E-15
4744	4.27112E-15
4746	4.27539E-15
4748	4.28361E-15
4750	4.2958E-15
4752	4.30406E-15
4754	4.30837E-15
4756	4.31269E-15
4758	4.30906E-15
4760	4.29752E-15
4762	4.29391E-15
4764	4.27059E-15
4766	4.25132E-15
4768	4.22824E-15
4770	4.22469E-15
4772	4.22893E-15
4774	4.23708E-15
4776	4.24916E-15
4778	4.2652E-15
4780	4.2892E-15
4782	4.29747E-15
4784	4.29387E-15
4786	4.27845E-15
4788	4.27487E-15
4790	4.27131E-15
4792	4.26774E-15
4794	4.26418E-15
4796	4.26062E-15
4798	4.25707E-15
4800	4.2457E-15
4802	4.22267E-15
4804	4.19977E-15
4806	4.18855E-15
4808	4.17737E-15
4810	4.17389E-15
4812	4.17043E-15
4814	4.17464E-15
4816	4.17887E-15
4818	4.17925E-15
4820	4.18348E-15
4822	4.18772E-15
4824	4.19582E-15
4826	4.20007E-15
4828	4.21597E-15
4830	4.22802E-15
4832	4.24402E-15
4834	4.26009E-15
4836	4.25656E-15
4838	4.26089E-15
4840	4.25737E-15
4842	4.25385E-15
4844	4.25034E-15
4846	4.24683E-15
4848	4.24333E-15
4850	4.23202E-15
4852	4.22854E-15
4854	4.22505E-15
4856	4.22936E-15
4858	4.22587E-15
4860	4.2224E-15
4862	4.21116E-15
4864	4.19995E-15
4866	4.19264E-15
4868	4.18919E-15
4870	4.17805E-15
4872	4.18617E-15
4874	4.19818E-15
4876	4.20247E-15
4878	4.21064E-15
4880	4.22661E-15
4882	4.23093E-15
4884	4.23526E-15
4886	4.2435E-15
4888	4.24003E-15
4890	4.2171E-15
4892	4.19429E-15
4894	4.17161E-15
4896	4.1682E-15
4898	4.1648E-15
4900	4.1614E-15
4902	4.16951E-15
4904	4.17379E-15
4906	4.17039E-15
4908	4.16699E-15
4910	4.1636E-15
4912	4.16021E-15
4914	4.14917E-15
4916	4.13436E-15
4918	4.12339E-15
4920	4.11246E-15
4922	4.09024E-15
4924	4.06814E-15
4926	4.07608E-15
4928	4.07277E-15
4930	4.06947E-15
4932	4.06617E-15
4934	4.06287E-15
4936	4.05958E-15
4938	4.05629E-15
4940	4.05301E-15
4942	4.03856E-15
4944	4.03529E-15
4946	4.03203E-15
4948	4.02877E-15
4950	4.02551E-15
4952	4.03339E-15
4954	4.03014E-15
4956	4.02688E-15
4958	4.03105E-15
4960	4.0278E-15
4962	4.02456E-15
4964	4.02131E-15
4966	4.01808E-15
4968	4.01484E-15
4970	4.00423E-15
4972	4.00101E-15
4974	3.98676E-15
4976	3.98356E-15
4978	3.97303E-15
4980	3.96984E-15
4982	3.97397E-15
4984	3.97078E-15
4986	3.96759E-15
4988	3.96441E-15
4990	3.97219E-15
4992	3.95806E-15
4994	3.94761E-15
4996	3.94445E-15
4998	3.9413E-15
5000	3.94541E-15
5002	3.95316E-15
5004	3.95E-15
5006	3.96141E-15
5008	3.9619E-15
5010	3.95873E-15
5012	3.96287E-15
5014	3.95971E-15
5016	3.95655E-15
5018	3.9534E-15
5020	3.94298E-15
5022	3.93621E-15
5024	3.92584E-15
5026	3.91549E-15
5028	3.91238E-15
5030	3.90927E-15
5032	3.89538E-15
5034	3.89229E-15
5036	3.88204E-15
5038	3.87896E-15
5040	3.87588E-15
5042	3.86568E-15
5044	3.86262E-15
5046	3.85955E-15
5048	3.8565E-15
5050	3.84281E-15
5052	3.85039E-15
5054	3.84735E-15
5056	3.8443E-15
5058	3.84126E-15
5060	3.8453E-15
5062	3.84227E-15
5064	3.83923E-15
5066	3.8362E-15
5068	3.82612E-15
5070	3.8231E-15
5072	3.82009E-15
5074	3.81708E-15
5076	3.81407E-15
5078	3.81809E-15
5080	3.82212E-15
5082	3.81208E-15
5084	3.80908E-15
5086	3.79908E-15
5088	3.7961E-15
5090	3.78265E-15
5092	3.77272E-15
5094	3.76976E-15
5096	3.7668E-15
5098	3.76385E-15
5100	3.76783E-15
5102	3.76488E-15
5104	3.77234E-15
5106	3.76938E-15
5108	3.76643E-15
5110	3.76348E-15
5112	3.76054E-15
5114	3.7576E-15
5116	3.75466E-15
5118	3.74137E-15
5120	3.73845E-15
5122	3.72866E-15
5124	3.72575E-15
5126	3.7297E-15
5128	3.7268E-15
5130	3.72389E-15
5132	3.72099E-15
5134	3.72838E-15
5136	3.71519E-15
5138	3.7123E-15
5140	3.70259E-15
5142	3.70653E-15
5144	3.70365E-15
5146	3.71101E-15
5148	3.70813E-15
5150	3.7155E-15
5152	3.71262E-15
5154	3.70973E-15
5156	3.70686E-15
5158	3.7074E-15
5160	3.70452E-15
5162	3.70165E-15
5164	3.69879E-15
5166	3.69933E-15
5168	3.69647E-15
5170	3.69361E-15
5172	3.69075E-15
5174	3.6913E-15
5176	3.68844E-15
5178	3.68559E-15
5180	3.68275E-15
5182	3.67991E-15
5184	3.68046E-15
5186	3.67762E-15
5188	3.67478E-15
5190	3.67195E-15
5192	3.6725E-15
5194	3.66968E-15
5196	3.66685E-15
5198	3.66403E-15
5200	3.66121E-15
5202	3.66177E-15
5204	3.65895E-15
5206	3.67302E-15
5208	3.6702E-15
5210	3.66738E-15
5212	3.67132E-15
5214	3.66851E-15
5216	3.6657E-15
5218	3.66964E-15
5220	3.66008E-15
5222	3.65055E-15
5224	3.63769E-15
5226	3.6349E-15
5228	3.63212E-15
5230	3.62934E-15
5232	3.62657E-15
5234	3.61713E-15
5236	3.61437E-15
5238	3.61161E-15
5240	3.60885E-15
5242	3.6061E-15
5244	3.60335E-15
5246	3.6006E-15
5248	3.59786E-15
5250	3.59512E-15
5252	3.59238E-15
5254	3.58964E-15
5256	3.59353E-15
5258	3.60073E-15
5260	3.60463E-15
5262	3.60853E-15
5264	3.60579E-15
5266	3.61302E-15
5268	3.60031E-15
5270	3.59096E-15
5272	3.58163E-15
5274	3.56904E-15
5276	3.55977E-15
5278	3.55053E-15
5280	3.53805E-15
5282	3.52886E-15
5284	3.5197E-15
5286	3.51704E-15
5288	3.50468E-15
5290	3.50203E-15
5292	3.49295E-15
5294	3.49031E-15
5296	3.48767E-15
5298	3.48504E-15
5300	3.48241E-15
5302	3.47978E-15
5304	3.48357E-15
5306	3.48094E-15
5308	3.48795E-15
5310	3.48532E-15
5312	3.47309E-15
5314	3.47047E-15
5316	3.47746E-15
5318	3.47484E-15
5320	3.47863E-15
5322	3.48243E-15
5324	3.48944E-15
5326	3.48682E-15
5328	3.4842E-15
5330	3.48159E-15
5332	3.46938E-15
5334	3.46039E-15
5336	3.4578E-15
5338	3.45521E-15
5340	3.44627E-15
5342	3.43419E-15
5344	3.4253E-15
5346	3.42274E-15
5348	3.41388E-15
5350	3.40819E-15
5352	3.40565E-15
5354	3.4031E-15
5356	3.3943E-15
5358	3.39802E-15
5360	3.40488E-15
5362	3.40862E-15
5364	3.40607E-15
5366	3.41295E-15
5368	3.41041E-15
5370	3.40787E-15
5372	3.40533E-15
5374	3.39341E-15
5376	3.38464E-15
5378	3.38213E-15
5380	3.37339E-15
5382	3.3771E-15
5384	3.37459E-15
5386	3.37831E-15
5388	3.3758E-15
5390	3.38263E-15
5392	3.38012E-15
5394	3.37761E-15
5396	3.37511E-15
5398	3.37883E-15
5400	3.37632E-15
5402	3.37382E-15
5404	3.37754E-15
5406	3.36883E-15
5408	3.36634E-15
5410	3.36385E-15
5412	3.36137E-15
5414	3.3527E-15
5416	3.35023E-15
5418	3.34775E-15
5420	3.33605E-15
5422	3.32746E-15
5424	3.325E-15
5426	3.32255E-15
5428	3.32623E-15
5430	3.32378E-15
5432	3.32133E-15
5434	3.31889E-15
5436	3.31034E-15
5438	3.30182E-15
5440	3.29635E-15
5442	3.29393E-15
5444	3.28545E-15
5446	3.28304E-15
5448	3.28063E-15
5450	3.27822E-15
5452	3.27582E-15
5454	3.27342E-15
5456	3.27102E-15
5458	3.26862E-15
5460	3.26623E-15
5462	3.26384E-15
5464	3.25544E-15
5466	3.25306E-15
5468	3.25068E-15
5470	3.24233E-15
5472	3.23996E-15
5474	3.23759E-15
5476	3.24119E-15
5478	3.23883E-15
5480	3.23646E-15
5482	3.22815E-15
5484	3.22579E-15
5486	3.22344E-15
5488	3.21813E-15
5490	3.21578E-15
5492	3.21344E-15
5494	3.2111E-15
5496	3.20877E-15
5498	3.20053E-15
5500	3.1982E-15
5502	3.19588E-15
5504	3.19356E-15
5506	3.19124E-15
5508	3.18892E-15
5510	3.18661E-15
5512	3.18429E-15
5514	3.18198E-15
5516	3.17968E-15
5518	3.17153E-15
5520	3.16923E-15
5522	3.16693E-15
5524	3.15882E-15
5526	3.15653E-15
5528	3.15425E-15
5530	3.15196E-15
5532	3.14679E-15
5534	3.14451E-15
5536	3.13646E-15
5538	3.13419E-15
5540	3.1377E-15
5542	3.13544E-15
5544	3.13607E-15
5546	3.13958E-15
5548	3.13732E-15
5550	3.13506E-15
5552	3.1328E-15
5554	3.13054E-15
5556	3.12253E-15
5558	3.12029E-15
5560	3.11517E-15
5562	3.11293E-15
5564	3.11069E-15
5566	3.11132E-15
5568	3.11482E-15
5570	3.11259E-15
5572	3.11609E-15
5574	3.11959E-15
5576	3.11735E-15
5578	3.11512E-15
5580	3.11289E-15
5582	3.11066E-15
5584	3.10843E-15
5586	3.10049E-15
5588	3.10398E-15
5590	3.10176E-15
5592	3.09954E-15
5594	3.09162E-15
5596	3.08941E-15
5598	3.08153E-15
5600	3.07366E-15
5602	3.06864E-15
5604	3.0608E-15
5606	3.05862E-15
5608	3.06207E-15
5610	3.05989E-15
5612	3.05771E-15
5614	3.05553E-15
5616	3.05617E-15
5618	3.05118E-15
5620	3.0434E-15
5622	3.03564E-15
5624	3.03348E-15
5626	3.02296E-15
5628	3.01525E-15
5630	3.01311E-15
5632	3.01097E-15
5634	3.01438E-15
5636	3.01224E-15
5638	3.0101E-15
5640	3.01629E-15
5642	3.01415E-15
5644	3.01202E-15
5646	3.00988E-15
5648	3.00775E-15
5650	3.00562E-15
5652	3.0035E-15
5654	3.00691E-15
5656	3.00478E-15
5658	3.00266E-15
5660	2.99501E-15
5662	2.9929E-15
5664	2.99078E-15
5666	2.98043E-15
5668	2.97284E-15
5670	2.96528E-15
5672	2.96319E-15
5674	2.9611E-15
5676	2.95901E-15
5678	2.95693E-15
5680	2.95485E-15
5682	2.95277E-15
5684	2.95613E-15
5686	2.9595E-15
5688	2.9656E-15
5690	2.96351E-15
5692	2.96143E-15
5694	2.95935E-15
5696	2.95727E-15
5698	2.9552E-15
5700	2.95313E-15
5702	2.94291E-15
5704	2.94085E-15
5706	2.93338E-15
5708	2.93132E-15
5710	2.92388E-15
5712	2.92183E-15
5714	2.91173E-15
5716	2.90969E-15
5718	2.90231E-15
5720	2.90028E-15
5722	2.89825E-15
5724	2.90157E-15
5726	2.89954E-15
5728	2.89751E-15
5730	2.89549E-15
5732	2.88815E-15
5734	2.88613E-15
5736	2.88412E-15
5738	2.88211E-15
5740	2.8801E-15
5742	2.8781E-15
5744	2.87609E-15
5746	2.87939E-15
5748	2.87739E-15
5750	2.87538E-15
5752	2.88134E-15
5754	2.87933E-15
5756	2.87733E-15
5758	2.87533E-15
5760	2.87334E-15
5762	2.87134E-15
5764	2.86935E-15
5766	2.86736E-15
5768	2.86537E-15
5770	2.86339E-15
5772	2.8614E-15
5774	2.85942E-15
5776	2.85744E-15
5778	2.85546E-15
5780	2.85349E-15
5782	2.85151E-15
5784	2.84168E-15
5786	2.83449E-15
5788	2.83253E-15
5790	2.82536E-15
5792	2.82341E-15
5794	2.82146E-15
5796	2.81692E-15
5798	2.81498E-15
5800	2.80786E-15
5802	2.80593E-15
5804	2.79883E-15
5806	2.78919E-15
5808	2.78214E-15
5810	2.7751E-15
5812	2.7732E-15
5814	2.77129E-15
5816	2.76938E-15
5818	2.77258E-15
5820	2.77068E-15
5822	2.77388E-15
5824	2.77197E-15
5826	2.77007E-15
5828	2.76817E-15
5830	2.76627E-15
5832	2.75929E-15
5834	2.75739E-15
5836	2.7555E-15
5838	2.75362E-15
5840	2.7568E-15
5842	2.75492E-15
5844	2.75557E-15
5846	2.75876E-15
5848	2.75687E-15
5850	2.75499E-15
5852	2.75311E-15
5854	2.75123E-15
5856	2.74935E-15
5858	2.74241E-15
5860	2.73802E-15
5862	2.72609E-15
5864	2.71922E-15
5866	2.71486E-15
5868	2.70802E-15
5870	2.70119E-15
5872	2.70433E-15
5874	2.70747E-15
5876	2.70563E-15
5878	2.71127E-15
5880	2.71942E-15
5882	2.72509E-15
5884	2.72826E-15
5886	2.73395E-15
5888	2.74218E-15
5890	2.74032E-15
5892	2.74604E-15
5894	2.74417E-15
5896	2.73474E-15
5898	2.72786E-15
5900	2.71849E-15
5902	2.71165E-15
5904	2.69985E-15
5906	2.69057E-15
5908	2.68875E-15
5910	2.68199E-15
5912	2.68017E-15
5914	2.67836E-15
5916	2.67655E-15
5918	2.67474E-15
5920	2.67293E-15
5922	2.67113E-15
5924	2.66933E-15
5926	2.66752E-15
5928	2.66572E-15
5930	2.66393E-15
5932	2.66213E-15
5934	2.66034E-15
5936	2.65365E-15
5938	2.64942E-15
5940	2.64764E-15
5942	2.64099E-15
5944	2.63921E-15
5946	2.63258E-15
5948	2.63081E-15
5950	2.62904E-15
5952	2.62728E-15
5954	2.62551E-15
5956	2.62375E-15
5958	2.62682E-15
5960	2.62506E-15
5962	2.6233E-15
5964	2.62154E-15
5966	2.61978E-15
5968	2.61803E-15
5970	2.61627E-15
5972	2.60971E-15
5974	2.60796E-15
5976	2.60622E-15
5978	2.60447E-15
5980	2.60273E-15
5982	2.60099E-15
5984	2.59925E-15
5986	2.59752E-15
5988	2.59578E-15
5990	2.58689E-15
5992	2.58516E-15
5994	2.58344E-15
5996	2.58172E-15
5998	2.58713E-15
6000	2.58541E-15
6002	2.58845E-15
6004	2.58673E-15
6006	2.585E-15
6008	2.58328E-15
6010	2.58632E-15
6012	2.5846E-15
6014	2.58288E-15
6016	2.58117E-15
6018	2.57945E-15
6020	2.57774E-15
6022	2.57603E-15
6024	2.56958E-15
6026	2.56787E-15
6028	2.56145E-15
6030	2.56447E-15
6032	2.56277E-15
6034	2.56107E-15
6036	2.55937E-15
6038	2.55297E-15
6040	2.55128E-15
6042	2.54959E-15
6044	2.5479E-15
6046	2.54622E-15
6048	2.54453E-15
6050	2.54285E-15
6052	2.54117E-15
6054	2.53248E-15
6056	2.53081E-15
6058	2.52914E-15
6060	2.52282E-15
6062	2.51652E-15
6064	2.51486E-15
6066	2.5132E-15
6068	2.51154E-15
6070	2.50296E-15
6072	2.50823E-15
6074	2.50658E-15
6076	2.50955E-15
6078	2.5079E-15
6080	2.51087E-15
6082	2.50922E-15
6084	2.50757E-15
6086	2.50592E-15
6088	2.50428E-15
6090	2.49803E-15
6092	2.49639E-15
6094	2.49016E-15
6096	2.48852E-15
6098	2.48689E-15
6100	2.48526E-15
6102	2.48363E-15
6104	2.482E-15
6106	2.48038E-15
6108	2.47875E-15
6110	2.4817E-15
6112	2.48008E-15
6114	2.47845E-15
6116	2.4814E-15
6118	2.47978E-15
6120	2.47816E-15
6122	2.47654E-15
6124	2.47492E-15
6126	2.46875E-15
6128	2.46714E-15
6130	2.46553E-15
6132	2.46392E-15
6134	2.46232E-15
6136	2.46071E-15
6138	2.45911E-15
6140	2.45751E-15
6142	2.45591E-15
6144	2.45431E-15
6146	2.45271E-15
6148	2.44661E-15
6150	2.44501E-15
6152	2.44342E-15
6154	2.4351E-15
6156	2.43352E-15
6158	2.43194E-15
6160	2.43036E-15
6162	2.42878E-15
6164	2.4272E-15
6166	2.42563E-15
6168	2.42406E-15
6170	2.41803E-15
6172	2.41646E-15
6174	2.41045E-15
6176	2.40667E-15
6178	2.40511E-15
6180	2.40356E-15
6182	2.402E-15
6184	2.40045E-15
6186	2.3989E-15
6188	2.39735E-15
6190	2.3958E-15
6192	2.39425E-15
6194	2.39271E-15
6196	2.39116E-15
6198	2.38962E-15
6200	2.38808E-15
6202	2.38654E-15
6204	2.385E-15
6206	2.37907E-15
6208	2.37754E-15
6210	2.37601E-15
6212	2.37448E-15
6214	2.37295E-15
6216	2.37143E-15
6218	2.3699E-15
6220	2.36838E-15
6222	2.36685E-15
6224	2.36533E-15
6226	2.36817E-15
6228	2.36665E-15
6230	2.36513E-15
6232	2.36362E-15
6234	2.3621E-15
6236	2.36058E-15
6238	2.35907E-15
6240	2.35756E-15
6242	2.35605E-15
6244	2.35454E-15
6246	2.35303E-15
6248	2.35152E-15
6250	2.35002E-15
6252	2.34852E-15
6254	2.34702E-15
6256	2.34551E-15
6258	2.3397E-15
6260	2.33821E-15
6262	2.33671E-15
6264	2.33522E-15
6266	2.33373E-15
6268	2.33224E-15
6270	2.32647E-15
6272	2.32498E-15
6274	2.31922E-15
6276	2.31561E-15
6278	2.30988E-15
6280	2.30416E-15
6282	2.30269E-15
6284	2.30123E-15
6286	2.29342E-15
6288	2.29196E-15
6290	2.2905E-15
6292	2.29538E-15
6294	2.29392E-15
6296	2.29246E-15
6298	2.29101E-15
6300	2.28323E-15
6302	2.28179E-15
6304	2.27614E-15
6306	2.2747E-15
6308	2.27326E-15
6310	2.27181E-15
6312	2.27456E-15
6314	2.27941E-15
6316	2.28217E-15
6318	2.28493E-15
6320	2.28559E-15
6322	2.28204E-15
6324	2.28059E-15
6326	2.27496E-15
6328	2.26934E-15
6330	2.2679E-15
6332	2.26022E-15
6334	2.25879E-15
6336	2.25321E-15
6338	2.25179E-15
6340	2.25037E-15
6342	2.24895E-15
6344	2.24753E-15
6346	2.24611E-15
6348	2.2447E-15
6350	2.24328E-15
6352	2.24187E-15
6354	2.24046E-15
6356	2.24318E-15
6358	2.24177E-15
6360	2.24036E-15
6362	2.24514E-15
6364	2.24373E-15
6366	2.24232E-15
6368	2.24092E-15
6370	2.23951E-15
6372	2.24223E-15
6374	2.2367E-15
6376	2.2353E-15
6378	2.23389E-15
6380	2.22633E-15
6382	2.22494E-15
6384	2.22354E-15
6386	2.22215E-15
6388	2.22076E-15
6390	2.21937E-15
6392	2.2139E-15
6394	2.20844E-15
6396	2.20706E-15
6398	2.20568E-15
6400	2.2043E-15
6402	2.20293E-15
6404	2.20155E-15
6406	2.20018E-15
6408	2.20286E-15
6410	2.20148E-15
6412	2.20417E-15
6414	2.20279E-15
6416	2.20142E-15
6418	2.20005E-15
6420	2.19463E-15
6422	2.19326E-15
6424	2.19594E-15
6426	2.19457E-15
6428	2.19321E-15
6430	2.18781E-15
6432	2.18645E-15
6434	2.18107E-15
6436	2.17971E-15
6438	2.17235E-15
6440	2.167E-15
6442	2.16566E-15
6444	2.16432E-15
6446	2.16696E-15
6448	2.16562E-15
6450	2.16427E-15
6452	2.16892E-15
6454	2.16757E-15
6456	2.16623E-15
6458	2.16489E-15
6460	2.16355E-15
6462	2.1662E-15
6464	2.16486E-15
6466	2.15953E-15
6468	2.1582E-15
6470	2.14696E-15
6472	2.14168E-15
6474	2.13445E-15
6476	2.12921E-15
6478	2.12398E-15
6480	2.12267E-15
6482	2.1194E-15
6484	2.1181E-15
6486	2.11874E-15
6488	2.11743E-15
6490	2.12003E-15
6492	2.11873E-15
6494	2.12132E-15
6496	2.11612E-15
6498	2.11092E-15
6500	2.10768E-15
6502	2.10251E-15
6504	2.09349E-15
6506	2.08643E-15
6508	2.08131E-15
6510	2.08003E-15
6512	2.07302E-15
6514	2.06793E-15
6516	2.06286E-15
6518	2.06159E-15
6520	2.05086E-15
6522	2.04395E-15
6524	2.03894E-15
6526	2.03019E-15
6528	2.02708E-15
6530	2.02211E-15
6532	2.02087E-15
6534	2.01592E-15
6536	2.01469E-15
6538	2.00975E-15
6540	2.00667E-15
6542	2.00544E-15
6544	2.00053E-15
6546	1.99563E-15
6548	1.99441E-15
6550	1.98769E-15
6552	1.97917E-15
6554	1.97797E-15
6556	1.9713E-15
6558	1.96648E-15
6560	1.96528E-15
6562	1.96408E-15
6564	1.96288E-15
6566	1.96169E-15
6568	1.96049E-15
6570	1.95569E-15
6572	1.9527E-15
6574	1.95152E-15
6576	1.95213E-15
6578	1.95454E-15
6580	1.95335E-15
6582	1.95576E-15
6584	1.95457E-15
6586	1.95879E-15
6588	1.9576E-15
6590	1.96002E-15
6592	1.95883E-15
6594	1.96668E-15
6596	1.96911E-15
6598	1.97155E-15
6600	1.97217E-15
6602	1.97097E-15
6604	1.97341E-15
6606	1.97222E-15
6608	1.97102E-15
6610	1.97346E-15
6612	1.9759E-15
6614	1.98017E-15
6616	1.98263E-15
6618	1.98143E-15
6620	1.98023E-15
6622	1.97903E-15
6624	1.97784E-15
6626	1.97665E-15
6628	1.97545E-15
6630	1.9779E-15
6632	1.97853E-15
6634	1.98098E-15
6636	1.98344E-15
6638	1.98224E-15
6640	1.98653E-15
6642	1.98534E-15
6644	1.98414E-15
6646	1.98295E-15
6648	1.98175E-15
6650	1.98056E-15
6652	1.97937E-15
6654	1.97818E-15
6656	1.97699E-15
6658	1.9758E-15
6660	1.97462E-15
6662	1.97343E-15
6664	1.96681E-15
6666	1.96563E-15
6668	1.96083E-15
6670	1.95966E-15
6672	1.95848E-15
6674	1.95731E-15
6676	1.95614E-15
6678	1.95496E-15
6680	1.95379E-15
6682	1.95262E-15
6684	1.95146E-15
6686	1.95029E-15
6688	1.94912E-15
6690	1.95155E-15
6692	1.95038E-15
6694	1.95461E-15
6696	1.95344E-15
6698	1.95588E-15
6700	1.95471E-15
6702	1.95354E-15
6704	1.95238E-15
6706	1.95121E-15
6708	1.95005E-15
6710	1.9453E-15
6712	1.94414E-15
6714	1.94298E-15
6716	1.94183E-15
6718	1.94067E-15
6720	1.93951E-15
6722	1.94193E-15
6724	1.94078E-15
6726	1.93963E-15
6728	1.93491E-15
6730	1.92842E-15
6732	1.92373E-15
6734	1.91905E-15
6736	1.91261E-15
6738	1.91148E-15
6740	1.91035E-15
6742	1.91273E-15
6744	1.91336E-15
6746	1.91222E-15
6748	1.91462E-15
6750	1.91348E-15
6752	1.91235E-15
6754	1.9077E-15
6756	1.90481E-15
6758	1.90369E-15
6760	1.89906E-15
6762	1.89793E-15
6764	1.89681E-15
6766	1.89569E-15
6768	1.89108E-15
6770	1.89345E-15
6772	1.89582E-15
6774	1.89645E-15
6776	1.89882E-15
6778	1.8977E-15
6780	1.89658E-15
6782	1.89896E-15
6784	1.89784E-15
6786	1.90197E-15
6788	1.90085E-15
6790	1.89973E-15
