2692.5	1.6878E-12
2694.3	1.68865E-12
2696.2	1.70344E-12
2698.1	1.6808E-12
2699.9	1.69721E-12
2701.8	1.68704E-12
2703.7	1.68157E-12
2705.6	1.68076E-12
2707.4	1.68938E-12
2709.3	1.67E-12
2711.2	1.66306E-12
2713	1.66852E-12
2714.9	1.65548E-12
2716.8	1.62598E-12
2718.61	1.62681E-12
2720.51	1.63204E-12
2722.41	1.64484E-12
2724.31	1.623E-12
2726.11	1.60157E-12
2728.01	1.56005E-12
2729.91	1.57085E-12
2731.71	1.5544E-12
2733.61	1.5211E-12
2735.51	1.52319E-12
2737.31	1.54947E-12
2739.21	1.57754E-12
2741.11	1.54803E-12
2742.91	1.5276E-12
2744.81	1.53394E-12
2746.71	1.55169E-12
2748.61	1.56533E-12
2750.41	1.60117E-12
2752.31	1.60486E-12
2754.21	1.59675E-12
2756.01	1.58005E-12
2757.91	1.58369E-12
2759.82	1.58442E-12
2761.62	1.54919E-12
2763.52	1.51184E-12
2765.42	1.52514E-12
2767.22	1.54719E-12
2769.12	1.53514E-12
2771.02	1.50922E-12
2772.92	1.53659E-12
2774.72	1.50658E-12
2776.62	1.47028E-12
2778.52	1.45614E-12
2780.32	1.44226E-12
2782.22	1.4456E-12
2784.12	1.48271E-12
2785.92	1.46452E-12
2787.82	1.47741E-12
2789.72	1.45784E-12
2791.52	1.4202E-12
2793.42	1.41827E-12
2795.32	1.39434E-12
2797.22	1.32489E-12
2799.02	1.30864E-12
2800.93	1.3559E-12
2802.83	1.36282E-12
2804.63	1.31426E-12
2806.53	1.32462E-12
2808.43	1.34991E-12
2810.23	1.39235E-12
2812.13	1.3956E-12
2814.03	1.40015E-12
2815.83	1.4087E-12
2817.73	1.41851E-12
2819.63	1.43631E-12
2821.53	1.43173E-12
2823.33	1.41289E-12
2825.23	1.40969E-12
2827.13	1.40133E-12
2828.93	1.40601E-12
2830.83	1.3951E-12
2832.73	1.39194E-12
2834.53	1.41733E-12
2836.43	1.42065E-12
2838.33	1.40186E-12
2840.14	1.42086E-12
2842.04	1.41766E-12
2843.94	1.36581E-12
2845.84	1.35148E-12
2847.64	1.35976E-12
2849.54	1.37684E-12
2851.44	1.38135E-12
2853.24	1.37834E-12
2855.14	1.36137E-12
2857.04	1.3671E-12
2858.84	1.38182E-12
2860.74	1.39276E-12
2862.64	1.39347E-12
2864.54	1.37127E-12
2866.34	1.362E-12
2868.24	1.37025E-12
2870.14	1.32747E-12
2871.94	1.3307E-12
2873.84	1.34495E-12
2875.74	1.3407E-12
2877.54	1.34645E-12
2879.44	1.32989E-12
2881.34	1.31717E-12
2883.15	1.31431E-12
2885.05	1.31742E-12
2886.95	1.32054E-12
2888.85	1.32368E-12
2890.65	1.31353E-12
2892.55	1.32273E-12
2894.45	1.30647E-12
2896.25	1.29408E-12
2898.15	1.31883E-12
2900.05	1.32319E-12
2901.85	1.29862E-12
2903.75	1.29453E-12
2905.65	1.28809E-12
2907.45	1.29362E-12
2909.35	1.2979E-12
2911.25	1.28432E-12
2913.15	1.28028E-12
2914.95	1.27166E-12
2916.85	1.25836E-12
2918.75	1.26252E-12
2920.55	1.27263E-12
2922.46	1.27331E-12
2924.36	1.26581E-12
2926.16	1.27243E-12
2928.06	1.28018E-12
2929.96	1.25982E-12
2931.76	1.24904E-12
2933.66	1.22917E-12
2935.56	1.21521E-12
2937.46	1.21924E-12
2939.26	1.22675E-12
2941.16	1.22066E-12
2943.06	1.20791E-12
2944.86	1.22886E-12
2946.76	1.22502E-12
2948.66	1.20888E-12
2950.46	1.22195E-12
2952.36	1.20141E-12
2954.26	1.18559E-12
2956.06	1.18633E-12
2957.96	1.21017E-12
2959.86	1.22769E-12
2961.76	1.22161E-12
2963.57	1.20338E-12
2965.47	1.19301E-12
2967.37	1.20584E-12
2969.17	1.20437E-12
2971.07	1.20616E-12
2972.97	1.19578E-12
2974.77	1.20206E-12
2976.67	1.20274E-12
2978.57	1.17062E-12
2980.37	1.16491E-12
2982.27	1.15488E-12
2984.17	1.15874E-12
2986.07	1.16797E-12
2987.87	1.17195E-12
2989.77	1.16508E-12
2991.67	1.14342E-12
2993.47	1.13889E-12
2995.37	1.1364E-12
2997.27	1.15075E-12
2999.07	1.13778E-12
3000.97	1.14685E-12
3002.88	1.14434E-12
3004.78	1.15666E-12
3006.58	1.15209E-12
3008.48	1.14746E-12
3010.38	1.15449E-12
3012.18	1.14993E-12
3014.08	1.11718E-12
3015.98	1.11577E-12
3017.78	1.12475E-12
3019.68	1.14528E-12
3021.58	1.14806E-12
3023.38	1.13304E-12
3025.28	1.12021E-12
3027.18	1.11469E-12
3029.08	1.11432E-12
3030.88	1.12537E-12
3032.78	1.11776E-12
3034.68	1.10105E-12
3036.48	1.09368E-12
3038.38	1.10141E-12
3040.28	1.10613E-12
3042.08	1.11607E-12
3043.99	1.11569E-12
3045.89	1.098E-12
3047.69	1.09368E-12
3049.59	1.0883E-12
3051.49	1.05538E-12
3053.39	1.05698E-12
3055.19	1.07042E-12
3057.09	1.07601E-12
3058.99	1.07665E-12
3060.79	1.08534E-12
3062.69	1.0419E-12
3064.59	1.01411E-12
3066.39	1.02607E-12
3068.29	1.04674E-12
3070.19	1.04544E-12
3071.99	1.04326E-12
3073.89	1.04582E-12
3075.79	1.04549E-12
3077.69	1.04131E-12
3079.49	1.02017E-12
3081.39	1.00494E-12
3083.29	1.01205E-12
3085.1	1.03061E-12
3087	1.02839E-12
3088.9	1.03854E-12
3090.7	1.045E-12
3092.6	1.01902E-12
3094.5	1.0159E-12
3096.3	1.02411E-12
3098.2	1.02757E-12
3100.1	1.0169E-12
3102	1.0008E-12
3103.8	9.80492E-13
3105.7	9.81099E-13
3107.6	9.86237E-13
3109.4	9.94211E-13
3111.3	1.00311E-12
3113.2	9.94529E-13
3115	9.84273E-13
3116.9	9.7406E-13
3118.8	9.82781E-13
3120.6	9.89818E-13
3122.5	1.00237E-12
3124.41	1.01507E-12
3126.31	1.01197E-12
3128.11	1.01174E-12
3130.01	9.86598E-13
3131.91	9.68307E-13
3133.71	9.63638E-13
3135.61	9.67804E-13
3137.51	9.63965E-13
3139.31	9.54912E-13
3141.21	9.6081E-13
3143.11	9.5612E-13
3145.01	9.47082E-13
3146.81	9.40785E-13
3148.71	9.50093E-13
3150.61	9.3679E-13
3152.41	9.13579E-13
3154.31	8.97476E-13
3156.21	8.98876E-13
3158.01	9.12861E-13
3159.91	9.21048E-13
3161.81	9.25891E-13
3163.61	9.31678E-13
3165.52	9.4003E-13
3167.42	9.39767E-13
3169.32	9.29179E-13
3171.12	9.26416E-13
3173.02	9.29578E-13
3174.92	9.15727E-13
3176.72	8.96342E-13
3178.62	9.01061E-13
3180.52	9.05806E-13
3182.32	9.19907E-13
3184.22	9.33309E-13
3186.12	9.21101E-13
3187.92	9.13307E-13
3189.82	9.42105E-13
3191.72	9.4707E-13
3193.62	9.3039E-13
3195.42	9.43139E-13
3197.32	9.43755E-13
3199.22	9.01869E-13
3200.92	8.93474E-13
3201.93	8.91267E-13
3202.93	8.91532E-13
3203.93	8.9344E-13
3204.93	8.94529E-13
3205.93	8.91505E-13
3206.93	8.9177E-13
3207.93	8.92857E-13
3208.93	8.93946E-13
3209.93	8.99167E-13
3210.93	9.05253E-13
3211.93	9.10541E-13
3212.93	9.14174E-13
3213.93	9.16978E-13
3214.93	9.16407E-13
3215.93	9.15838E-13
3216.93	9.16112E-13
3217.93	9.1723E-13
3218.93	9.17505E-13
3219.93	9.19473E-13
3220.93	9.21444E-13
3221.93	9.21721E-13
3222.93	9.22847E-13
3223.93	9.23125E-13
3224.93	9.23402E-13
3225.93	9.2368E-13
3226.93	9.2481E-13
3227.93	9.25089E-13
3228.93	9.24516E-13
3229.93	9.24795E-13
3230.93	9.21672E-13
3231.93	9.1687E-13
3232.93	9.11253E-13
3233.93	9.07341E-13
3234.93	9.03445E-13
3235.93	8.98739E-13
3236.93	8.9488E-13
3237.93	8.89399E-13
3238.93	8.87214E-13
3239.93	8.83406E-13
3240.93	8.79614E-13
3241.94	8.75027E-13
3242.94	8.7047E-13
3243.94	8.69133E-13
3244.94	8.68597E-13
3245.94	8.68062E-13
3246.94	8.65931E-13
3247.94	8.65397E-13
3248.94	8.65662E-13
3249.94	8.64333E-13
3250.94	8.62211E-13
3251.94	8.60095E-13
3252.94	8.60359E-13
3253.94	8.59038E-13
3254.94	8.60886E-13
3255.94	8.6115E-13
3256.94	8.60621E-13
3257.94	8.5851E-13
3258.94	8.57983E-13
3259.94	8.55879E-13
3260.94	8.57721E-13
3261.94	8.57195E-13
3262.94	8.57459E-13
3263.94	8.59305E-13
3264.94	8.60362E-13
3265.94	8.59835E-13
3266.94	8.60893E-13
3267.94	8.61953E-13
3268.94	8.64605E-13
3269.94	8.65669E-13
3270.94	8.64344E-13
3271.94	8.65408E-13
3272.94	8.65676E-13
3273.94	8.66743E-13
3274.94	8.67012E-13
3275.94	8.66482E-13
3276.94	8.66752E-13
3277.94	8.64629E-13
3278.94	8.61717E-13
3279.94	8.59607E-13
3280.94	8.58292E-13
3281.95	8.58554E-13
3282.95	8.59613E-13
3283.95	8.61467E-13
3284.95	8.63325E-13
3285.95	8.63594E-13
3286.95	8.6148E-13
3287.95	8.60164E-13
3288.95	8.5648E-13
3289.95	8.53597E-13
3290.95	8.48377E-13
3291.95	8.43966E-13
3292.95	8.40352E-13
3293.95	8.36754E-13
3294.95	8.33938E-13
3295.95	8.32665E-13
3296.95	8.31394E-13
3297.95	8.30125E-13
3298.95	8.28858E-13
3299.95	8.28356E-13
3300.95	8.2938E-13
3301.95	8.28115E-13
3302.95	8.26852E-13
3303.95	8.24071E-13
3304.95	8.22057E-13
3305.95	8.19293E-13
3306.95	8.15786E-13
3307.95	8.11547E-13
3308.95	8.08819E-13
3309.95	8.06842E-13
3310.95	8.0413E-13
3311.95	8.03645E-13
3312.95	8.0242E-13
3313.95	8.01198E-13
3314.95	8.00714E-13
3315.95	8.00969E-13
3316.95	8.01224E-13
3317.95	8.02217E-13
3318.95	8.03952E-13
3319.95	8.03468E-13
3320.96	8.01501E-13
3321.96	7.99545E-13
3322.96	7.96859E-13
3323.96	7.93451E-13
3324.96	7.90786E-13
3325.96	7.9031E-13
3326.96	7.89835E-13
3327.96	7.90088E-13
3328.96	7.93258E-13
3329.96	7.94975E-13
3330.96	7.96696E-13
3331.96	7.99157E-13
3332.96	7.98677E-13
3333.96	7.97464E-13
3334.96	7.96985E-13
3335.96	7.97242E-13
3336.96	7.96764E-13
3337.96	7.9702E-13
3338.96	7.98747E-13
3339.96	7.98269E-13
3340.96	7.97791E-13
3341.96	7.94382E-13
3342.96	7.93175E-13
3343.96	7.92701E-13
3344.96	7.92957E-13
3345.96	7.93944E-13
3346.96	7.94201E-13
3347.96	7.9519E-13
3348.96	7.96914E-13
3349.96	7.98642E-13
3350.96	7.98166E-13
3351.96	7.96222E-13
3352.96	7.92091E-13
3353.96	7.89434E-13
3354.96	7.85339E-13
3355.96	7.82705E-13
3356.96	7.82239E-13
3357.96	7.81773E-13
3358.96	7.81307E-13
3359.97	7.80838E-13
3360.97	7.79655E-13
3361.97	7.79191E-13
3362.97	7.77295E-13
3363.97	7.76833E-13
3364.97	7.77802E-13
3365.97	7.76625E-13
3366.97	7.76163E-13
3367.97	7.77133E-13
3368.97	7.75956E-13
3369.97	7.75496E-13
3370.97	7.7575E-13
3371.97	7.76004E-13
3372.97	7.78407E-13
3373.97	7.77946E-13
3374.97	7.78918E-13
3375.97	7.77024E-13
3376.97	7.75135E-13
3377.97	7.69697E-13
3378.97	7.63595E-13
3379.97	7.61739E-13
3380.97	7.60587E-13
3381.97	7.60137E-13
3382.97	7.57592E-13
3383.97	7.55055E-13
3384.97	7.5322E-13
3385.97	7.50698E-13
3386.97	7.48185E-13
3387.97	7.47055E-13
3388.97	7.47991E-13
3389.97	7.48238E-13
3390.97	7.47109E-13
3391.97	7.46668E-13
3392.97	7.44169E-13
3393.97	7.40313E-13
3394.97	7.37836E-13
3395.97	7.3469E-13
3396.97	7.32231E-13
3397.97	7.29781E-13
3398.97	7.27339E-13
3399.97	7.25574E-13
3400.98	7.25143E-13
3401.98	7.26053E-13
3402.98	7.27634E-13
3403.98	7.27206E-13
3404.98	7.28119E-13
3405.98	7.26353E-13
3406.98	7.2459E-13
3407.98	7.23498E-13
3408.98	7.2374E-13
3409.98	7.21985E-13
3410.98	7.21561E-13
3411.98	7.21138E-13
3412.98	7.20052E-13
3413.98	7.19631E-13
3414.98	7.17225E-13
3415.98	7.16145E-13
3416.98	7.14409E-13
3417.98	7.12021E-13
3418.98	7.08987E-13
3419.98	7.07269E-13
3420.98	7.06855E-13
3421.98	7.05792E-13
3422.98	7.0538E-13
3423.98	7.06918E-13
3424.98	7.03907E-13
3425.98	7.02202E-13
3426.98	7.00501E-13
3427.98	6.97517E-13
3428.98	6.95828E-13
3429.98	6.94142E-13
3430.98	6.94377E-13
3431.98	6.95892E-13
3432.98	6.96128E-13
3433.98	6.97005E-13
3434.98	6.97241E-13
3435.98	6.98764E-13
3436.98	7.0029E-13
3437.98	7.02465E-13
3438.99	7.04644E-13
3439.99	7.06183E-13
3440.99	7.05773E-13
3441.99	7.06013E-13
3442.99	7.05602E-13
3443.99	7.04544E-13
3444.99	7.02839E-13
3445.99	7.02431E-13
3446.99	6.99442E-13
3447.99	6.9775E-13
3448.99	6.96062E-13
3449.99	6.95018E-13
3450.99	6.94615E-13
3451.99	6.94852E-13
3452.99	6.9445E-13
3453.99	6.93409E-13
3454.99	6.9237E-13
3455.99	6.91969E-13
3456.99	6.91569E-13
3457.99	6.91806E-13
3458.99	6.93319E-13
3459.99	6.92918E-13
3460.99	6.94434E-13
3461.99	6.92756E-13
3462.99	6.92356E-13
3463.99	6.91319E-13
3464.99	6.89648E-13
3465.99	6.8925E-13
3466.99	6.88853E-13
3467.99	6.87189E-13
3468.99	6.85529E-13
3469.99	6.85133E-13
3470.99	6.84108E-13
3471.99	6.83714E-13
3472.99	6.8395E-13
3473.99	6.82927E-13
3474.99	6.81278E-13
3475.99	6.79008E-13
3476.99	6.76745E-13
3478	6.73864E-13
3479	6.71619E-13
3480	6.68149E-13
3481	6.65922E-13
3482	6.63092E-13
3483	6.61492E-13
3484	6.58681E-13
3485	6.5891E-13
3486	6.60354E-13
3487	6.61192E-13
3488	6.62032E-13
3489	6.62872E-13
3490	6.63103E-13
3491	6.63945E-13
3492	6.62954E-13
3493	6.62574E-13
3494	6.62195E-13
3495	6.5999E-13
3496	6.59612E-13
3497	6.58022E-13
3498	6.55831E-13
3499	6.54853E-13
3500	6.53274E-13
3501	6.511E-13
3502	6.50129E-13
3503	6.48562E-13
3504	6.46999E-13
3505	6.4544E-13
3506	6.44478E-13
3507	6.4411E-13
3508	6.43743E-13
3509	6.43376E-13
3510	6.4301E-13
3511	6.43828E-13
3512	6.43462E-13
3513	6.44875E-13
3514	6.44508E-13
3515	6.44141E-13
3516	6.43775E-13
3517.01	6.43998E-13
3518.01	6.43632E-13
3519.01	6.43266E-13
3520.01	6.43493E-13
3521.01	6.43128E-13
3522.01	6.44541E-13
3523.01	6.44769E-13
3524.01	6.44997E-13
3525.01	6.45819E-13
3526.01	6.46048E-13
3527.01	6.45681E-13
3528.01	6.44128E-13
3529.01	6.41395E-13
3530.01	6.39852E-13
3531.01	6.37138E-13
3532.01	6.35606E-13
3533.01	6.33493E-13
3534.01	6.31388E-13
3535.01	6.3045E-13
3536.01	6.28933E-13
3537.01	6.28578E-13
3538.01	6.27066E-13
3539.01	6.24983E-13
3540.01	6.22906E-13
3541.01	6.20837E-13
3542.01	6.18774E-13
3543.01	6.17855E-13
3544.01	6.1637E-13
3545.01	6.1659E-13
3546.01	6.15675E-13
3547.01	6.15895E-13
3548.01	6.16115E-13
3549.01	6.15768E-13
3550.01	6.16556E-13
3551.01	6.16209E-13
3552.01	6.15862E-13
3553.01	6.14949E-13
3554.01	6.14603E-13
3555.02	6.13688E-13
3556.02	6.13908E-13
3557.02	6.13563E-13
3558.02	6.13783E-13
3559.02	6.14569E-13
3560.02	6.15356E-13
3561.02	6.15578E-13
3562.02	6.15232E-13
3563.02	6.14887E-13
3564.02	6.13976E-13
3565.02	6.13067E-13
3566.02	6.12723E-13
3567.02	6.12379E-13
3568.02	6.11473E-13
3569.02	6.10005E-13
3570.02	6.09664E-13
3571.02	6.08761E-13
3572.02	6.08421E-13
3573.02	6.0808E-13
3574.02	6.06063E-13
3575.02	6.05724E-13
3576.02	6.04271E-13
3577.02	6.02822E-13
3578.02	6.02485E-13
3579.02	6.0104E-13
3580.02	6.00151E-13
3581.02	5.98712E-13
3582.02	5.98378E-13
3583.02	5.96394E-13
3584.02	5.95512E-13
3585.02	5.94085E-13
3586.02	5.93754E-13
3587.02	5.91785E-13
3588.02	5.91455E-13
3589.02	5.91126E-13
3590.02	5.90253E-13
3591.02	5.89924E-13
3592.02	5.89595E-13
3593.02	5.89267E-13
3594.02	5.87856E-13
3595.03	5.87525E-13
3596.03	5.86118E-13
3597.03	5.84714E-13
3598.03	5.82777E-13
3599.03	5.82453E-13
3600.03	5.81058E-13
3601.03	5.80735E-13
3602.03	5.79345E-13
3603.03	5.80625E-13
3604.03	5.80303E-13
3605.03	5.79981E-13
3606.03	5.79659E-13
3607.03	5.79872E-13
3608.03	5.80619E-13
3609.03	5.81367E-13
3610.03	5.82117E-13
3611.03	5.81794E-13
3612.03	5.81472E-13
3613.03	5.81686E-13
3614.03	5.81364E-13
3615.03	5.81578E-13
3616.03	5.79652E-13
3617.03	5.78266E-13
3618.03	5.76882E-13
3619.03	5.75503E-13
3620.03	5.75715E-13
3621.03	5.75397E-13
3622.03	5.7455E-13
3623.03	5.72648E-13
3624.03	5.71805E-13
3625.03	5.70438E-13
3626.03	5.69599E-13
3627.03	5.69809E-13
3628.03	5.69495E-13
3629.03	5.69706E-13
3630.03	5.69392E-13
3631.03	5.69078E-13
3632.03	5.68765E-13
3633.04	5.68972E-13
3634.04	5.68659E-13
3635.04	5.6887E-13
3636.04	5.68034E-13
3637.04	5.67722E-13
3638.04	5.66365E-13
3639.04	5.65012E-13
3640.04	5.64182E-13
3641.04	5.63872E-13
3642.04	5.64082E-13
3643.04	5.63772E-13
3644.04	5.65022E-13
3645.04	5.65232E-13
3646.04	5.64922E-13
3647.04	5.65133E-13
3648.04	5.63784E-13
3649.04	5.62956E-13
3650.04	5.6213E-13
3651.04	5.60271E-13
3652.04	5.57392E-13
3653.04	5.56574E-13
3654.04	5.54734E-13
3655.04	5.5341E-13
3656.04	5.52599E-13
3657.04	5.50772E-13
3658.04	5.49965E-13
3659.04	5.49664E-13
3660.04	5.48353E-13
3661.04	5.48558E-13
3662.04	5.47754E-13
3663.04	5.46447E-13
3664.04	5.46652E-13
3665.04	5.45349E-13
3666.04	5.45051E-13
3667.04	5.43751E-13
3668.04	5.44959E-13
3669.04	5.44662E-13
3670.04	5.43363E-13
3671.05	5.43064E-13
3672.05	5.42768E-13
3673.05	5.42473E-13
3674.05	5.42178E-13
3675.05	5.41384E-13
3676.05	5.42087E-13
3677.05	5.42791E-13
3678.05	5.43496E-13
3679.05	5.44202E-13
3680.05	5.44408E-13
3681.05	5.44112E-13
3682.05	5.44819E-13
3683.05	5.44523E-13
3684.05	5.44228E-13
3685.05	5.43932E-13
3686.05	5.43137E-13
3687.05	5.41344E-13
3688.05	5.40055E-13
3689.05	5.37777E-13
3690.05	5.36991E-13
3691.05	5.34727E-13
3692.05	5.32962E-13
3693.05	5.30715E-13
3694.05	5.2799E-13
3695.05	5.26249E-13
3696.05	5.25964E-13
3697.05	5.25679E-13
3698.05	5.25395E-13
3699.05	5.26079E-13
3700.05	5.25795E-13
3701.05	5.25995E-13
3702.05	5.25711E-13
3703.05	5.26881E-13
3704.05	5.26596E-13
3705.05	5.25344E-13
3706.05	5.24577E-13
3707.05	5.24294E-13
3708.05	5.23529E-13
3709.05	5.23246E-13
3710.05	5.22002E-13
3711.06	5.20278E-13
3712.06	5.19519E-13
3713.06	5.18284E-13
3714.06	5.17051E-13
3715.06	5.16773E-13
3716.06	5.1602E-13
3717.06	5.16693E-13
3718.06	5.17367E-13
3719.06	5.17565E-13
3720.06	5.17287E-13
3721.06	5.17009E-13
3722.06	5.16731E-13
3723.06	5.14555E-13
3724.06	5.13332E-13
3725.06	5.12112E-13
3726.06	5.11837E-13
3727.06	5.11563E-13
3728.06	5.11288E-13
3729.06	5.11956E-13
3730.06	5.12625E-13
3731.06	5.13768E-13
3732.06	5.1444E-13
3733.06	5.15112E-13
3734.06	5.16261E-13
3735.06	5.16936E-13
3736.06	5.15708E-13
3737.06	5.14484E-13
3738.06	5.12789E-13
3739.06	5.10631E-13
3740.06	5.08013E-13
3741.06	5.08209E-13
3742.06	5.07937E-13
3743.06	5.07666E-13
3744.06	5.07862E-13
3745.06	5.07124E-13
3746.06	5.0592E-13
3747.06	5.06116E-13
3748.07	5.04913E-13
3749.07	5.05108E-13
3750.07	5.0391E-13
3751.07	5.03641E-13
3752.07	5.03837E-13
3753.07	5.03105E-13
3754.07	5.02374E-13
3755.07	5.01182E-13
3756.07	5.00454E-13
3757.07	4.99727E-13
3758.07	4.99922E-13
3759.07	4.99656E-13
3760.07	4.9893E-13
3761.07	4.98206E-13
3762.07	4.97941E-13
3763.07	4.98135E-13
3764.07	4.98788E-13
3765.07	4.98983E-13
3766.07	4.98718E-13
3767.07	4.97994E-13
3768.07	4.9773E-13
3769.07	4.97008E-13
3770.07	4.96287E-13
3771.07	4.96481E-13
3772.07	4.95304E-13
3773.07	4.96869E-13
3774.07	4.97521E-13
3775.07	4.99093E-13
3776.07	5.0067E-13
3777.07	5.01328E-13
3778.07	4.9968E-13
3779.07	4.98037E-13
3780.07	4.95487E-13
3781.07	4.93403E-13
3782.07	4.92235E-13
3783.07	4.91069E-13
3784.07	4.89907E-13
3785.07	4.89197E-13
3786.07	4.87141E-13
3787.07	4.85987E-13
3788.08	4.84388E-13
3789.08	4.83241E-13
3790.08	4.81654E-13
3791.08	4.80514E-13
3792.08	4.78494E-13
3793.08	4.76483E-13
3794.08	4.75356E-13
3795.08	4.75105E-13
3796.08	4.74418E-13
3797.08	4.75042E-13
3798.08	4.7523E-13
3799.08	4.76294E-13
3800.08	4.7736E-13
3801.08	4.78429E-13
3802.08	4.79501E-13
3803.08	4.80132E-13
3804.08	4.80764E-13
3805.08	4.80955E-13
3806.08	4.80702E-13
3807.08	4.80892E-13
3808.08	4.81526E-13
3809.08	4.8216E-13
3810.08	4.82351E-13
3811.08	4.81654E-13
3812.08	4.82289E-13
3813.08	4.8337E-13
3814.08	4.83117E-13
3815.08	4.82419E-13
3816.08	4.81722E-13
3817.08	4.80141E-13
3818.08	4.78125E-13
3819.08	4.76556E-13
3820.08	4.74555E-13
3821.08	4.72998E-13
3822.08	4.71446E-13
3823.08	4.69899E-13
3824.08	4.68358E-13
3825.08	4.66821E-13
3826.09	4.64004E-13
3827.09	4.61205E-13
3828.09	4.58846E-13
3829.09	4.5692E-13
3830.09	4.55841E-13
3831.09	4.55184E-13
3832.09	4.53691E-13
3833.09	4.53037E-13
3834.09	4.52384E-13
3835.09	4.509E-13
3836.09	4.5025E-13
3837.09	4.50845E-13
3838.09	4.51441E-13
3839.09	4.52038E-13
3840.09	4.5347E-13
3841.09	4.54488E-13
3842.09	4.55928E-13
3843.09	4.56111E-13
3844.09	4.57135E-13
3845.09	4.58584E-13
3846.09	4.5919E-13
3847.09	4.60646E-13
3848.09	4.6168E-13
3849.09	4.6357E-13
3850.09	4.6504E-13
3851.09	4.66084E-13
3852.09	4.66271E-13
3853.09	4.66889E-13
3854.09	4.66646E-13
3855.09	4.66404E-13
3856.09	4.66162E-13
3857.09	4.6721E-13
3858.09	4.67829E-13
3859.09	4.68448E-13
3860.09	4.67344E-13
3861.09	4.67532E-13
3862.09	4.66001E-13
3863.09	4.64047E-13
3864.09	4.63807E-13
3865.1	4.62285E-13
3866.1	4.62046E-13
3867.1	4.60957E-13
3868.1	4.60719E-13
3869.1	4.60481E-13
3870.1	4.61092E-13
3871.1	4.60853E-13
3872.1	4.59768E-13
3873.1	4.58685E-13
3874.1	4.57604E-13
3875.1	4.56526E-13
3876.1	4.54194E-13
3877.1	4.52291E-13
3878.1	4.4998E-13
3879.1	4.46858E-13
3880.1	4.44576E-13
3881.1	4.41491E-13
3882.1	4.39236E-13
3883.1	4.36189E-13
3884.1	4.33162E-13
3885.1	4.3095E-13
3886.1	4.2796E-13
3887.1	4.26167E-13
3888.1	4.24773E-13
3889.1	4.23773E-13
3890.1	4.24336E-13
3891.1	4.249E-13
3892.1	4.25857E-13
3893.1	4.27603E-13
3894.1	4.28961E-13
3895.1	4.31514E-13
3896.1	4.33283E-13
3897.1	4.35862E-13
3898.1	4.37649E-13
3899.1	4.39848E-13
3900.1	4.41652E-13
3901.1	4.43055E-13
3902.1	4.44872E-13
3903.11	4.46694E-13
3904.11	4.48113E-13
3905.11	4.48709E-13
3906.11	4.48893E-13
3907.11	4.4949E-13
3908.11	4.50089E-13
3909.11	4.49858E-13
3910.11	4.50043E-13
3911.11	4.50642E-13
3912.11	4.50412E-13
3913.11	4.51011E-13
3914.11	4.51612E-13
3915.11	4.51381E-13
3916.11	4.51151E-13
3917.11	4.50921E-13
3918.11	4.5069E-13
3919.11	4.49631E-13
3920.11	4.49402E-13
3921.11	4.48346E-13
3922.11	4.48118E-13
3923.11	4.47065E-13
3924.11	4.46426E-13
3925.11	4.45377E-13
3926.11	4.44331E-13
3927.11	4.43696E-13
3928.11	4.42654E-13
3929.11	4.40802E-13
3930.11	4.39362E-13
3931.11	4.39138E-13
3932.11	4.38107E-13
3933.11	4.37884E-13
3934.11	4.37662E-13
3935.11	4.38246E-13
3936.11	4.38023E-13
3937.11	4.37801E-13
3938.11	4.37578E-13
3939.11	4.37356E-13
3940.12	4.37938E-13
3941.12	4.37716E-13
3942.12	4.37494E-13
3943.12	4.36467E-13
3944.12	4.36246E-13
3945.12	4.35222E-13
3946.12	4.35002E-13
3947.12	4.34781E-13
3948.12	4.34561E-13
3949.12	4.34341E-13
3950.12	4.32923E-13
3951.12	4.31908E-13
3952.12	4.26944E-13
3953.12	4.25159E-13
3954.12	4.23772E-13
3955.12	4.20835E-13
3956.12	4.1869E-13
3957.12	4.16172E-13
3958.12	4.14051E-13
3959.12	4.1194E-13
3960.12	4.09841E-13
3961.12	4.07001E-13
3962.12	4.04181E-13
3963.12	3.99537E-13
3964.12	3.9531E-13
3965.12	3.91488E-13
3966.12	3.88061E-13
3967.12	3.85018E-13
3968.12	3.82351E-13
3969.12	3.80052E-13
3970.12	3.78813E-13
3971.12	3.77925E-13
3972.12	3.77735E-13
3973.12	3.77545E-13
3974.12	3.78747E-13
3975.12	3.80304E-13
3976.12	3.82572E-13
3977.12	3.84852E-13
3978.12	3.87147E-13
3979.13	3.89453E-13
3980.13	3.91054E-13
3981.13	3.93386E-13
3982.13	3.9464E-13
3983.13	3.96262E-13
3984.13	3.97891E-13
3985.13	3.99896E-13
3986.13	4.0154E-13
3987.13	4.03191E-13
3988.13	4.04849E-13
3989.13	4.0614E-13
3990.13	4.07059E-13
3991.13	4.08357E-13
3992.13	4.09282E-13
3993.13	4.10587E-13
3994.13	4.11516E-13
3995.13	4.12069E-13
3996.13	4.12622E-13
3997.13	4.12796E-13
3998.13	4.12589E-13
3999.13	4.12383E-13
4000.13	4.12177E-13
4001.13	4.11971E-13
4002.13	4.11765E-13
4003.13	4.1118E-13
4004.13	4.10975E-13
4005.13	4.1077E-13
4006.13	4.10565E-13
4007.13	4.09605E-13
4008.13	4.08647E-13
4009.13	4.08443E-13
4010.13	4.07488E-13
4011.13	4.0691E-13
4012.13	4.05958E-13
